LinearRegression,BayesianRidge,SVR_lin_1,SVR_lin_2,SVR_lin_3,SVR_lin_4,SVR_lin_5,SVR_pol_1,SVR_pol_2,SVR_pol_3,SVR_pol_4,SVR_pol_5,SVR_rbf_1,SVR_rbf_2,SVR_rbf_3,SVR_rbf_4,SVR_rbf_5,KNR_2,KNR_3,KNR_4,KNR_5,KNR_6,KNR_7,KNR_8,KNR_9,KNR_10,KNR_11,KNR_12,KNR_13,KNR_14,KNR_15,DT_2,DT_3,DT_4,DT_5,DT_6,DT_7,DT_8,DT_9,DT_10,DT_11,DT_12,DT_13,DT_14,DT_15,RF_e20_md3,RF_e30_md3,RF_e40_md3,RF_e50_md3,RF_e20_md5,RF_e30_md5,RF_e40_md5,RF_e50_md5,RF_e20_md7,RF_e30_md7,RF_e40_md7,RF_e50_md7,RF_e20_md9,RF_e30_md9,RF_e40_md9,RF_e50_md9,RF_e20_md11,RF_e30_md11,RF_e40_md11,RF_e50_md11,AdaB_losslin_n20,AdaB_losslin_n30,AdaB_losslin_n40,AdaB_losslin_n50,AdaB_losssqu_n20,AdaB_losssqu_n30,AdaB_losssqu_n40,AdaB_losssqu_n50,AdaB_lossexp_n20,AdaB_lossexp_n30,AdaB_lossexp_n40,AdaB_lossexp_n50,MLP_hls5_frel,MLP_hls10_frel,MLP_hls15_frel,MLP_hls20_frel,MLP_hls30_frel,MLP_hls40_frel,MLP_hls50_frel,MLP_hls60_frel,MLP_hls5_flog,MLP_hls10_flog,MLP_hls15_flog,MLP_hls20_flog,MLP_hls30_flog,MLP_hls40_flog,MLP_hls50_flog,MLP_hls60_flog
1.5329891089572096,1.5356278870709863,1.393542886282166,1.3966783562660752,1.4002414636267764,1.410440954712313,1.4104578947940944,0.8718688261547214,0.7872683595041061,0.8505989225042454,0.9365845970478068,0.9255331968253508,2.590540148968389,2.6629287184382933,2.707635045507613,2.7184448795256264,2.724976569248975,2.7682119205298044,2.9300956585724847,2.318984547461368,1.223841059602652,1.3436350257542309,1.5402081362346256,1.6694260485651249,1.6835908756438591,1.7774834437086104,1.858719646799116,1.732155997056663,1.654949906605539,1.7934405550299632,1.7774834437086104,2.836913799601574,1.8771475189557525,1.2788815305371617,1.0344370860927157,1.456953642384104,1.5702722590139828,1.79690949227373,1.79690949227373,1.456953642384104,1.456953642384104,1.79690949227373,1.456953642384104,1.79690949227373,1.79690949227373,2.0171188823680493,1.684466259093611,1.6911270267815133,1.7206177874499162,1.632709025924767,1.6345450093775016,1.7743575458144982,1.7337689762781965,2.0355341812957732,1.7455146668391732,1.7062916973264648,2.0289258908861605,1.5613686534216369,1.9409860191317176,1.9512555187638003,1.7886534216335532,1.9523178807947008,1.4456217807211191,1.5030905077262728,2.0028256070640187,2.5181914806638908,1.9349366794469605,2.050527348540593,2.3278881530537183,1.948000981113568,1.4903421633554084,1.877851361295069,1.589698307579101,2.517914756325353,1.4796173657100828,1.6342163355408417,1.9558498896247256,1.3305254634706905,1.9965453349200617,0.8093775793478495,1.9382425063291109,1.2161109962899213,2.102580308213723,1.7387950917084347,2.2996936718600662,0.20797173400734925,0.4332740609398849,0.10477614806683233,0.3393295471695412,1.1589991492404381,1.6695080772689943,1.5853289139762832,1.6878578160549722
0.08393653852245088,0.08279671446352843,0.12047236863361775,0.11932044236458415,0.11974703181567616,0.11995700045034495,0.1199203594734215,0.00820391258779152,0.04053823803399337,0.11818395497015023,0.13768572682839442,0.1804128334422304,0.283682599896792,0.3501053141690233,0.325962812569041,0.3095473804022768,0.3033116636768143,0.11683483802442927,0.1363073110285009,0.18109399893786526,0.22432288900690311,0.19083023543990074,0.1785903952659138,0.22344662772172152,0.22717885171416866,0.25002655337227764,0.200743494423792,0.2161444503451941,0.18963192940888174,0.15355435854639254,0.1355284121083371,0.07694001528437955,0.2180916976456011,0.09638874137015364,0.04005765875123224,0.10223048327137584,0.1752522570366426,0.1752522570366426,0.1752522570366426,0.1752522570366426,0.1752522570366426,0.1752522570366426,0.1752522570366426,0.1752522570366426,0.1752522570366426,0.14643832548225122,0.0864547875066255,0.11371138547663295,0.15734269104644882,0.05183176864302075,0.17071737550229305,0.12855346346907814,0.18646596011390934,0.13924093181262598,0.060369159960238276,0.14725327491591478,0.17975411577270362,0.11449814126394098,0.1827491591432111,0.17642060541688884,0.1446415294742438,0.13143919277748228,0.15110639051159436,0.08382899628252828,0.17899097185342594,0.03809831674709563,0.08261892117441794,0.003894494600814369,0.10320410692157857,0.0853793047101592,0.0730217737652692,0.07873652127733187,0.12017297625369827,0.18349942207366188,0.19194294818299,0.11975570897504027,0.037799506419668116,0.4391568524928633,0.015020437785488784,0.11419610145896053,0.2824004542644243,0.1157194950936884,0.05541535906219108,0.14083247777543528,0.06682758127026123,0.6541053498006062,0.353017916463209,0.4266848471675591,0.4398076504431514,0.0621318589097144,0.1453065032419565,0.1421353270711092,0.14300550267696654
0.5748319285614425,0.551938607594179,0.6039849308519627,0.5863235878637563,0.5835950376870479,0.5802913581045013,0.5803211637397989,1.9847431230123835,1.8359321038532015,1.9923317286156041,1.9770532446943485,2.0903250092020103,0.4758516609980308,0.5193618313051702,0.5437067869428693,0.4507707489190573,0.3829778137590378,1.2296476306196829,1.9959497772377464,1.6640340218712053,1.7856622114216267,1.519238558120695,1.6038882138517605,1.6740583232077744,1.7137842581341958,1.7963547995139706,1.608748481166462,1.6551235317942503,1.653238620431816,1.6191633396979699,1.5147833130822188,0.9025802301479524,0.2004860267314703,0.7110571081409487,0.4410692588092353,0.23167274200081026,0.4277035236938021,0.5880923450789788,0.26731470230862664,0.5880923450789788,0.16038882138517585,0.26731470230862664,0.5880923450789788,0.26731470230862664,0.5880923450789788,0.7315104145681699,0.10012933416662073,0.1460418986235872,0.07303869576296718,0.005406297487339007,0.2895326135580845,0.14231386339247476,0.2732885242341549,0.12764277035236904,0.1623468444610614,0.1505798568921286,0.12043957260506445,0.5907654921020655,0.2680784586009366,0.15504252733900414,0.5610935601458085,0.2586269744835974,0.33325232887808776,0.01938031591737488,0.0609477521263655,0.5286148238153088,0.29464020521128664,0.48307585488630495,0.4111786148238148,0.09664454621927177,0.16889428918590574,0.05486985994755944,0.06682867557715699,0.3274605103280677,0.6682867557715659,0.4865127582017017,0.17903868433694006,0.1520318609574638,0.9912161360779816,1.1388615447239467,0.012854461638041048,0.3168302510108929,0.4938483730200498,0.376904883270476,0.3079065878751905,1.3633948994334093,0.9289977916598802,1.0032634654253263,1.1135306890015055,0.38525369016881017,0.11646301102739587,0.11212734582864248,0.1322074077162696
0.117826995602476,0.1145505874927044,0.08165566767304801,0.08639505154341554,0.0873973923375404,0.08995303238797314,0.08995456196202077,0.06673656858567445,0.05259568958836969,0.007102374845448178,0.01007004449135773,0.056533582010710674,0.10255761431542676,0.1325595474803325,0.1253719940891156,0.11606163370225307,0.1042306596859115,0.10949813355454174,0.0638739112401494,0.0684363334715885,0.02737453338863549,0.007604037052398427,0.005214196835930718,0.012546661136458416,0.03345776303055392,0.013687266694317302,0.014102032351721585,0.023572514862435282,0.04632613342692071,0.05474906677727098,0.06144061938338075,0.2790867062548668,0.048665837135350776,0.02737453338863549,0.13991428176413634,0.10949813355454174,0.08212360016590625,0.08212360016590625,0.08212360016590625,0.08212360016590625,0.08212360016590625,0.13687266694317654,0.08212360016590625,0.08212360016590625,0.08212360016590625,0.10462738826915152,0.06065901724681555,0.09061786291858454,0.06735585382808984,0.10662100952644282,0.07511276578468506,0.04597393585261633,0.03923454719390018,0.08298792571086322,0.03994871389728294,0.08188217198949288,0.06559039587077731,0.04379925342181723,0.0748237245956036,0.07117378681045182,0.06692769252039255,0.034218166735794815,0.06630720309691696,0.05976773123185386,0.06186644545831733,0.17684817601864555,0.13266120026800274,0.19407842261429864,0.29959905986451085,0.28567782279934795,0.2372459560348408,0.1575027500766426,0.25093322272915763,0.07568253348622611,0.058896723351306475,0.08121111571961738,0.07786533941656247,0.4298202730046268,0.04042709902695685,0.16373687643386892,0.12885087179739574,0.0012031013197832954,0.10682893894743994,0.08396027894975377,0.09762930504853927,0.6902775586459922,0.4099391099931049,0.5005844581876298,0.4821535764027205,0.034445542614930165,0.09993484008133446,0.09002025060523168,0.1103523578790171
0.642867043317332,0.6453420273043702,0.6684982238675758,0.6612052639353396,0.6608321990814674,0.6589023313159277,0.6588564308338756,0.07663770081247634,0.06631087164193894,0.07283551078418138,0.07051937331566283,0.0829725156889074,0.6194348232110365,0.6141584890699994,0.5765931891792861,0.5599085550184799,0.5611735435108824,0.5971162001696337,0.6219960418433692,0.6484308736217119,0.6083121289228162,0.6717557251908406,0.5544650430146612,0.6274385072094997,0.5888229196117234,0.5336726039016109,0.5547073791348607,0.530251625671472,0.5741501924708041,0.5971162001696337,0.6157760814249378,0.4742340553176538,0.9454339836019224,0.7510602205258685,0.6610929359020947,0.5286966355668641,0.4385072094995763,0.7090754877014425,0.4851569126378272,0.4851569126378272,0.4851569126378272,0.4851569126378272,0.7090754877014425,0.4851569126378272,0.4851569126378272,0.7490290381283187,0.6486455250743781,0.6803289134284412,0.7403437770016881,0.5539976530617916,0.6880066279355306,0.6923164916633957,0.6661344964344902,0.5047962020544727,0.5934328671987714,0.649659315804356,0.7278731101148395,0.4918744698897386,0.6141811058604947,0.7044493921402322,0.7120755819432649,0.620814249363868,0.6817076618603339,0.5924512298558089,0.6292111959287539,0.6651698847477927,0.6197044774786837,0.5072094995759129,0.4322872490811411,0.4408396946564885,0.4804919423240046,0.5831212892281592,0.4105173876166233,0.4681933842239199,0.6279767730149388,0.6975241326386348,0.4252897936104034,0.8095067788568013,0.5099599427879236,0.7323906239972322,0.5397647353477077,0.6153813186261412,0.4882040288705902,0.5976148683117981,0.6187815714628162,0.19259129580015252,0.2422604926799141,0.06642590486882538,0.08265781833012252,0.7262221266919922,0.7908058814715933,0.7971174960210792,0.784412536559923
0.2966818809418139,0.2705801294592685,0.04675873255037133,0.06818866085241715,0.07109632310857217,0.08306020675326242,0.08319684302036845,0.3345639922444101,0.3898630650415607,0.3778692731493889,0.3687124970579228,0.3789067930357757,0.2780557419430001,0.3599311519909503,0.37300777095161775,0.3801283823837152,0.3807831884627746,0.3417825020441549,0.2098664486236024,0.25183973834832263,0.1834832379394935,0.014990460615971203,0.051395864969045135,0.07195421095666442,0.16189697465249409,0.1816843826655752,0.3286999182338504,0.2323521395475601,0.4082017736964585,0.4008877467585557,0.33578631779776597,0.42119538120974,0.0656973230473894,0.15590079040610538,0.24644317252657502,0.08994276369582987,0.04796947397110874,0.03597710547833155,0.08994276369582987,0.03597710547833155,0.08994276369582987,0.03597710547833155,0.03597710547833155,0.03597710547833155,0.08994276369582987,0.11754280761465564,0.027183785242812508,0.1231456102688755,0.05953984979745086,0.07704079546781872,0.0681327364163693,0.0565637127023062,0.017711021475800948,0.08202780049059655,0.06922166413580988,0.030093349686562517,0.05819211151345294,0.18977923139820074,0.020986644862360796,0.016189697465250008,0.05162714636140775,0.2581357318070305,0.04437176342327676,0.028331970564186907,0.08814390842191266,0.004088307440719864,0.040669771410287714,0.08154810575088556,0.11834574170503885,0.09194149177795974,0.1416598528209323,0.08394657944944184,0.0935404742436634,0.013837348260897107,0.08154810575088556,0.024284546197874457,0.032802654994948936,0.3925967578437644,0.09499292613359801,0.4774512331639336,0.17454230544245175,0.0051701912686008536,0.29223886370608176,0.20861799177587148,0.13449965955053633,0.7536945283625741,0.7037725348194559,0.7640400194971182,0.6211131684937368,0.4776735991068204,0.16470503356399946,0.2345469966420051,0.10488239016408518
0.06516967678495389,0.06464354471824918,0.06615403789240704,0.06565699111803935,0.0652098434071442,0.0646234360958633,0.06464116006560294,0.1416811017864017,0.13854392449674036,0.06337383978382173,0.06478847268319421,0.007912342554727836,0.06853395549142949,0.02833787420785305,0.037900509926947164,0.044232562477712456,0.046048202442465325,0.011849192100537698,0.028964691801317114,0.07307001795332146,0.05687612208258507,0.09874326750448792,0.15573223903565034,0.16983842010771988,0.22206263714342755,0.21565529622980265,0.20466786355475694,0.2106523040095758,0.2230078718409068,0.21102846883816292,0.2164452423698393,0.3758987607829412,0.17642130460801875,0.1105924596050265,0.15234675557835464,0.2488330341113121,0.25278276481149065,0.244883303411132,0.244883303411132,0.244883303411132,0.25278276481149065,0.244883303411132,0.25278276481149065,0.244883303411132,0.25278276481149065,0.21498682218441245,0.19684751136570955,0.18925819470686145,0.179486398331399,0.11720688562678296,0.0916386355183485,0.07591660802791877,0.09401579673069826,0.10522960303211716,0.0964373771052398,0.1207670129092926,0.09333081986834336,0.06517055655296189,0.09769000598443987,0.09578096947935323,0.10706403351286764,0.10387791741472152,0.09742669060442766,0.14278276481149033,0.09021184919210112,0.287389929041636,0.24913685954978604,0.2426263144395999,0.3936564931178943,0.3816047507250371,0.3396768402154391,0.2535008976660691,0.3515260323159777,0.19980990600908252,0.1852782764811496,0.20459605026930008,0.199066427289049,0.6572380691271058,0.2140635628822052,0.16455344611868838,0.001250285152060604,0.12420201272816622,0.09979739428202383,0.09217043728507712,0.09246015040670974,0.6864861439339058,0.4243215649405033,0.5118359132183348,0.5048682960036255,0.10275962816741437,0.01574477698010357,0.016761592347444454,0.01378210528065904
0.3847269602212213,0.4033993729261072,0.08289053738466112,0.11226536577209424,0.11467101590627092,0.11994989049269612,0.1200445842484994,1.7910735560624622,1.733191235802782,1.767006463445031,1.7777446073733223,1.7756056250164147,0.19026103140806366,0.306335657174722,0.4495529544242836,0.5140538049444234,0.5366423523049326,0.474295190713099,0.5594250967385288,0.4925373134328344,0.5691542288557196,0.474295190713099,0.14072494669509594,0.018242122719734688,0.32835820895522394,0.00364842454394676,0.16252072968490938,0.13681592039801038,0.26380915933154725,0.11466477138118968,0.20917634051962344,1.5967222709979525,0.09121061359867257,1.1529021558872308,1.5140961857379782,0.8391376451077943,0.8391376451077943,0.8391376451077943,0.8391376451077943,0.8391376451077943,0.8391376451077943,0.8391376451077943,0.8391376451077943,0.8391376451077943,1.8242122719734637,0.7720709746025389,0.20716488950896195,0.6946528864947543,0.5618784939283716,0.041182345374214835,0.6132219463430675,0.5733792042172552,0.5085354109883373,0.3940298507462692,0.11554792176682628,0.0006030035010138324,0.2895592452876041,0.22985074626865745,0.34069335860380656,0.3535323383084588,0.5155223880597011,0.398590381426202,0.4706467661691538,0.6193200663349918,0.5319402985074648,0.4134881149806524,0.6202321724709792,0.38866890039597823,0.4323383084577115,0.5928689883913769,0.8381515844202407,0.8252987933893754,0.4043670536207853,0.4121733673972488,0.7247546053516212,0.5863082249570859,0.4013266998341621,1.778846967391098,1.0301173905089869,1.9435946202014625,1.1151916996133853,1.0435705503676869,0.325169869118396,0.4871914032685587,0.2790689191787448,0.7238613442516812,0.06081128390931422,0.3678311804888683,0.3605428092982157,0.4621229226274943,0.7805106637038226,0.7736696882631059,0.7531553327236686
0.02450511855330051,0.02566338321336814,0.046774599227032976,0.04191399889833125,0.040736832687896296,0.03807127651745978,0.038077337549331965,0.3526681195784516,0.4032063063768479,0.3972217090072936,0.3950824677039377,0.3882437417511457,0.302471117141629,0.2743192053034236,0.26625524943752943,0.25989347618227265,0.24709913125756636,0.17362329007365762,0.14147082894890686,0.17362329007365762,0.17285163100666368,0.2147784403133408,0.2458285313423856,0.30191160996141786,0.3249542071008231,0.2909154682567512,0.2848123465450727,0.2720098211153983,0.25405390821034435,0.2370095705767401,0.2428153864141236,0.3903465621818612,0.19548696363848905,0.13118204138898548,0.03601075645972207,0.06173272535952279,0.03858295334970219,0.015433181339881363,0.015433181339881363,0.015433181339881363,0.015433181339881363,0.015433181339881363,0.015433181339881363,0.015433181339881363,0.03858295334970219,0.2331596982755486,0.20562921451493232,0.20802668265822954,0.1940032089669259,0.08318668470545121,0.1318469338707846,0.06347554025342506,0.08899290568739926,0.11308234927315874,0.08179586110136805,0.08187302700806809,0.07888542032035573,0.07793756576639765,0.060961066292528836,0.07986671343388263,0.10659183912077652,0.07485092949842165,0.1028878755992062,0.0779375657663981,0.10247632409680828,0.3038866897162231,0.2665191700617864,0.26015934258656004,0.4076932070618489,0.3959204597577095,0.3549631708172567,0.28752687844082225,0.3665380568221683,0.21833412424948875,0.20413889863205825,0.22300947036127816,0.21760785689231765,0.5777450046992898,0.07380329448905854,0.07454192176522079,0.16073189002936328,0.025503213401763425,0.048806304664219084,0.09382670082539746,0.08634246724141059,0.8108968395561711,0.5387911934005931,0.6115210546443315,0.5979313299810591,0.16109817158809234,0.021283081033453888,0.030543538530056088,0.013802581286673776
0.8399814427157981,0.8452612248329672,0.986848368891282,0.9645619014386408,0.9631065535102944,0.9587271934303598,0.9586511281765712,1.907780984538598,1.8568541855719365,1.891765112181775,1.9259498949300256,1.9235754253909945,0.8653764882588675,0.7925796734500863,0.697737870936417,0.6655829941202625,0.6775781305769335,0.6639053254437863,0.5901380670611447,0.3579881656804744,0.6300591715976336,0.919921104536488,0.7550295857988167,0.8624260355029605,0.7897435897435887,0.5910059171597615,0.5633136094674565,0.7637080867850103,0.8651797906235772,0.9465765004226534,0.8470216962524668,1.0566074950690334,1.8051282051282032,2.169625246548321,1.8745562130177529,1.750887573964499,1.6228796844181486,1.7183431952662729,1.7183431952662729,1.6142011834319503,1.5360946745562147,1.7183431952662729,1.5360946745562147,1.5360946745562147,1.5360946745562147,1.4911741377019352,1.5561994697799997,1.3389631632858865,1.455568163835092,1.6587428148774308,1.4584819723346016,1.4862766278955637,1.4501129660614045,1.329794308255846,1.6225201465201438,1.3922250164365535,1.46953346800471,1.610295857988168,1.4862139569831876,1.532037475345169,1.5988978867286572,1.5688284023668624,1.5395660749506908,1.5814940828402348,1.7547928994082862,1.2965680473372785,1.3377289377289356,1.463195266272188,1.4503306648103007,1.205071851225695,1.1661164746184989,1.2852071005917158,1.608002254156102,1.2601183431952665,1.4454911242603523,1.5100591715976313,1.4065847367622508,1.3593044821923344,0.9308365055124554,0.3156681951416596,1.13679203715126,0.6380143789614492,0.6039974758581244,0.9112421214322436,1.1046357846067187,1.2343278794764618,1.1603787069142355,1.1585426648908674,1.2051662534850238,1.039904412407004,0.94164701877164,0.9340283477420086,0.924896142343938
0.2701645499139871,0.2630846335734569,0.22613580836320105,0.2273304048259819,0.22737669988610154,0.22808187573602726,0.2280909802449762,0.14942395797220187,0.13193764634753924,0.16533846375207115,0.16554542823956853,0.1898045126349832,0.056417580996904075,0.0051588020783401856,0.00564392251598944,0.006181441169555546,0.005995403502012221,0.14270887389724973,0.12558380902957933,0.08277114686040465,0.004566683964711604,0.03234734475004242,0.030988212617688138,0.015697976128697055,0.03805569970593292,0.028541774779449414,0.036325895173845664,0.07325722193392137,0.10626322302502844,0.08725628289717635,0.0966614772530716,0.09801663143772132,0.19027849852966594,0.07135443694862542,0.016309585588256903,0.07706279190451415,0.05327797958830649,0.06850025947068006,0.07991696938245972,0.07991696938245972,0.05708354955889994,0.07991696938245972,0.05708354955889994,0.05708354955889994,0.05708354955889994,0.10294587452849636,0.08154265796828764,0.07961812927080203,0.09402557567183999,0.07181866294346806,0.06260293868233724,0.04926066300936505,0.05274163720016789,0.08424580522400983,0.07106675398060935,0.033543041243482515,0.0222395779276936,0.04243210517211482,0.07116415845009573,0.08733783082511802,0.051375194603009884,0.06678775298391249,0.09513924926483196,0.07677737415671948,0.06621691748832381,0.015697976128697055,0.009013192035615571,0.07784120394395355,0.13319494897076667,0.15983393876492016,0.2573949143746768,0.05410527740800086,0.13700051894135967,0.022096857893767474,0.003951938046385939,0.0385993525588757,0.08644080361776219,1.0748479997424023,0.2922334656242618,0.15643986346353556,0.2392555072480007,0.3572432634765954,0.11249794286277703,0.20080284638912185,0.12470570518151235,0.4328888013509795,0.18536060993923356,0.2863715405169132,0.26583697084107394,0.13845119799643735,0.19976171488756989,0.2005924102729657,0.21519467294252287
0.1223967385394722,0.11701474165774715,0.09220535360735416,0.09805776552558276,0.09826248897137436,0.09980298873219584,0.09984163752559216,0.3369468198721424,0.35245962568139433,0.33309152636038264,0.34103779531825995,0.3219028516762563,0.018774501271310532,0.02095994857203309,0.036798166471071266,0.043550779747524526,0.04038362005203133,0.3240058910162009,0.21600392734413387,0.16470299459990145,0.1641629847815409,0.14220258550155496,0.10028753769549036,0.058051055473735465,0.08040146184476127,0.05076092292587031,0.05105547373588615,0.039600720013091666,0.0074770590234505266,0.03162914650396265,0.006480117820323983,0.14672461893985633,0.3601630701585869,0.2150220913107508,0.3690067092128953,0.2736049746359035,0.2106038291605301,0.3996072655866476,0.16200294550809935,0.16200294550809935,0.25920471281296,0.3996072655866476,0.3996072655866476,0.16200294550809935,0.16200294550809935,0.1885021102593023,0.1880905416203944,0.16929566603561108,0.17502629215688148,0.21852690560760424,0.2207123626611629,0.21348894580301114,0.17091788996300306,0.17925639557082906,0.23251378796297814,0.2542279437548227,0.19035456748564306,0.2649468172148577,0.1965327161792549,0.2263766159384715,0.17375595919925813,0.21114383897889175,0.1926035018818517,0.23733431516936765,0.24252920962199356,0.040383342938251854,0.06252745265224946,0.14811697875026386,0.18360333824251285,0.1545258864846495,0.14310260186548773,0.18360333824251285,0.1866891086331441,0.17507686742629858,0.057739511347758565,0.0388807069219439,0.2522163504577102,0.7332519622538441,0.223033034276243,0.09058534791817063,0.0602762362861804,0.17042364824943254,0.1237567363657539,0.1354001641171747,0.09353906337732898,0.5642453985709754,0.2905459845505445,0.4033042463881715,0.39131909702350987,0.011693862616668492,0.030877762778574788,0.03538143446328257,0.020764699628097242
