LinearRegression,BayesianRidge,SVR_lin_1,SVR_lin_2,SVR_lin_3,SVR_lin_4,SVR_lin_5,SVR_pol_1,SVR_pol_2,SVR_pol_3,SVR_pol_4,SVR_pol_5,SVR_rbf_1,SVR_rbf_2,SVR_rbf_3,SVR_rbf_4,SVR_rbf_5,KNR_2,KNR_3,KNR_4,KNR_5,KNR_6,KNR_7,KNR_8,KNR_9,KNR_10,KNR_11,KNR_12,KNR_13,KNR_14,KNR_15,DT_2,DT_3,DT_4,DT_5,DT_6,DT_7,DT_8,DT_9,DT_10,DT_11,DT_12,DT_13,DT_14,DT_15,RF_e20_md3,RF_e30_md3,RF_e40_md3,RF_e50_md3,RF_e20_md5,RF_e30_md5,RF_e40_md5,RF_e50_md5,RF_e20_md7,RF_e30_md7,RF_e40_md7,RF_e50_md7,RF_e20_md9,RF_e30_md9,RF_e40_md9,RF_e50_md9,RF_e20_md11,RF_e30_md11,RF_e40_md11,RF_e50_md11,AdaB_losslin_n20,AdaB_losslin_n30,AdaB_losslin_n40,AdaB_losslin_n50,AdaB_losssqu_n20,AdaB_losssqu_n30,AdaB_losssqu_n40,AdaB_losssqu_n50,AdaB_lossexp_n20,AdaB_lossexp_n30,AdaB_lossexp_n40,AdaB_lossexp_n50,MLP_hls5_frel,MLP_hls10_frel,MLP_hls15_frel,MLP_hls20_frel,MLP_hls30_frel,MLP_hls40_frel,MLP_hls50_frel,MLP_hls60_frel,MLP_hls5_flog,MLP_hls10_flog,MLP_hls15_flog,MLP_hls20_flog,MLP_hls30_flog,MLP_hls40_flog,MLP_hls50_flog,MLP_hls60_flog
0.3727506539801533,0.3724799202933904,0.14960716237493066,0.1575715432316005,0.15849756280077856,0.15883578371615115,0.1577666302449654,0.7565137439474571,0.7565111175063133,0.7565084910624573,0.7565058646158556,0.7565032381665315,0.20820003856501396,0.2132844546449404,0.21364185502831454,0.2158373518925536,0.2158373518925536,0.02638047092203588,0.0354102104710361,0.046401348366305266,0.020640363238982662,0.03123077691870102,0.011616699642986505,0.008605612737553336,0.010068231717375031,0.009843943104584918,0.007799886052206828,0.010961869923641343,0.006109784130870377,0.010452846312262176,0.007702150910916972,0.44714564638358745,0.12811443359919686,0.20596739453276205,0.008605612737553336,0.05395764775650358,0.0354102104710361,0.02638047092203588,0.023747023130680892,0.023747023130680892,0.023747023130680892,0.023747023130680892,0.023747023130680892,0.023747023130680892,0.023747023130680892,0.1520936556899124,0.17055095049345415,0.18213906423838555,0.17122393286658766,0.02699440349843241,0.03648471343808235,0.04064950116412813,0.046179694015386914,0.030572286271801637,0.03144129426596653,0.02124560387339813,0.03589946525840837,0.028732112654704656,0.031017118829480324,0.028269494749791457,0.02860065747101337,0.02559043658463045,0.02746985257312473,0.0301132007247138,0.026203588262311728,0.09156458922438372,0.21078949391749968,0.07594795017294298,0.03447852634141668,0.01734761664939111,0.14514471701315698,0.051025304353629515,0.05048288183354166,0.2836059291725859,0.028597808416724657,0.031095629848745032,0.011319045312618623,0.05439886604612165,0.2459262844784331,0.4514810316623366,0.395913060993488,0.3848808066115357,0.2975830498393641,0.342572074949866,0.36020911492584395,0.2841164269977501,1.0035368293487008,0.8625369053368028,0.10752737003760293,0.32886635328288083,0.34619420202128937,0.3442780371290413,0.34672375452592985
0.27555593574243603,0.2756851308434829,0.3457619216964309,0.34307998757466,0.3426902522148958,0.3425479059793977,0.3429978869205805,0.04405964078321145,0.044059677833325095,0.04405971488128202,0.044059751926950115,0.04405978897051677,0.005258773244792847,0.0021454369092435144,0.0021149729544160945,0.006603637568510568,0.006603637568510568,0.0026007378196739595,0.005916131640499645,0.008093266754329198,0.0006509948237438667,0.00878481395055175,0.0005865147488022249,0.006874554002759492,0.013311011870275724,0.01900618846173852,0.010315821862615149,0.003031666883744899,0.003156281978424991,0.0031070636031531595,0.002934304501936991,0.17126303271547386,0.011676662505496259,0.05560799842434783,0.008093266754329198,0.001473981144827441,0.001473981144827441,0.001473981144827441,0.001473981144827441,0.001473981144827441,0.001473981144827441,0.001473981144827441,0.001473981144827441,0.001473981144827441,0.001473981144827441,0.02688669188974946,0.024483267774825682,0.03113905108294235,0.025630852398201842,0.017401583234514018,0.01024519659680756,0.011166075374415165,0.012333230815601004,0.002870249349695264,0.005633858681656889,0.0016530732595105846,0.002995791567085293,0.004218289791692698,0.002707172547414816,0.0011795228441704444,0.0024591250483017024,0.0013982065853332948,0.00027568934320498784,0.001174517278736742,0.002869087348482013,0.029697043258396724,0.00866909518394654,0.05461340035491902,0.011888856143176696,0.061760846541474075,0.044793062310700016,0.020240675341845368,0.047602433608971095,0.003460215618554585,0.0047732731297311926,0.0018365014738346288,0.005256063572797842,0.10047120023375757,0.1398238721246241,0.25308351412288266,0.17992469953076196,0.18584306295841468,0.1537808778743579,0.1673380948841683,0.15630550445409594,0.6146162577504082,0.9351182908230296,0.859941110240269,0.5247627983905898,0.3163853373946535,0.3024537029837473,0.3018969249357557,0.2970927371994343
0.16857598883359534,0.16872673315507458,0.257738364043298,0.25438564654764284,0.25392048560590164,0.25375059076194484,0.2542876555894824,0.1857165466376729,0.18571614099447295,0.1857157353527994,0.18571532971179014,0.18571492407269785,0.06844620152548275,0.06679588281662419,0.06678700545501326,0.06527305742769651,0.06527305742769651,0.00334453235879284,0.0007675494043581921,0.003134836099369931,0.0059967920967132216,0.002078955606614974,0.0009815346919668233,0.003391890008014986,0.005991441252471308,0.00849484925104238,0.011334107128069038,0.015046621105340163,0.018295740372240576,0.012189909654566122,0.006826587623704805,0.16014158335341122,0.00901564944317168,0.059030823904278724,0.018295740372240576,0.0059967920967132216,0.0007675494043581921,0.00334453235879284,0.0018134040727073586,0.0018134040727073586,0.0018134040727073586,0.0018134040727073586,0.0018134040727073586,0.0018134040727073586,0.0018134040727073586,0.02936933528025865,0.031801115226959935,0.026417009487311068,0.025446832842987543,0.0076098585868338295,0.01859866159477708,0.01329198456171099,0.014376968825416059,0.0018396279923467151,0.002461858457796007,0.0032748131111399736,0.004468044834569751,0.003276650312648677,0.0012383870747556536,0.0029278092641995546,0.0013730374167404411,0.0001000100010004612,0.0011132337474037968,0.0029278092641995546,0.00023886362378267026,0.012949776270431368,0.02414875640721159,0.008632120862581694,0.02443048287367211,0.010426473726765195,0.0009055054473803279,0.004375585946954308,0.02055754929624753,0.0783515727319617,0.04274767485558262,0.016443599467102832,0.0274000772894627,0.03997337201948548,0.04940378477670815,0.1393395970934972,0.059000588252945185,0.0788974245812053,0.04717313074390583,0.0667996911397597,0.03981402465569661,0.5526763995034809,0.9370270893015882,0.8481333879980006,0.44871744477558817,0.2060255778713396,0.1922791323952877,0.19237755559170888,0.18821061080291224
2.7544310353466988,2.753591530770123,1.79979607196834,1.8325930630300684,1.835842241486604,1.8370289865656704,1.8332776190939144,1.6302809298591852,1.63026689334089,1.6302528568039016,1.6302388202479712,1.6302247836734818,0.9329344577489482,0.8803503801120338,0.8904663572141238,0.8367964443842122,0.8367964443842122,0.028876428184847255,0.0160415085030865,0.017980173867812255,0.03852967130882812,0.08387683854483141,0.025891228537963332,0.06785072615980893,0.10171538758415302,0.13209228109798746,0.06744167854060024,0.0114100111782951,0.06635570478923603,0.11546676082006856,0.05228454695372453,4.602156159874814,1.5905279298262296,0.29820689200447137,0.2333781106934407,0.021562345826518392,0.07463143460577393,0.01024932950713997,0.01024932950713997,0.01024932950713997,0.01024932950713997,0.01024932950713997,0.01024932950713997,0.01024932950713997,0.01024932950713997,1.5143193890913111,0.9580980780334704,0.5675775942183723,0.9294116121442156,0.1835814437274141,0.09577265134463132,0.10017013123430683,0.07250429823249638,0.0001151687888660824,0.0260034118628929,0.02141395132775803,0.04337888142471846,0.018506039523298545,0.007053239621866768,0.01955485515863153,0.0001618022240019723,0.01713870087725167,0.021367332578921427,0.001486233403961812,0.021380373940502077,0.43891898104354543,0.3786499580445961,0.4001574955150877,0.509723186639053,0.391097092627849,0.332849611825939,0.0837990191909741,0.37187546557699536,0.07536779192683185,0.2032909157440508,0.27382120944871025,0.3700132934147755,1.3139215646705578,0.9400722186759916,2.964894574317189,1.3138733755729954,1.7545775321703223,1.2006040445755706,1.7023690079039766,1.0844274156752358,0.7396021866635873,1.5074067176542842,1.2074580080792474,1.2410824618663732,2.6086773849723333,2.6584020964760904,2.652194794702752,2.653288407291598
0.18102132047781286,0.18084303301205076,0.17896322590193606,0.17974022499657116,0.18014170758724712,0.18028834035797625,0.17982478270601576,0.12537070637460568,0.12536907628494798,0.12536744619084206,0.1253658160922808,0.12536418598921228,0.004146660396968205,0.004811069000176138,0.004138584170777504,0.004841702760343569,0.004841702760343569,0.0010401306958425227,0.0014639100349569392,0.0002400329607563645,0.0009451769524859711,0.002537874254652017,0.0005323331727371539,0.0011819925622433836,0.0026529724981529945,0.0038799163330052173,0.001989772247088295,0.0004095875115273096,0.0009672323490566016,0.002185569134472765,0.000763415256689326,0.10871454789491276,0.010014767114462808,0.0488769438909995,0.021493560566070657,0.0112546129310096,0.0009451769524859711,0.0014639100349569392,0.0005240534928265816,0.0005240534928265816,0.0005240534928265816,0.0005240534928265816,0.0005240534928265816,0.0005240534928265816,0.0005240534928265816,0.0053138447112235365,0.0018628137187297609,0.0013394443400454035,0.0001000100010004612,0.011799922636279492,0.000920222256191483,0.006968013667118189,0.005531661229886575,0.000654956071851176,0.001214616766207044,0.00015388842411789838,0.00012834681233209186,0.0005188571067151759,0.0005795982873610939,0.0008123513023414741,0.0008719449160516923,0.0006021491050760552,0.0008112045290431523,0.0007162111028964357,0.0007771807858367731,0.02099302159319261,0.0349198548192855,0.03702397377819011,0.023988474360203682,0.023726812980765063,0.010884164752104741,0.010607513045098216,0.005032805685374121,0.03423256107445805,0.024482361127049268,0.022444198099190515,0.030055172597838187,0.2872312231870049,0.10563928781930287,0.06665632889755724,0.008536397271115659,0.02512412135081732,0.004383792044338143,0.031956011319633326,0.02226564628457584,0.2933524857437753,0.7279862972449409,0.5400595805047173,0.14179760079456494,0.13575536149032486,0.14816446025735794,0.15232453700609527,0.15226261792025886
0.2446573863805892,0.2444678159265932,0.2366605956489873,0.2376658769468316,0.23810111933936096,0.2382600824707544,0.23775754637406754,0.4603380827341059,0.4603363188727052,0.4603345550060376,0.4603327911338822,0.4603310272562946,0.009589421101766192,0.00846327753065057,0.008711200570010734,0.008424229322529621,0.008424229322529621,0.0015228752061691164,0.0005582419767748982,0.0014000449082514075,0.002629248139013773,0.003452184051310425,0.004218024218197503,0.005145707343727103,0.003208849132594338,0.0015886591024809606,0.00021346256692811322,0.0013237947006632391,0.002325132360148752,0.0010548945413133561,0.0021394467778090838,0.15201029201282698,0.039048460394772284,0.011516049602262823,0.01963160408431364,0.010604156607692206,0.0005582419767748982,0.0015228752061691164,0.0009470790808863151,0.0009470790808863151,0.0009470790808863151,0.0009470790808863151,0.0009470790808863151,0.0009470790808863151,0.0009470790808863151,0.04352102729977103,0.05034906703941644,0.04985112124039892,0.04850623133745291,0.015865094055782958,0.010561471595252671,0.0075063459191482265,0.006752049064462584,0.0031539337221730968,0.004387670450207715,0.0028026183160669853,0.00449428604909774,0.0012682872412566046,0.001273295704808941,0.0011002265193138516,0.0014766548308369212,0.0010091789848785118,0.0011554188604021574,0.0014309527543170384,0.0009406357177015324,0.06854999172733113,0.08180030475856892,0.08380221247210606,0.07139993515587806,0.07115098443395508,0.038221295262515616,0.03811181257321672,0.018385971053309857,0.08114639750517205,0.07186983051230689,0.06993067480552262,0.07717193295392066,0.3198888855577324,0.1783524346651264,0.062088634563633775,0.0012130501978961927,0.009820528438217124,0.0035804578520006736,0.04335632444437887,0.037028458559222655,0.2702388637134288,0.7224266317242625,0.5283596790122973,0.10952619181290936,0.18648977146091106,0.2013404700241601,0.20670210543323095,0.2069931289616349
0.3824123063806584,0.3824806549055024,0.2969897832044264,0.2993503330630269,0.2993203815988237,0.2993094473531275,0.2993440462948407,0.8006221387760375,0.8006243220974127,0.800626505421915,0.8006286887495784,0.8006308720803557,0.14147577712830772,0.1440897315380243,0.14320560202429933,0.147711254874326,0.147711254874326,0.001976931633884904,0.00027644903260060083,0.002948569049489036,0.000828489822958689,0.003426294718444245,0.0005731793244558857,0.005453916723006325,0.0010654654329902424,0.004817694944559303,0.01104563114981949,0.0039011040606680147,0.002172128506303661,0.008494452267068686,0.0011930179143488928,0.4542714488920186,0.13891301958395075,0.0723858759212681,0.02506813894115556,0.0005731793244558857,0.006636278321284772,0.00027644903260060083,0.001976931633884904,0.0008829220599801957,0.0008829220599801957,0.0008829220599801957,0.0008829220599801957,0.0008829220599801957,0.0008829220599801957,0.1571025033067266,0.13734045180189106,0.11797076670551232,0.08308820320880761,0.012753550768275224,0.010756676965455458,0.0064168290388739715,0.012786746038307541,0.0017964546951065863,0.0004920515254493996,0.0007573894205468168,0.0006381896202107827,0.002043421709793769,0.001016664256047406,0.0017526359153514635,0.0004228583034127098,0.0009452127782263453,0.0010919082595388652,0.0011612998828705035,0.00100668517206004,0.02882943435123475,0.12168845538810324,0.0738382761737848,0.07224334514938803,0.10287970843710624,0.032613872828985084,0.05422167998279925,0.03017820175266261,0.038555215436983266,0.0072460901467850105,0.062463135507891066,0.06121345685526669,0.09950694583248132,0.2547705436075816,0.12296068063592025,0.07412141051263532,0.00833286495083452,0.024134644392442617,0.01784697838744065,0.01426493685055208,0.5453424978510699,0.7310429310129474,0.6047608118849976,0.4731249757085807,0.3739010726423568,0.3726861592137236,0.37297099930754696,0.3727958843664201
0.2377990988768948,0.237610737911256,0.2304196781893819,0.23140108167310314,0.23183273281300945,0.2319903842834921,0.2314919945836407,0.4210441899398856,0.4210424426453676,0.42104069534552746,0.4210389480406329,0.4210372007299121,0.0067472535407782095,0.0056707110103395575,0.005962737454921374,0.005631136691094829,0.005631136691094829,0.0031874856533136158,0.00029657625560730594,0.0015758468940880732,0.0003343883029340855,0.0016992491965848178,0.0029497860649783107,0.0010316046331608764,0.0004905958129768352,0.001710447000508708,0.0002974174113592465,0.0014344363524674275,0.0001173852179356949,0.0013077461033412785,0.002466566053837438,0.14769930242524154,0.034163198177089134,0.01665837045408436,0.014647630921687416,0.005574289925714293,0.004522695883266037,0.00033930165087969755,0.00033930165087969755,0.00033930165087969755,0.00033930165087969755,0.00033930165087969755,0.00033930165087969755,0.00033930165087969755,0.00033930165087969755,0.03865850260965087,0.0455212545727377,0.04502077732890086,0.043669050307162616,0.01348505938026201,0.009386897799692484,0.008689835475158336,0.0016071902204319866,0.0009193521261223748,0.001261722142913202,0.0026200634533788407,0.004971481761041119,0.0009379806578653227,0.00020143121775095807,0.0008765774158194795,0.0011809320481059868,0.001763393652095546,0.0011087193089067693,0.00014787495009582763,0.0011062550272094018,0.06381470868179595,0.07713238333425543,0.07914446829785549,0.0666791405838818,0.06642892425229285,0.0333318279227206,0.03322178864797065,0.013395665371578548,0.07647515176296449,0.06715142478296965,0.06520241084325827,0.07248048192486256,0.3166456200450476,0.17056697504206375,0.06233962913864999,0.0004842901323065528,0.011195520082856849,0.0026425819305884173,0.0420183147902784,0.0353914567816771,0.2726539227657172,0.7230516905127141,0.5296245278858254,0.11292667171103997,0.18111030016320284,0.1956828846377099,0.20090774326025973,0.2011549768971741
0.13786592611734938,0.1376953756376731,0.14013181432734045,0.14074451425641232,0.14112248512796244,0.1412605305160184,0.14082411902502812,0.06545925030457167,0.0654608148256417,0.06546237935055665,0.06546394387961807,0.06546550841233989,0.0003684425701651062,0.0001000100010004612,0.0009099044947582512,0.0001000100010004612,0.0001000100010004612,0.003631665007991058,0.004129947510859822,0.0013572023397008248,0.0007322556653195367,0.0010444546559755796,0.000617643053956396,0.0014295356796769634,0.0004606286238082458,0.0021386488159091947,0.003545121692106745,0.0048701641533133175,0.0060340682459707464,0.007070010265808556,0.007972033017392688,0.0747054799680904,0.04855422800295783,0.012584633110453323,0.015843626848962792,0.0014295356796769634,0.0076155271220252905,0.004129947510859822,0.002724504839845432,0.002724504839845432,0.002724504839845432,0.002724504839845432,0.002724504839845432,0.002724504839845432,0.002724504839845432,0.04367393097966565,0.036223430467520856,0.03676677022124997,0.038234263571135914,0.0038502582815482795,0.0024955959809243033,0.008948550011844471,0.0023919915035222057,0.005443308956865511,0.002799603015364527,0.0044827291699698355,0.004091925024854115,0.002767505873412457,0.0030880502598855664,0.0028052653615902035,0.003057822684517042,0.003116753274126305,0.0032083235961890555,0.0026992873543008056,0.0027013356771279358,0.016363265049690545,0.0019050211334836753,0.0002793853746356767,0.013253513820403516,0.013525159497922434,0.02788844409991453,0.017456140634310783,0.016494135526636592,0.002618540168535466,0.0044025504784259714,0.014856715531320175,0.006955326611455036,0.2706285951667171,0.055659497700488725,0.07291149699045052,0.013639679900460557,0.039092439757965725,0.0108200772133773,0.022659629304190743,0.012642679092674358,0.30991460671244786,0.7314065606225302,0.5478876489131335,0.16457760463753868,0.1003223541627527,0.11125194709211583,0.11468519819874977,0.11444963058205015
0.4524503265589919,0.4525034452969568,0.3507174809882041,0.35364192860513555,0.3536694722722664,0.3536795377830835,0.35364775510430113,0.7888223784496247,0.7888247969070649,0.7888272153679496,0.7888296338323111,0.7888320523001022,0.13572753763572787,0.14040954758224533,0.13890272792370206,0.1457398089735933,0.1457398089735933,0.013458283856234932,0.024342345235436325,0.004555586680283108,0.007534116808000313,0.0032797323425541873,0.008158559282743116,0.01680630807559091,0.024130580711125168,0.03084941852669765,0.01967947050602037,0.01032690078185894,0.017357921358455375,0.02364213562631168,0.015070359865093419,0.3941075849334139,0.04398245412041324,0.19061109580222532,0.08241325952804203,0.03259400345040997,0.0019197589017418968,0.0019197589017418968,0.0019197589017418968,0.0019197589017418968,0.0019197589017418968,0.0019197589017418968,0.0019197589017418968,0.0019197589017418968,0.0019197589017418968,0.1102320373656258,0.07195251780824741,0.07600229474575193,0.07373687688782615,0.038172507417964414,0.043275231347488015,0.032930258761805005,0.03838089416280988,0.0001338962516561626,0.006856402850236254,0.001393029735884177,0.0016357582337369616,0.010761895028970958,0.008009278040475687,0.01417455218397401,0.0040460873129311015,0.0004904749861041059,0.006736824704678179,0.005493163158139858,0.0013381185759659966,0.10102668137109516,0.1868400821547802,0.03172188865527259,0.06910533844741162,0.09016414788304504,0.08537055832120878,0.028474630550121782,0.05914742449469058,0.010316626133273001,0.06371220305367697,0.012144628725653694,0.026215286746406045,0.19209042339000693,0.24963258017272216,0.1983141100281056,0.09810793361679317,0.0692174358202442,0.028731019279415463,0.011886387212584282,0.01957960797042646,0.5781782130324515,0.7237896195449058,0.6042766116037899,0.5155522080958872,0.4409979786284044,0.4405877249877015,0.440906220118322,0.4405757213397674
0.4182298326444183,0.41794852763769375,0.182124918827945,0.19053128669542496,0.19149957309221025,0.1918532317716306,0.19073527886904465,0.7826970789737869,0.7826942474258973,0.7826914158749625,0.7826885843209865,0.7826857527640423,0.2287632818221053,0.2327572375876221,0.2332553831232076,0.234453310112281,0.234453310112281,0.0018736554290728071,0.008203191369787755,0.0033778820261145537,0.011452736944108644,0.0073465656517575076,0.024559274663361164,0.001834099882774387,0.019009780499058104,0.0011454453127843767,0.01812570033263583,0.034191486167411744,0.04790976482096787,0.02808155147713376,0.04262760635896656,0.5472028512468674,0.06783132874882214,0.2893492759313241,0.07834168848924561,0.011452736944108644,0.03128256397161766,0.011974433084940728,0.011974433084940728,0.011974433084940728,0.011974433084940728,0.011974433084940728,0.011974433084940728,0.011974433084940728,0.011974433084940728,0.09346850001914576,0.1541344945001013,0.12559128039667056,0.1139214651141669,0.023756197989523557,0.00829168546673098,0.025141934793393217,0.013788849203580922,0.002521297284210577,0.0065944027084579035,0.003576859919637521,0.007242667968860196,0.0019462697647676386,0.0056127442350062395,0.0001000100010004612,0.0066693505175219325,0.007408029775416214,0.0005412955580166301,0.0023225144672798237,0.0001000100010004612,0.16703653774488258,0.29450478044858275,0.1461600922197812,0.06393087731211855,0.05059402493727872,0.08603910425605465,0.0066681298010731185,0.09177551591642774,0.3044404730401318,0.09971616605810564,0.07133697286036811,0.06508746666429133,0.06997131985203442,0.263471611753652,0.5018024051743055,0.4275210583701925,0.4172955536963421,0.3187682923054356,0.3721501641222249,0.3826611918391374,0.2635133070868185,1.011665106209032,0.8671271486597412,0.08075576434679442,0.3728552998055097,0.3906914101657122,0.3886752337822834,0.3910515845227689
0.22413001092734874,0.2242694520748878,0.303056338146404,0.30006449692840786,0.29963931996718696,0.2994840289724576,0.29997492965257044,0.07354021253813259,0.07354000139516548,0.07353979025401425,0.07353957911443887,0.07353936797680838,0.04884353187859913,0.05170801670086633,0.0516541188193691,0.05314448417361994,0.05314448417361994,0.013976438992805871,0.015656581462752284,0.020398410931196983,0.008842516387646215,0.013940790804695348,0.005974506830673576,0.0116374958091372,0.0043638150154203794,0.00972590522204575,0.014124635080517756,0.00785858646340798,0.0016811944573624784,0.0039665379301876405,0.0016289711155057507,0.021497367119747143,0.14896208896879415,0.05625081065017557,0.036050109502502765,0.015656581462752284,0.010938086409112644,0.010938086409112644,0.010938086409112644,0.010938086409112644,0.010938086409112644,0.010938086409112644,0.010938086409112644,0.010938086409112644,0.010938086409112644,0.04178431108259684,0.05418507282938023,0.04274336775599075,0.06657994057166361,0.031499060335926636,0.02638616399761995,0.02911798077511607,0.031922961250280935,0.013286260280678695,0.0149502515151263,0.013420407087466169,0.014848865242761631,0.012961305441943072,0.013230598108395109,0.013739895071414043,0.01226843125396382,0.01485337034636025,0.013017157449524808,0.012438150196627308,0.014090057960113755,0.05954668580455391,0.06414081778304093,0.028398085043539467,0.023410325038270896,0.003407816975158573,0.017268800325619837,0.0144659263675051,0.022160387774342597,0.08548227307330625,0.049489395127626734,0.0550586293659916,0.03932781619666015,0.06808709504732867,0.0946873010877256,0.19856340161708896,0.12178760794126675,0.13382724800958098,0.09909306472697033,0.11798501201297328,0.09993760935153916,0.5843946033564891,0.9354496200571832,0.8535293494744407,0.4877673640723812,0.26308246080458186,0.24927902638720445,0.2490544897029892,0.2445677830111963
0.6413991029954946,0.641409876374786,0.4912897247472922,0.4958753858346532,0.4960671428903041,0.4961371864716619,0.495915809810545,0.7319857392957965,0.7319888838326274,0.7319920283739214,0.7319951729197199,0.7319983174699662,0.10269001072213113,0.11365516937183262,0.11068003464166276,0.12394416808888994,0.12394416808888994,0.0041779610843570856,0.000329006179746516,0.0048698262003339385,0.010854564093218277,0.015530909268072438,0.005055506060904547,0.012115776056148107,0.0037529265272135963,0.005693659901561786,0.013848454959452859,0.004702146387422168,0.003047946578691452,0.009903640624252086,0.002418731507308536,0.21126020093851586,0.2445263685194832,0.011340631181827154,0.11399028898979968,0.049701582174164205,0.015530909268072438,0.000329006179746516,0.0041779610843570856,0.0041779610843570856,0.0041779610843570856,0.0041779610843570856,0.0041779610843570856,0.0041779610843570856,0.0041779610843570856,0.15828385800547884,0.20811544495567655,0.202843518507186,0.14867775852984622,0.009704826149229184,0.04269363235237966,0.021914522814593385,0.024578100006663384,0.009447655898143337,0.008115387323982981,0.006069381094240267,0.009575225763191364,0.0048435432234521505,0.0038010961025545242,0.0028801002695790783,0.003870622926601008,0.0044783472644647215,0.0037634905246504147,0.004364519118058796,0.003796894915454985,0.1659999029783481,0.10414686598455504,0.07607420066195014,0.1138675514771681,0.1596062643368068,0.07336918861446827,0.06317591448405002,0.0259976299475202,0.05521832118020886,0.11671312190421368,0.090466509831167,0.03953805048736725,0.4784219054982104,0.32915250366138915,0.3975463063890108,0.1873515023320116,0.2047629402032225,0.03715243885861863,0.1116722171817408,0.01507476544794395,0.6650534842100355,0.6978922848925493,0.5950322012352383,0.6282251346373899,0.622451566159306,0.6242396973725117,0.624465255906806,0.6237835459641352
0.0472614409620864,0.047107405793313406,0.05954950199391984,0.05978706088209185,0.060113704687221325,0.0602330034264682,0.059855853027922075,0.3789520934024342,0.3789535847422012,0.3789550760851497,0.37895656743130224,0.3789580587806225,0.03225362787371644,0.031968211936661994,0.03337753147736633,0.03184822851598357,0.03184822851598357,0.0044185042641120545,0.0008131206318768848,0.002343208702412225,0.0034654760951937646,0.004923394946817927,0.006325589657117714,0.003642059185257063,0.005416385440044635,0.006883949187004745,0.008219521817169007,0.005776827460469258,0.0036232565435925243,0.0016701885454792895,0.0033083958887911713,0.011488555105469976,0.14082818258088214,0.06432556387699395,0.039113051415549334,0.02079953797346956,0.01243944897102578,0.00718760326270007,0.005931256777142568,0.0026549194429068557,0.0026549194429068557,0.0026549194429068557,0.0026549194429068557,0.0026549194429068557,0.0026549194429068557,0.020659954043529268,0.0280179017323694,0.009097688545175895,0.022896136787088798,0.02013531024021153,0.015786642413093244,0.007296400782275336,0.0221850105504664,0.006906440865803942,0.007642934477384511,0.0060570217012057,0.004996261907454835,0.002345756023250933,0.002566873148278637,0.003859195319721565,0.002668937208871069,0.0034368005139755464,0.002028246566251557,0.0033106488154519553,0.0016180395226950142,0.053592818999731666,0.09084774827311448,0.04668778526605899,0.02972625302060217,0.04316219504273322,0.052174175851716235,0.02139354374009317,0.0011131785917439796,0.04912360615004774,0.020867804646732324,0.044032419099018894,0.02981594002855448,0.2434386322029529,0.051401015750051286,0.08374937265702775,0.017438490780805616,0.055205722062680714,0.030162939649033493,0.008937775424244121,0.002236791934517868,0.3468876392997309,0.7374117749880098,0.5636753974910941,0.21457353715538408,0.023375478920741655,0.0316456192033463,0.03378932893148101,0.033345813192500406
0.5861736897695629,0.5861969971563936,0.4507509199524322,0.4548335411308615,0.4549761635892935,0.4550282610071579,0.4548636130775829,0.7507357181051597,0.750738639491332,0.7507415608816561,0.7507444822761657,0.7507474036748063,0.11424601944626067,0.12334244053464727,0.1207640574392954,0.13217447811790306,0.13217447811790306,0.00211839324199814,0.0074837862460011015,0.01085825264523832,0.0132513026406178,0.005232021171196255,0.001042694963812707,0.005624540923880872,0.0009820314789310556,0.005109590844856182,0.0014159795972334965,0.00693074476389377,0.012386787630782159,0.005648467542426428,0.00048219531974402763,0.2672715256654932,0.15614795698075354,0.08154898255085485,0.034881726326228664,0.02484160209971109,0.0132513026406178,0.013846042257457336,0.013846042257457336,0.013846042257457336,0.013846042257457336,0.013846042257457336,0.013846042257457336,0.013846042257457336,0.013846042257457336,0.07602984549849112,0.1223227075084128,0.11742516001809422,0.08477677329368971,0.0428476320374398,0.020964258794837543,0.01809409295046693,0.02175947223543595,0.004878345195052702,0.006181264704714362,0.0041636101255380096,0.00717668302133201,0.010363272847416559,0.0021142706263530537,0.003118958389321413,0.0005209998909250224,0.0011868874658147455,0.004063879366708267,0.00043627271916824034,0.003547201072524153,0.05723323518640289,0.1677647040304191,0.06078713563591509,0.07316487301680552,0.11434139584995395,0.00012826221818729167,0.03353419687275161,0.003556176563853209,0.1223107558100358,0.043967962967474516,0.050452332132438826,0.06791359432252975,0.3901601326560729,0.27383015113504605,0.3398227559799261,0.1581985932943739,0.17869626714594578,0.03660735464323617,0.08074296930270553,0.019029298416558985,0.6399186040532197,0.7062557363334165,0.5987408941793428,0.5955567085645268,0.5693975965489486,0.5705326523421346,0.5708047561553282,0.5702150391303125
