LinearRegression,BayesianRidge,SVR_lin_1,SVR_lin_2,SVR_lin_3,SVR_lin_4,SVR_lin_5,SVR_pol_1,SVR_pol_2,SVR_pol_3,SVR_pol_4,SVR_pol_5,SVR_rbf_1,SVR_rbf_2,SVR_rbf_3,SVR_rbf_4,SVR_rbf_5,KNR_2,KNR_3,KNR_4,KNR_5,KNR_6,KNR_7,KNR_8,KNR_9,KNR_10,KNR_11,KNR_12,KNR_13,KNR_14,KNR_15,DT_2,DT_3,DT_4,DT_5,DT_6,DT_7,DT_8,DT_9,DT_10,DT_11,DT_12,DT_13,DT_14,DT_15,RF_e20_md3,RF_e30_md3,RF_e40_md3,RF_e50_md3,RF_e20_md5,RF_e30_md5,RF_e40_md5,RF_e50_md5,RF_e20_md7,RF_e30_md7,RF_e40_md7,RF_e50_md7,RF_e20_md9,RF_e30_md9,RF_e40_md9,RF_e50_md9,RF_e20_md11,RF_e30_md11,RF_e40_md11,RF_e50_md11,AdaB_losslin_n20,AdaB_losslin_n30,AdaB_losslin_n40,AdaB_losslin_n50,AdaB_losssqu_n20,AdaB_losssqu_n30,AdaB_losssqu_n40,AdaB_losssqu_n50,AdaB_lossexp_n20,AdaB_lossexp_n30,AdaB_lossexp_n40,AdaB_lossexp_n50,MLP_hls5_frel,MLP_hls10_frel,MLP_hls15_frel,MLP_hls20_frel,MLP_hls30_frel,MLP_hls40_frel,MLP_hls50_frel,MLP_hls60_frel,MLP_hls5_flog,MLP_hls10_flog,MLP_hls15_flog,MLP_hls20_flog,MLP_hls30_flog,MLP_hls40_flog,MLP_hls50_flog,MLP_hls60_flog
1.5502357921390728,1.5425849192969243,1.8053122476561367,1.805312231933581,1.805312216228252,1.80531220053522,1.8053121848582905,1.6678321569109515,1.6794650757735976,1.6794662765515749,1.6794674821709217,1.6794686843729627,0.08641159781459007,0.08340710712542854,0.08340710712542854,0.08340710712542854,0.08340710712542854,0.002405704988571511,0.003498623327953476,0.006963344165249907,0.009859958605248352,0.00405790933192085,0.0004030024719714476,0.004968214791112757,0.002092893774681359,0.00840127176325245,0.014233775018507975,0.020728088123730396,0.02689817970022013,0.03311406099337422,0.03919443927603949,0.4916334310361994,0.250234215703242,0.09598299412037647,0.014233775018507975,0.004968214791112757,0.01539038917960589,0.00745035371504188,0.00745035371504188,0.00745035371504188,0.00745035371504188,0.00745035371504188,0.00745035371504188,0.00745035371504188,0.00745035371504188,0.2472283848962717,0.2616636404163581,0.2519964302011044,0.25286535446383795,0.01450109110631903,0.0159325956009424,0.01987868035236029,0.01842386512962046,0.006291774544690876,0.008523567641417262,0.005290406892769051,0.005682210082256889,0.003410528323638529,0.001403442995696835,0.0004302714450983292,0.003014222871827732,0.005279228728552354,0.0049028830457957815,0.002766513097671952,0.0041793017630513685,0.22442237853700253,0.19096864244195344,0.14365358191648214,0.12380708148882034,0.14419578249166,0.051639529775876485,0.030190361981874855,0.05821109771771171,0.1869510001327825,0.18078816804453116,0.18767138534525207,0.12817126624199204,1.1634114622941696,0.6133819465389223,0.6710644066522438,0.6028220996544369,0.3373088467076617,0.2454273905698301,0.1475035811021832,0.15573141820070147,1.065654254496916,1.256656459637492,1.4421861561154352,1.5157672768482602,1.5344044049890426,1.5392786290622826,1.5040660150876637,1.50284256989787
1.2412726522801192,1.2391814071806295,1.4819717443024931,1.4819705527504423,1.4819693611981202,1.4819681696456055,1.4819669780928233,1.3502687739210963,1.345332787218898,1.345332656148709,1.3453325223256043,1.3453323904458077,0.12697769672457082,0.12467017373580268,0.12467017373580268,0.12467017373580268,0.12467017373580268,0.008503409368754378,0.005777563562564758,0.013563069741856948,0.023051553652250645,0.029410171085874962,0.016398548835286464,0.004268344521964672,0.01636543479193531,0.026354614767842618,0.035818636474006516,0.02185662756034801,0.00919915829787432,0.0021806364622316554,0.013345663108812468,0.28286899257216835,0.5614014757156933,0.73691430175054,0.1998671610372249,0.03548974140996175,0.029410171085874962,0.04165619858045822,0.02869074845149333,0.014813147649539228,0.014813147649539228,0.014813147649539228,0.014813147649539228,0.014813147649539228,0.014813147649539228,0.3719580005526859,0.12689025993086436,0.20698484424339192,0.3632736773398992,0.1130346675477072,0.13786925059237246,0.13364031524811493,0.11608758747117776,0.003779766124292872,0.001229807803381444,0.012741191553391262,0.01406305555581544,0.010430070748179476,0.01552699384753353,0.006890781685655156,0.0038609422043962565,0.00413118722917516,0.0008979007503469028,0.010800617471955931,0.0032647199371815816,0.4129659825254528,0.07372810934321072,0.0673003445055409,0.008229755532201288,0.2908969379644013,0.031072740075480443,0.04754416414096019,0.1369831108352373,0.448865665640048,0.42412123553501546,0.05887675474886023,0.08658007586241978,1.0795154319832938,0.23518407196515545,0.5602214196813933,0.5400124345964041,0.1346711311903961,0.1895126439911241,0.1415668144867812,0.1374423608569728,1.1312327692735176,1.1707010596917535,1.2094032112914699,1.2297397795727143,1.2338624591646163,1.2332276206664594,1.2330640758954576,1.234632881833032
0.5818698682696009,0.586609671155359,0.2784978496718817,0.2784988687033194,0.27849988772830514,0.2785009067487221,0.2785019257631009,0.5560347306403297,0.5567952284101694,0.5567950156814594,0.5567948038068216,0.5567945913293308,0.07091275858510104,0.07160369954657031,0.07160369954657031,0.07160369954657031,0.07160369954657031,0.012235433936609086,0.0020857409371071167,0.006091733847174653,0.0009054067189893099,0.0048522923142075855,0.0020948322390639267,0.0059117788759732726,0.0010547574743442476,0.007066953703095401,0.0004098366188816094,0.007071461438684423,0.0005681292453871832,0.007520603869572763,0.0014570957494397518,0.11068959427216174,0.0795770031648495,0.013010258652353944,0.014193526816866031,0.009829202311006258,0.009829202311006258,0.009829202311006258,0.009829202311006258,0.009829202311006258,0.009829202311006258,0.009829202311006258,0.009829202311006258,0.009829202311006258,0.009829202311006258,0.05262099974131229,0.049585568186506716,0.04000979609176625,0.046272879703432634,0.006922900152233957,0.0098988117992731,0.010438518955806277,0.011728078816505729,0.010217603619240512,0.008309882284101011,0.007724573058342399,0.007756506865282953,0.008748240438792855,0.009028378687031324,0.009028617848762188,0.008249269694307726,0.0054237486492270115,0.007427184417521104,0.007733974958853863,0.007089393854839309,0.05059512158770274,0.03333720117896033,0.02274948247730224,0.029203015413593825,0.04031202980999238,0.06062995515351144,0.028393872984841195,0.028986559985628487,0.08386094257230227,0.03788478136205488,0.055402746942122105,0.06121110736185886,0.4638874254266876,0.4788909728992963,0.3786446769804255,0.32582921264664755,0.30908904580601826,0.27586811584866844,0.2422972556441756,0.3104465944977084,0.8625573392373846,0.7480445333428056,0.6378484598438818,0.5882519705777816,0.5825398358581877,0.5844993484400931,0.6059283260030341,0.601911855746841
2.274856577857085,2.2567126606428767,2.8232872109603475,2.8232875658587515,2.823287920799733,2.823288275770872,2.8232886307817555,1.6806736513079263,1.7028833416041844,1.7028852791670492,1.7028872266285322,1.7028891671025703,0.08946753029266574,0.09236912037781098,0.09236912037781098,0.09236912037781098,0.09236912037781098,0.014542038747797246,0.003477945255623727,0.019541294280434718,0.004963706342693497,0.021527142545960217,0.03510582456415001,0.04623573699357286,0.05518402217910756,0.06278195395772301,0.04400935872361656,0.056500340933147715,0.0680302155784489,0.08003904014804752,0.05439475286374917,0.5141665937335744,0.4644805001794454,0.054638561786564566,0.14586218088027847,0.06534992100041093,0.014542038747797246,0.005685024726357346,0.005685024726357346,0.005685024726357346,0.005685024726357346,0.005685024726357346,0.005685024726357346,0.005685024726357346,0.005685024726357346,0.4562674942243921,0.4998383681572258,0.4859387477598232,0.4680005849390747,0.06159209235136597,0.06706892183869151,0.06882655150337391,0.06414260179155873,0.008751993428729676,0.000746540656939354,0.016472086293227717,0.0006437376874715017,0.02017633335759017,0.005374103940402719,0.006524832734420728,0.007111092136277364,0.011113382843604969,0.008588623202047119,0.0015478104979917973,0.003922165987737092,0.11904147801724466,0.20981054044728564,0.02756337275619436,0.1515507717267388,0.2312104456932931,0.11487700624929208,0.3682692905727962,0.2723894395701885,0.013711221885457814,0.10764493542922726,0.07006088235895858,0.015723020155182118,1.7693270545998592,0.7413147715628671,0.8474933462202827,0.7277983009878737,0.4135536924433017,0.31859422075131394,0.2138330570044185,0.2120846047126015,1.1249225404625125,1.5944950657133958,2.0526182381329137,2.228991104914228,2.260742726585373,2.272418115536819,2.173111899891321,2.1733131772018077
0.9323919402240348,0.9337304829165118,0.9416835962714388,0.9416832246205472,0.9416828529650604,0.9416824813063258,0.941682109643302,1.1570181603186684,1.1545242665667057,1.154524188426406,1.1545241089172076,1.1545240303743274,0.06908492642851694,0.06927430225082287,0.06927430225082287,0.06927430225082287,0.06927430225082287,0.0013838850784937409,0.0001000100010004612,0.001356437753229356,0.00046638672067489406,0.001995116012671439,0.0007665987941223308,0.00027443824880712947,0.0011075866556475855,0.001838734125075625,0.00016109528730368083,0.0014294753548349526,0.0006050188187567418,0.000104037528374068,0.0007453312266074708,0.381274864625244,0.24693920811076756,0.16228972505585126,0.10696575775297634,0.0633248519290841,0.040510843712925786,0.02326777754962484,0.011212450964829923,0.0020826120446231218,0.0029496867144638284,0.0054395420781421224,0.007415408194831884,0.0001000100010004612,0.0013838850784937409,0.2503725557546004,0.2428514246495821,0.2432149251633817,0.2513799838846966,0.10504681190071508,0.10391190127430837,0.10067624110560523,0.10256303731761184,0.03962519083845817,0.03773136574906166,0.037761662639645976,0.03849892174323477,0.009478227647559791,0.009060807951759564,0.007786244298246149,0.009106324694383659,0.00250118767478158,0.002845306925211011,0.0031168541939530225,0.00256083544372121,0.2274420526589136,0.20696625411828265,0.19748017070570434,0.2022303903251601,0.22252802772810765,0.18175181143407612,0.17574744565770972,0.17782249207101275,0.2345793139777728,0.19376100473123925,0.18545306156884836,0.1887599315475561,0.7090401551250105,0.4517869268347676,0.470586743138848,0.4714976797357995,0.1876654817505572,0.08254147015169311,0.006898470872192863,0.028783040066999718,1.0224629299031665,0.9808555923206396,0.940179323235644,0.9265581981417012,0.9270503939935012,0.9261366648425372,0.93947732958207,0.9389527494423096
1.6889150436828326,1.6792407770194502,1.9985825654067697,1.9985826348797229,1.998582704374904,1.9985827738857418,1.9985828434173616,1.6038812067615238,1.6170344506151828,1.6170357180033577,1.6170369910327178,1.6170382600799709,0.035638559946705506,0.03282575771338725,0.03282575771338725,0.03282575771338725,0.03282575771338725,0.011160887938538977,0.022636080701509357,0.03103627313202195,0.009478767817436395,0.006927667080202982,0.022653290856193387,0.003942472980198897,0.017389834370912242,0.0023743650724707965,0.009980153484351995,0.02120338070336425,0.031449852544637835,0.04046282054922545,0.04870661783644148,0.2868814608484849,0.051744771284452096,0.1736491105476241,0.1086709569612514,0.03103627313202195,0.01990099827626124,0.01990099827626124,0.01990099827626124,0.01990099827626124,0.01990099827626124,0.01990099827626124,0.01990099827626124,0.01990099827626124,0.01990099827626124,0.05596124381602108,0.03571198086832838,0.04927279947295093,0.048053903426863435,0.07734982381985023,0.07728451917359824,0.048925187959100835,0.07512597933678444,0.009470187696318577,0.007492088718092926,0.0008670428707153732,0.004383333244885046,0.010150571944866904,0.003344854156932087,0.004997073303327547,0.006874910718468907,0.000927497339970884,0.0012707894378596318,0.0008346145066304711,0.0042982491527079345,0.04511102393614319,0.022764892602522124,0.06154536633683416,0.061973292964299535,0.03686019900811209,0.06998593101653983,0.15290381314750734,0.14259119571529055,0.009541055651994812,0.02196523703236819,0.09468977618824416,0.005945490540370414,1.2936157867681275,0.6610900837894083,0.7270525192737091,0.6503635612046271,0.3864941169820719,0.29832235283595976,0.2035418001012137,0.20910168579517172,1.0762528158818947,1.3219274872147162,1.5611151268832502,1.6546424816490617,1.6749747318681123,1.6811915156220327,1.6326721407059035,1.6319372430246941
0.555095024378133,0.5602818114919315,0.24692689775470034,0.2469278475286833,0.2469287972948755,0.2469297470556391,0.2469306968091076,0.3705667934776995,0.3686814776673255,0.3686809717790107,0.3686804656807801,0.3686799597306547,0.05711594581886325,0.056577424508663876,0.056577424508663876,0.056577424508663876,0.056577424508663876,0.0002525385609208897,0.0004696972628734919,0.0006572977602008477,0.00023003759297490767,0.0009372800404447991,0.0005962666206786871,0.000349660266770746,0.0010421048550264267,0.0008297848561351628,0.0014785724556496405,0.0013021759620204245,0.0011902781957096042,0.0011372081001435053,0.0019555278932821274,0.08612869380392496,0.05444582306894352,0.03935078442708373,0.02478746802544252,0.0162803550839572,0.01036304054808723,0.008108612384893243,0.0043625995782234925,0.002608716835277303,0.0010905568273487098,0.00012097638862029748,0.00043269098394871364,0.0010249512554734164,0.00012502574662365262,0.0555963399725079,0.05310123197405825,0.053159925246601285,0.0513186824861287,0.02256032752911841,0.02401493522335829,0.02399557480483505,0.023819294234489245,0.010290047466279928,0.009131096419315643,0.009914797378965057,0.009789477709391205,0.0033076949390868915,0.003199971687081193,0.002996533302350945,0.0026144334550297628,0.00012590136251033893,0.00030005415606537683,0.0006820878445621402,0.0002381394907939871,0.0586217159444884,0.061349940289310075,0.07613107263423191,0.059662637449261036,0.05641142398507947,0.06368116014120284,0.06770354982566662,0.04330270919487167,0.05635491650943548,0.06654285983341768,0.06543503625033265,0.068907977519584,0.3783342561711147,0.3739329300711776,0.16093623475349994,0.09435069316363907,0.018788167218895646,0.019039385759378025,0.011442268957130741,0.004282275597662588,0.8668017381451927,0.7403822233259112,0.6196678686137049,0.5641540217031031,0.5562455171220049,0.5593415853676282,0.5840397519790423,0.5795237366031996
1.006927771515196,1.0073405934892758,1.0620587046022067,1.0620582270557493,1.0620577495063437,1.0620572719548638,1.0620567944006258,1.1739019154937202,1.171357361417111,1.1713572898681792,1.1713572169074389,1.1713571449433062,0.0741488246996953,0.07409489011950288,0.07409489011950288,0.07409489011950288,0.07409489011950288,0.0024361158336627664,0.0014315629143482054,0.0013705244938262418,0.003764345321821461,0.0001000100010004612,0.00290592062636863,0.005313849535928839,0.0015244339169293575,0.005363708957052848,0.00852069182651327,0.011178235413485726,0.007815606268641641,0.004767061836089104,0.002064781493913648,0.34850157047867025,0.2070502793574731,0.11791699202679395,0.05966256570405992,0.013710041745367274,0.010312403237267677,0.028468818555223537,0.026922684015478596,0.010937868606597291,0.0014315629143482054,0.0024361158336627664,0.000981260366721859,0.000981260366721859,0.000981260366721859,0.21066548822821465,0.20274596981366755,0.20312872461112266,0.2117262788880543,0.05764197507729162,0.056446949292048736,0.05303989921786911,0.05502663726788426,0.011244968319610305,0.013239107560101049,0.013207205871440308,0.01243089483981219,0.003094192900177761,0.009213128366655443,0.010212938880038493,0.0032124219201288273,0.0001000100010004612,0.003209080767461403,0.0019725682573759067,0.005306537833843938,0.1865203777407836,0.1649599952224048,0.15497144280670086,0.15997327713509413,0.1813460614862641,0.13840996699368555,0.13208755555454998,0.1342725152436901,0.19403569314412872,0.1510552760745607,0.14230726890079048,0.14578930070228813,0.8334566511357578,0.3857345222152859,0.438516758875056,0.4886806684117179,0.17388112926905253,0.10006138337220792,0.06984444868632811,0.10071564581106672,1.0409783107385784,1.0225867451284358,1.0047038354597655,1.0001594794797288,1.0015507065625266,1.0009959703368092,1.0096773389783946,1.0095324770901484
0.4235140393224393,0.4303164750306745,0.032531252028446644,0.032532406146555504,0.03253356025408216,0.032534714354186985,0.03253586844434575,0.0051478559627953216,0.01007666411998587,0.010077604204933088,0.01007854554529053,0.010079485999241909,0.03073045876374536,0.031856517307668364,0.031856517307668364,0.031856517307668364,0.031856517307668364,0.00026293156375056803,0.001620172265895281,0.0013878359855750144,0.004573661489188474,0.0006572437624925431,0.0036302026734214006,0.006393965585032024,0.002448480348471893,0.0009294871448046748,0.004017963418600168,0.0010368397260485107,0.0042031449210822025,0.0012608713815138726,0.0014788959184912633,0.031659983799572355,0.06742645298135108,0.00026630347017042594,0.020005162187628045,0.004573661489188474,0.001620172265895281,0.003748881108226465,0.003748881108226465,0.003748881108226465,0.003748881108226465,0.003748881108226465,0.003748881108226465,0.003748881108226465,0.003748881108226465,0.0661276461996465,0.0689443481354739,0.0668517096315191,0.06905281429691601,0.009798869948094868,0.004491860746512089,0.009845608357350157,0.009097913800587998,0.0006996193837285336,0.003709342948564842,0.002669243927502229,0.0014482479961470671,0.0028724953447747392,0.0022372127841552287,0.0014964859580000045,0.0014632709088993054,0.0001000100010004612,0.0010668839306207099,0.00149913195802176,0.0023548013682384017,0.06079075301543657,0.05963246556603164,0.0429461962279849,0.05837724795912114,0.06520750618266491,0.05263504168928268,0.033843430573238686,0.05288263179761432,0.06527129689478173,0.05377023173023554,0.055020842458496366,0.051100274530297966,0.16532411758471022,0.18090410644094268,0.16064944813715942,0.2647334307866149,0.3847676188380991,0.3841783698342671,0.3833937614375464,0.4552871962446914,0.8355367793542643,0.6700641522684869,0.5128430646264694,0.4390825820873765,0.426642637552032,0.4315921362223421,0.4640429747929673,0.4580985931771191
0.7403250098101457,0.7443483917522709,0.662027239099183,0.6620268596206105,0.6620264801313085,0.6620261006344756,0.6620257211275673,1.145069224304033,1.140498276383917,1.1404980479243632,1.1404978171132178,1.1404975879620811,0.10513486667456662,0.1049170882162993,0.1049170882162993,0.1049170882162993,0.1049170882162993,0.013956026911118745,0.02318304476834521,0.005496743347212618,0.014866559359199227,0.022979396216054267,0.028865643996088375,0.017242868109670798,0.023898275086643,0.01366944837289652,0.02327818149779426,0.010965753136852108,0.00044681020724790516,0.009745198338524164,0.0016128428723465313,0.07654233274851463,0.1239558932018754,0.25029666988389954,0.3328686212523653,0.06255926067091687,0.044285172402421365,0.026214878034700684,0.004867595153215332,0.004867595153215332,0.004867595153215332,0.004867595153215332,0.004867595153215332,0.004867595153215332,0.004867595153215332,0.11883156411814301,0.13005697874611966,0.12951444811769308,0.11732796069595584,0.3111955887073379,0.3219439899727006,0.26295645244544885,0.3102821421431894,0.02511809775508356,0.02948901262392933,0.025145365459582347,0.031596153920559145,0.006565891823258063,0.007079138821919352,0.006698716230900903,0.004770528335872547,0.0009699969597372072,0.0012361431162324354,0.009183195101271968,0.012064755288699658,0.15305572552192914,0.13434085545454466,0.19278213551386456,0.1662136393411815,0.13796145233361568,0.15014131773802752,0.1721468855961057,0.1567277814228476,0.1376609767399295,0.1511086181668777,0.17257693710257693,0.17992464723024934,0.5365869846034057,0.5525858820271241,0.5525202911041491,0.5467433992315596,0.3745227332703061,0.3012957898162214,0.2267699346076062,0.2434632107670112,0.9989170909295846,0.886880893465287,0.7772055077616564,0.7373187282677045,0.7346584823588422,0.7321322921517885,0.7612486286945046,0.7602076272926961
1.7722601753367082,1.7613784324192192,2.115610135287626,2.1156102479301344,2.11561036059775,2.115610473283158,2.1156105859920995,1.6015391593914248,1.6158774605311947,1.6158788082132882,1.615880162107039,1.6158815116159675,0.013651926524234527,0.010874415931984016,0.010874415931984016,0.010874415931984016,0.010874415931984016,0.001130612974900469,0.00358321938866224,0.006475811972791901,0.0018447834811134989,0.0018674004879200008,0.005596844334034401,0.008633128567527626,0.0129767637288436,0.016653874850967476,0.021338882128243863,0.02594184477465777,0.030990166074049693,0.03543394149774226,0.039667843092032085,0.17073033227940249,0.2230505717151512,0.03905495384801117,0.036506693865961726,0.008633128567527626,0.006475811972791901,0.005342860500017421,0.005342860500017421,0.005342860500017421,0.005342860500017421,0.005342860500017421,0.005342860500017421,0.005342860500017421,0.005342860500017421,0.22795381371944146,0.2044063967974259,0.2201759707474369,0.218758543680786,0.00470751148759252,0.013142603705265763,0.006534682742157294,0.019215915028701458,0.0033811690841543123,0.0001000100010004612,0.002612862927185766,0.0007884884024673687,0.0038429008202902635,0.0030702044568469145,0.00032193677339953375,0.0008601354393416027,0.002675962278450461,0.0024576037125521033,0.0001000100010004612,0.0011405151488794731,0.1228905001723064,0.0442995464073368,0.06624806954827123,0.04345642533169114,0.010594577262009741,0.02177502543701681,0.05555963279325371,0.046952243674906365,0.050004777765054964,0.03482153962075385,0.035812229100408155,0.015153589725181103,1.363847840605812,0.6766857246001059,0.7481881514956628,0.6656342755217255,0.3965759205312427,0.3082131875846708,0.2128150757037579,0.2171987209439932,1.083052338607391,1.3608368873464165,1.6314554869184907,1.7368181721335936,1.758608915723694,1.765609732055568,1.7096608837928708,1.7091030735942452
0.16026130256809235,0.169273988100199,0.5006403596255216,0.5006378383618193,0.5006353171079228,0.5006327958610053,0.5006302746232423,0.2096038553840447,0.21633433397161905,0.21633432588420096,0.21633432189532464,0.21633431501324973,0.02236234308949037,0.017183111490790548,0.017183111490790548,0.017183111490790548,0.017183111490790548,0.05319500090790919,0.004963177414597064,0.024306665865507338,0.0048622157837201465,0.020434340777390814,0.0046782775834703924,0.015808694596889383,0.011716985388815935,0.014262565289623996,0.010993294270018605,0.012890209540035393,0.009295895063917705,0.012288912565223686,0.009276192516389559,0.5034132401117759,0.1957551517176943,0.029944177777875062,0.09582043298627484,0.05319500090790919,0.048701781328990716,0.048701781328990716,0.048701781328990716,0.048701781328990716,0.048701781328990716,0.048701781328990716,0.048701781328990716,0.048701781328990716,0.048701781328990716,0.21297762600638204,0.1388617250407156,0.1305137622640562,0.07033928955336721,0.030396003806997918,0.002290412890642468,0.04021563443261145,0.0229810303930511,0.033444726603944375,0.024111854009754685,0.028785642733710762,0.037632734376731085,0.05139771307634211,0.02123907694845184,0.03427929367087668,0.037504359813032906,0.053691545255248,0.033902271510583226,0.030592036420134194,0.03551213375385087,0.1021059547172809,0.043301227957736284,0.1968886721488885,0.19339461311542228,0.16748872566827955,0.4240236927539889,0.16538356255466535,0.1070380003599518,0.2295278244818908,0.009149095974833266,0.037942532311946886,0.08081769033929165,0.10409534848101476,0.7915361850092424,0.3800463344905369,0.3138428787404406,0.6066469745261838,0.5118704343771385,0.4545501085955472,0.5992871066903461,0.6815370117608059,0.4715333324754247,0.26787171626918704,0.1759823323534142,0.16569103847927336,0.16811063035798512,0.20200696277424,0.1947692083125958
0.8636928535921484,0.8659676693645009,0.839202976879674,0.8392026249752853,0.8392022730642625,0.8392019211485511,0.8392015692266523,1.153811511778855,1.1507862496246792,1.1507861329390692,1.1507860146333182,1.1507858974712502,0.07854308684881839,0.07859846204537435,0.07859846204537435,0.07859846204537435,0.07859846204537435,0.0008640439008744671,0.0016535199391256585,0.003796044362901485,0.0017767384903228933,0.005752180322296407,0.009608988495445558,0.003164256952371325,0.0022803883206345965,0.006783196655893997,0.01068447695720609,0.005890040388043971,0.0013372933593382985,0.006036980513010049,0.010873600903792855,0.30353676685302977,0.15232285890935993,0.05703781344739101,0.005237188706741057,0.05436124174712642,0.08004165622332571,0.015388513336666909,0.014567942789515788,0.0016535199391256585,0.005101831673065549,0.003515015727006077,0.003515015727006077,0.003515015727006077,0.003515015727006077,0.15618758051808102,0.14772147661048507,0.14813064819349853,0.15732158431481547,0.0073972354804823235,0.008674738977607177,0.012316935186583722,0.0101930774103689,0.08103858463165038,0.07820397157615977,0.07727741389282583,0.07986938515714903,0.004246718229445001,0.01357691870129285,0.008867743061742539,0.006014323925823018,0.0015319832678162284,0.00350208089879378,0.0016901671516673655,0.0012670880570182508,0.13037603446858226,0.10732760789344996,0.09664967039633376,0.10199671890814123,0.12484459975645712,0.07894516265270979,0.0721863940775953,0.07452215425818709,0.13841003827696974,0.09246321956204162,0.08311144665859249,0.08683379964749016,0.6042760108176328,0.5165324372043245,0.5320691288660615,0.5122399502323354,0.30135682428898497,0.2169007714899498,0.13012467864502208,0.14700876723608025,1.0120678977919322,0.9460793423325788,0.8814918993545533,0.8587086669230226,0.8581908431811456,0.8567500930395691,0.8754728650882533,0.8747162505818513
0.9350500885321461,0.9363536508654388,0.9457759505042936,0.9457755769207108,0.9457752033326025,0.9457748297412938,0.945774456145762,1.15724993770521,1.1547671880127943,1.1547671107791435,1.1547670321816803,1.1547669545469477,0.06894077901051365,0.06913106541488889,0.06913106541488889,0.06913106541488889,0.06913106541488889,0.0008619049696163562,0.000495597926628788,0.0008892907391371273,0.0001579686600337027,0.0010153159841967963,0.0016577930704528845,0.0002026973128803622,0.0008643413456146388,0.0004080760068192468,0.0002676529105347658,0.0008335299851638389,0.0013431776740282508,0.0017873095210136913,0.0004134411112191039,0.3826624710889028,0.248628087328068,0.16416844651992024,0.10896855352764677,0.06542552057094597,0.042662677021379165,0.025458281648536918,0.013429991381055384,0.00432062782668452,0.0007003850642748332,0.003184656463121493,0.005156091331689039,0.0022559222252231947,0.0008619049696163562,0.2520537350497367,0.2445494714833698,0.2449121567795014,0.25305890383444,0.10705391126920503,0.10592154589145863,0.10269314229390036,0.10457570701365017,0.041779010388590436,0.03988943255502031,0.03991966149917992,0.04065526716178236,0.011699657382881812,0.011283173828567028,0.01001146862166058,0.011328588491411606,0.0002528918673014857,0.0005962393661589349,0.0008671776395277053,0.0003124058650008088,0.2291746578821261,0.20874478013698167,0.19927997103492626,0.2040195374013114,0.2242716535683376,0.183586885541166,0.1775959856744347,0.17966637840931,0.23629591256189356,0.1955691459835132,0.18727983493249575,0.19057928863878604,0.7141793337127458,0.4518287332996414,0.4664450113992416,0.47354627946116606,0.18563250544571866,0.08115393002990934,0.006268900384339693,0.0260365453746978,1.0229659854586308,0.9822580693426032,0.9424645914619764,0.9291859018043672,0.9297133903814808,0.9288172863316576,0.9419652106911138,0.9414515547619235
0.23132145576750676,0.2426725516019723,0.05742865001063069,0.05742924948294381,0.057429848983512326,0.0574304485040138,0.05743104805086596,1.0529315852512524,1.0405013411734738,1.0405005159007792,1.0404996846096577,1.0404988575669845,0.20686583077931808,0.2064843954265028,0.2064843954265028,0.2064843954265028,0.2064843954265028,0.03476643414416336,0.019921227392660112,0.018655468481485915,0.0124944962556226,0.0384460859642739,0.0572491455333739,0.027438792088354317,0.04501516650619841,0.0191837323639974,0.03805173198290124,0.058149102855650676,0.031975061428608516,0.008069471265404804,0.035449764515540716,1.0072914037967613,1.4431082037423049,0.06999298700670864,0.2777929388836853,0.16322801506549944,0.009583604921342026,0.009583604921342026,0.009583604921342026,0.009583604921342026,0.009583604921342026,0.009583604921342026,0.009583604921342026,0.009583604921342026,0.009583604921342026,1.4319696079140636,1.4563699449147418,1.4551906628476212,1.4287012716046652,0.09364018014216002,0.06812368292059467,0.03212192995642815,0.13020222285331084,0.038146542214859684,0.025916058871561898,0.009307467126767666,0.0076253179977723295,0.008156410704859507,0.0010894743238281102,0.009769691203888042,0.0021273781865025487,0.003814883849637685,0.002538333902968537,0.005901653023456133,0.0042638653156110715,0.18232580675510346,0.12091055741005352,0.12454434122816616,0.2207971248692724,0.3344162696416291,0.2029539087238568,0.1771555329324168,0.2481175648774181,1.2204307147232203,0.26511411759684256,0.1881784634905559,0.2864784044077993,0.1512494889209215,0.5284035647255858,0.4914404022621346,0.525766873445477,0.4188030222568733,0.3598960777956697,0.3027637501377123,0.3243190935956244,0.9543802070235344,0.6491874861761582,0.35066567694991346,0.23916482711857975,0.22638858385092564,0.2191789626409819,0.29173997033980426,0.2899278520594735
