LinearRegression,BayesianRidge,SVR_lin_1,SVR_lin_2,SVR_lin_3,SVR_lin_4,SVR_lin_5,SVR_pol_1,SVR_pol_2,SVR_pol_3,SVR_pol_4,SVR_pol_5,SVR_rbf_1,SVR_rbf_2,SVR_rbf_3,SVR_rbf_4,SVR_rbf_5,KNR_2,KNR_3,KNR_4,KNR_5,KNR_6,KNR_7,KNR_8,KNR_9,KNR_10,KNR_11,KNR_12,KNR_13,KNR_14,KNR_15,DT_2,DT_3,DT_4,DT_5,DT_6,DT_7,DT_8,DT_9,DT_10,DT_11,DT_12,DT_13,DT_14,DT_15,RF_e20_md3,RF_e30_md3,RF_e40_md3,RF_e50_md3,RF_e20_md5,RF_e30_md5,RF_e40_md5,RF_e50_md5,RF_e20_md7,RF_e30_md7,RF_e40_md7,RF_e50_md7,RF_e20_md9,RF_e30_md9,RF_e40_md9,RF_e50_md9,RF_e20_md11,RF_e30_md11,RF_e40_md11,RF_e50_md11,AdaB_losslin_n20,AdaB_losslin_n30,AdaB_losslin_n40,AdaB_losslin_n50,AdaB_losssqu_n20,AdaB_losssqu_n30,AdaB_losssqu_n40,AdaB_losssqu_n50,AdaB_lossexp_n20,AdaB_lossexp_n30,AdaB_lossexp_n40,AdaB_lossexp_n50,MLP_hls5_frel,MLP_hls10_frel,MLP_hls15_frel,MLP_hls20_frel,MLP_hls30_frel,MLP_hls40_frel,MLP_hls50_frel,MLP_hls60_frel,MLP_hls5_flog,MLP_hls10_flog,MLP_hls15_flog,MLP_hls20_flog,MLP_hls30_flog,MLP_hls40_flog,MLP_hls50_flog,MLP_hls60_flog
0.0001000100010004612,0.0001000100010004612,0.04187205588755405,0.04187205588755405,0.04187205588755405,0.04187205588755405,0.04187205588755405,0.028185219244168506,0.019214845808740888,0.01995822868831354,0.018391681278236538,0.018096340955672918,0.051738140224370184,0.05090034919476438,0.05145876818572215,0.05145876818572215,0.05145876818572215,0.04463972066448019,0.04116601417839405,0.036551687652100366,0.05655401544810058,0.050757591789228666,0.0844799492117232,0.06450984022854689,0.08945226254717388,0.09494106443762652,0.08147420667365668,0.07092582795471314,0.07035152975265158,0.06639297428843616,0.07472098190667609,0.090339646598244,0.12670536597112547,0.007364776214156876,0.025542976051916574,0.01740793566818466,0.024088272232521968,0.00808803301238048,0.024886255422707167,0.013920749127076304,0.021775473494868747,0.021775473494868747,0.0102655803618672,0.021775473494868747,0.021775473494868747,0.11312016992900785,0.09050502201743148,0.09274660276336187,0.09344165874032484,0.028501576042858405,0.02680901658013957,0.01526891781932771,0.013230929440143813,0.0136281363204811,0.015054304931000129,0.01509402919610814,0.006139851748828029,0.010133656710633598,0.019797257230219408,0.007697489766149923,0.008858317041592567,0.005337158868008007,0.007992018481289165,0.01632787319283246,0.011934271034576891,0.08755295735901014,0.058080372447358426,0.07753299915352985,0.07913792191302504,0.0795590177999923,0.036776148264259234,0.07537842477381408,0.0243544120608512,0.051621371802524685,0.07749604991908178,0.07591712773183268,0.03685535922124683,0.4784572476663321,0.016107910698232253,0.016503047567712148,0.04714828235826984,0.04514919914312876,0.08263218464799937,0.04429208611154701,0.029524994631646925,0.664481308025967,0.17661549014140301,0.24220275837389596,0.1834799433914185,0.1358386129625626,0.14852879152156515,0.10343738946236523,0.10632735086081513
0.0001000100010004612,0.0001000100010004612,0.032500238876132626,0.032500238876132626,0.032500238876132626,0.032500238876132626,0.032500238876132626,0.1971397279083396,0.16596005134993866,0.1829682287099883,0.1862487309270353,0.19612161026014485,0.0759836615389824,0.06123818882854715,0.05418247432120982,0.05418247432120982,0.05418247432120982,0.7890757977067241,0.01891829058693628,0.14036151080630074,0.13535731781233595,0.016578932073498143,0.03905711605044804,0.02479211468046061,0.0005424599451451241,0.01391409759297324,0.032621568519409117,0.07140129027972608,0.04159207310179869,0.0276799873795035,0.025102333961590784,0.13548802757571465,0.3822346770078706,0.1108652512890329,0.21289087119922545,0.14646418518918236,0.20635176313320305,0.22443758634278252,0.20810119645629666,0.18592814619849096,0.16050033626981342,0.13425883642341765,0.13425883642341765,0.17362108619301142,0.13425883642341765,0.039928958889254185,0.03174757052246968,0.04329605566055617,0.019391776523582704,0.00553356476175204,0.02465487374776032,0.0003351515783902581,0.004893718021317106,0.013923583603003165,0.007397290262963763,0.062751138245275,0.017100805925673424,0.04724930255149817,0.040879033224108914,0.002502709934696368,0.07618877617888642,0.12019904738649312,0.0008306256463621597,0.04505419897586816,0.00990702347246364,0.08502159540683141,0.08695688273731883,0.048984133046605434,0.09105832566038163,0.1135406431387438,0.1251577704259308,0.10283006335157308,0.09073309541501096,0.2348588267425211,0.06941247228887781,0.19521870162887026,0.18137236074191754,0.11893140298446815,0.0930880524561586,0.12798427363969944,0.4767127980756172,0.13177052799661326,0.3284299710166321,0.42754855269951003,0.0819227792968018,0.531716110488156,0.06580019547464944,0.035971848267066335,0.05832422051686659,0.04363995402880394,0.02850850579054653,0.01970729386226755,0.018265273548536017
0.0001000100010004612,0.0001000100010004612,0.09543231232811687,0.09543231232811687,0.09543231232811687,0.09543231232811687,0.09543231232811687,0.6654958467447205,0.5012450075463784,0.4776788012975859,0.4853484952611349,0.4681318924282323,0.2104955216416542,0.21371380309155089,0.20211418494615566,0.20211418494615566,0.20211418494615566,0.8497046122473453,0.1943336532117803,0.6430643855334988,0.722965273196186,0.7220468721885682,0.7997960774905519,0.6116550710729938,0.4360567984166,0.2598707491153369,0.3451517968626465,0.6388397408984567,0.7141486235230607,0.7225716727643505,0.8657215258201889,0.8283299127447454,0.5989119109612702,0.16679661728543205,0.050724361106416094,0.2666586697055111,0.01937826126072162,0.20679051051509467,0.3012814505487911,0.4953855035086676,0.2578870029388831,0.4904261380675343,0.4904261380675343,0.09588106519522643,0.4904261380675343,0.3934104134246976,0.4387743237420381,0.35769733089848765,0.4850323324553849,0.0030623109364065204,0.22174883999086448,0.3224406302198401,0.10618450384115152,0.22320226725120595,0.047980577797104296,0.0047219021260556104,0.013134407876056242,0.0016334417921191056,0.16888169995401858,0.024738049541173982,0.00540019792478863,0.05130188028549254,0.09848932405685806,0.14515787125892074,0.04745561686559152,0.38572842319918393,0.002919342777403689,0.09855877813305992,0.3167794675523301,0.015059406457804903,0.11367967672284453,0.21037602167869074,0.3227320392444415,0.2636695278016581,0.3395203622623397,0.4450665258829547,0.2136919492332059,0.9001732317062647,0.2345864521201371,0.5412620439591111,0.3741928778658725,0.3121344404861885,0.4778198165163738,0.5104628462608536,0.3258745695189833,0.4455888385266782,0.308160418870816,0.35755600114360675,0.29205964589260525,0.188458473543321,0.20390044029699084,0.13881346904496786,0.16195625102967348
0.0001000100010004612,0.0001000100010004612,0.051306548249990584,0.051306548249990584,0.051306548249990584,0.051306548249990584,0.051306548249990584,0.07157504241808321,0.0499101574976899,0.05393377921646248,0.04706966062975293,0.03487640259491731,0.382436424630233,0.3113584989564821,0.2722089871019566,0.2722089871019566,0.2722089871019566,0.3251957831945731,0.41340841960427205,0.3644070065872143,0.3370651264918041,0.3743990557915167,0.4367087825395586,0.47341117972506,0.5314289873103097,0.5561635144988721,0.5966602163979655,0.6824872395908423,0.6311062126801399,0.5896390421144986,0.5865837531875269,0.11457796929262633,0.1499747071793116,0.019476926214144097,0.05150783613396381,0.043589557680344886,0.03118730509221668,0.055410454678404886,0.055410454678404886,0.055410454678404886,0.006964155506028691,0.006964155506028691,0.006964155506028691,0.055410454678404886,0.055410454678404886,0.13675149499666928,0.10518308238925698,0.116920790992586,0.11759732688015777,0.05936356766014339,0.049063534551862416,0.047102338655070415,0.055593811780831226,0.033941449179941234,0.0200600684112644,0.0320722307511232,0.028707842469140488,0.025720821506696637,0.026127823531399308,0.02348636211960731,0.029821793846575236,0.024887700160252324,0.023117800170001424,0.0088623715033318,0.013571726064191214,0.02968587020051117,0.08068221166115208,0.10211256091833687,0.08435055191744477,0.04286151746222644,0.03798007038890838,0.05839446585931141,0.07053133084004548,0.0705240752967391,0.1020765962134058,0.08972438913296976,0.11712824484521267,0.22233419806699595,0.16716439193006585,0.19296002219522526,0.06934922193000759,0.09410334083256022,0.04850994962895405,0.35624582121604204,0.07341834648590463,0.6640028687786266,0.16596698696284107,0.26330386591262056,0.20784027049915665,0.12234315540822373,0.0991162423032419,0.06812204757533191,0.05971011158875127
0.0001000100010004612,0.0001000100010004612,0.03757880529829727,0.03757880529829727,0.03757880529829727,0.03757880529829727,0.03757880529829727,0.1198919139175858,0.06249414489519745,0.0424831026052872,0.01278868903783259,0.02226267497285384,0.057333849144734376,0.06212914630045052,0.05343724575172515,0.05343724575172515,0.05343724575172515,0.04764251715422119,0.04811236446343448,0.16519831391937026,0.2257522351307708,0.10214480502295586,0.2324536001810356,0.17020218776249085,0.1908833001563608,0.2152652431891322,0.20502428038395348,0.14743808563111085,0.08348825263711923,0.0037050816383668033,0.056456852675061286,0.20129058466795516,0.4891191034162681,0.3064711857278475,0.11135381228353558,0.08127016028505317,0.011558243806645052,0.01240396896322915,0.01071251865006162,0.1725279319430968,0.01240396896322915,0.01240396896322915,0.01240396896322915,0.01240396896322915,0.01240396896322915,0.11119397905015747,0.0273193261666953,0.0575027286590657,0.07103835291681104,0.07457030188230429,0.07594598567803046,0.09022948284453958,0.024545171162239976,0.027224241616465198,0.02989536542220872,0.04572170609722859,0.0004929114353500187,0.04888009496668922,0.01553471820028629,0.009513946888213276,0.04691331413032285,0.03292689942966276,0.00041346563210775683,0.04199025402438683,0.002702373783670664,0.10543373618744888,0.03189490063099498,0.06556994627803547,0.12074170117027185,0.016843533188465987,0.02660915787646889,0.014507762885079378,0.06901370678519836,0.027402853667943816,0.0856925300549376,0.16707192042010965,0.1566232023505445,0.2820990562595789,0.249642864523822,0.0331674462511502,0.026143256180609864,0.029063495174267432,0.3291042043021353,0.03992160617565843,0.019645088637191943,0.5559197827531888,0.02890587359240615,0.05259517171019112,0.06382013650944307,0.023152115613416457,0.01745171840099835,0.01901471622247608,0.01671082676647795
0.0001000100010004612,0.0001000100010004612,0.01318368820739968,0.01318368820739968,0.01318368820739968,0.01318368820739968,0.01318368820739968,0.1472215577382796,0.1161667496591008,0.1010968549763891,0.10562166580911958,0.1065324998977295,0.02232702539047549,0.01396106390019458,0.013692879949331216,0.013692879949331216,0.013692879949331216,0.2086526168677001,0.23384656920743566,0.1889546425480224,0.19166858567651035,0.2739234354775941,0.3455170606592395,0.3857155193634712,0.4196398084695818,0.4727513836722694,0.5122269200866556,0.5415240643834429,0.5895250160494381,0.5922315834610463,0.5952776476380315,0.9090864073814828,0.7875904899099466,0.558749493778437,0.4435540399187747,0.3291988597111177,0.20348153383148196,0.12653395059277628,0.08359074534342414,0.049726441838119806,0.04114687968999453,0.04941516520689482,0.05457068441155255,0.05457068441155255,0.05457068441155255,0.4721645180385465,0.4635582383811292,0.5497781878918144,0.4641927789436633,0.1819379636008145,0.1874677920373895,0.2109575503638499,0.20959931841641727,0.0956551565154984,0.05658022285543885,0.08164163645572109,0.061078992121224474,0.0569138574678596,0.08085684210627764,0.0560919036673897,0.06544539039397801,0.04739721717103551,0.053071368637821685,0.06766844770632098,0.06229384672802296,0.41515557581184215,0.2961397242096109,0.3126176220688788,0.3340887614842813,0.2844201786953078,0.3457292947259827,0.3681252946191438,0.31163098631812103,0.3638787981244813,0.2977347081384549,0.3140156607920592,0.3330558890261275,0.12974123122649786,0.42440551580393104,0.04771302320236925,0.05054836699203569,0.012888501338177871,0.15693547940156138,0.0021875177889807422,0.014414873348337796,0.6107620915220284,0.2306066393510655,0.21594301041330174,0.20552995366802373,0.09722206576681568,0.11447521368728665,0.0763295642491062,0.08229403478622999
0.0001000100010004612,0.0001000100010004612,0.03006793187898626,0.03006793187898626,0.03006793187898626,0.03006793187898626,0.03006793187898626,0.03481486834790948,0.024393464941651292,0.022213148425060503,0.01938303995848578,0.02057760509467577,0.002024918200485226,0.0118475734049881,0.017221841171878968,0.017221841171878968,0.017221841171878968,0.023538194029412814,0.058458707237368124,0.06564172419470182,0.0646471526159933,0.09768903061972377,0.11347588107540085,0.13778960413344898,0.1469387417579482,0.1412954689483934,0.14448412570679434,0.12979159102134166,0.1261065758130533,0.13838753109445756,0.13899690352204594,0.15471804121270138,0.044851494601272364,0.0934455252172397,0.06859993709547263,0.05218185549619258,0.06322633607498251,0.06945424857974802,0.058348199284179225,0.05238076981193318,0.05238076981193318,0.05238076981193318,0.05238076981193318,0.05238076981193318,0.05238076981193318,0.06955344208299352,0.0798228772442311,0.06091673732187707,0.0509951662999637,0.09189060475763088,0.07794254949100153,0.09418142946675624,0.09117927356088472,0.04505039934922617,0.04445823802683213,0.04706481655833738,0.04483136588855241,0.035657324985847616,0.030638110760042192,0.03463042983083309,0.04924381738072059,0.028577356694866163,0.034962506230167945,0.028759694817627638,0.027178326007483374,0.07631517528327092,0.07801011434016769,0.07772162482775348,0.08921307061007068,0.14816748495174914,0.07927697970924097,0.10630075754329482,0.093584449501247,0.14577767152976828,0.06973604386038135,0.08680549058125475,0.10421784049417336,0.4134603330744746,0.04553658749073053,0.0009785049093693488,0.0010037769866160227,0.06350071748373097,0.006905253909456065,0.008474360583758722,0.0021184340388529233,0.533717511855186,0.17410489887643574,0.10512300483872727,0.13945555237029938,0.06665058283753833,0.07941236046397315,0.05794898031870078,0.055893705616658414
0.0001000100010004612,0.0001000100010004612,0.13460783816916244,0.13460783816916244,0.13460783816916244,0.13460783816916244,0.13460783816916244,0.08933746692648659,0.0011003374312885672,0.07660334268937685,0.03670256967819796,0.03663920876036597,0.26864819052762545,0.1258812984300277,0.12001380118574613,0.12001380118574613,0.12001380118574613,1.6608316430020298,0.08547667342799281,0.4666430020283969,1.0716389452332675,0.925831643002028,0.956288032454362,0.9888209939148078,0.9481947261663282,0.8056673427991901,1.0099981560022124,1.398686612576065,1.2826088313309398,0.7482048681541564,0.9762231237322518,0.5355366547980742,0.08516701152822992,1.2542799188640976,1.8427955006454,0.8204056795131831,0.12913246996411254,0.37159989858012255,0.2633874239350906,0.21468559837728152,0.21468559837728152,0.21468559837728152,0.21468559837728152,0.21468559837728152,0.21468559837728152,0.13002829084808454,0.3037909960092551,0.006376809526024596,0.3968540946016348,0.0973002748911216,0.021212165469438386,0.015922553847427908,0.3388479407815572,0.07931745281591017,0.029725772504251458,0.033397594129699996,0.1079939989105756,0.04715265642065858,0.08445832488167683,0.04278181510848822,0.04737658099169173,0.037916075050709486,0.020104874300816974,0.01756868661257727,0.014977302231237388,0.5512935644477208,1.159994765425635,0.20605189064817986,0.6045360470313212,0.8731936889175727,0.6596502141086336,1.1371715832681148,0.4336603214229997,0.46632675640789295,0.6000121703853947,0.3638756382457857,0.26090263691683746,0.2711632447755714,0.053057467142314296,0.7615602191438076,1.1572533243155405,0.00115881984331212,0.6720280199887185,0.11810264586693694,1.0288688009909237,0.10863509109363888,0.046170037964988316,0.061922280711347526,0.008797541548988708,0.13114420989342634,0.1272649113624298,0.1798660084481929,0.2010812568599176
0.0001000100010004612,0.0001000100010004612,0.15997553646482945,0.15997553646482945,0.15997553646482945,0.15997553646482945,0.15997553646482945,0.4795623070238055,0.2318784381080001,0.16541302320036633,0.19103225184206085,0.1604139990794391,0.055409697662881285,0.007387520748857845,0.00862563775168046,0.00862563775168046,0.00862563775168046,0.3710871760350043,0.07009424436216749,0.3355246549983182,0.4001556714910817,0.012369572534499662,0.2253029283069685,0.3355246549983182,0.1082337596768772,0.021028273308650425,0.19425851412135509,0.3886107371255457,0.5870789425989682,0.4718108381016499,0.5050908784920893,0.5183010156837973,0.12543616771166466,1.051046252386934,0.061777581010373124,0.7301913286772108,0.4947829013800071,0.6064956033322115,0.4906597105351718,0.3865491417031315,0.3865491417031315,0.009277179400876356,0.3865491417031315,0.5535383709188815,0.3865491417031315,0.052084522944978014,0.1203889185828213,0.07646045568531079,0.16863987189788146,0.4725280718375165,0.2310337477158633,0.4776776885826433,0.4033405929531464,0.29869870362923523,0.4230845357865747,0.20842827552453014,0.1705545199808145,0.12297215889966727,0.10348343886738463,0.11548033838321616,0.0974663279122423,0.11246003029283004,0.12318032648939715,0.061487083473578126,0.08780644143386063,1.4447948384773754,1.1895293544114849,1.127984008458577,0.8920776773240029,0.8684880693292754,0.8937718972797652,1.163857837299021,0.9530011172818722,0.8632166045971261,1.2295921644600076,1.0419693296460375,1.3021992061472267,3.2286972165882477,0.16901109931608604,0.07817759692051984,0.026382687865317944,0.2911021197814021,0.5150543806047327,0.4515232018794413,0.7562810986266397,0.6962581943426023,0.5502308683954067,1.1063209302225134,0.7855642794111168,0.06072416812607195,0.06810437238049771,0.16962802266420707,0.13401426454739562
0.0001000100010004612,0.0001000100010004612,0.04333378297762036,0.04333378297762036,0.04333378297762036,0.04333378297762036,0.04333378297762036,0.09455803859558463,0.0761885992414919,0.07223261949216031,0.07151834986529959,0.06943812869771437,0.016836085158079772,0.017325902512432156,0.01763894533697496,0.01763894533697496,0.01763894533697496,0.06635105277910625,0.014946660291184518,0.04665781793599244,0.05665592177941936,0.017269452093190862,0.014326287325429954,0.017610296542400098,0.025550709822091733,0.03402385035202582,0.025780234703712383,0.029817577371431536,0.040901333904928894,0.03313224455473196,0.03041847351151783,0.11404145163151935,0.14945963801887818,0.018882782486109303,0.050933101397659934,0.043010024897360166,0.04951630085302061,0.03393295849890365,0.050293492060874856,0.03961369931903258,0.037063677884218826,0.03529633629573459,0.040598361061188866,0.0345389041863835,0.040598361061188866,0.1362284132878382,0.11420251808425808,0.11638569295418401,0.11706263878575827,0.0538146130996644,0.03827871211036626,0.03663194989434415,0.04130807610741583,0.02789901301303188,0.04429110898344391,0.04551016693038479,0.040935861014283585,0.04546559356445989,0.04480206575547263,0.026338125417004976,0.03019446091396705,0.035490147358000934,0.039435017477616574,0.035272945251102694,0.04269133025501515,0.09554059269320203,0.08262271430691248,0.1015684898967828,0.10394266954965814,0.04228154352641167,0.06968375406024885,0.05782390404659265,0.04977550623125526,0.07103974227552379,0.1015325033991954,0.09999472107882544,0.06195073290573627,0.35719560123617033,0.015501941784060724,0.03458713496170018,0.030189720631070394,0.01099232593861954,0.05040129978566443,0.006404112870267209,0.033890172328751016,0.6476732283405429,0.11695564346934463,0.19870344773446047,0.1224283587180357,0.08999831143297632,0.09386440007570383,0.0617096180578407,0.06565002286040844
0.0001000100010004612,0.0001000100010004612,0.21179463192186446,0.21179463192186446,0.21179463192186446,0.21179463192186446,0.21179463192186446,0.5610319546239206,0.5978223172640396,0.6625154792651156,0.6964624375762765,0.7223280962807581,0.20128735750206014,0.2282866382744746,0.2265937128658069,0.2265937128658069,0.2265937128658069,1.437061684434506,2.0277916494778183,1.623377011094946,1.4410513059904018,1.2663058818420658,1.216036650237748,1.2958290813557114,1.1562809851560734,0.9769785266083332,0.8307117465117337,0.8375545519682142,0.976536599297524,0.8908254988383961,0.9413379073756434,1.2485837431710167,0.6957899993486332,0.41365496876808616,0.22614504852682504,0.4123168887979767,0.0406941398701608,0.1356471329005362,0.051865080226676685,0.09575091734155472,0.09575091734155472,0.007979243111795764,0.09575091734155472,0.09575091734155472,0.09575091734155472,0.06673761000851597,0.1069276186250938,0.07253735541127715,0.2032642095892092,0.2508990530928228,0.033121573493369416,0.07774703347533274,0.1359809516723154,0.09187508665844724,0.1749284647580691,0.07827821446821126,0.03284100630756348,0.014238857035012263,0.09042414984572368,0.000818477753695035,0.03512595805198049,0.024057417982065617,0.042307720143879964,0.040082397898257634,0.0035986386434196938,0.23496021234557185,0.17092926439921796,0.3522000796788196,0.1620886936951449,0.2381025606128564,0.08343027959043757,0.18028325705428627,0.10992832251340644,0.06642392872410086,0.5508186943086524,0.04772347308769587,0.2831526486410647,3.1575352666666334,0.7988819508622906,0.15857765088324285,0.2159712118980659,0.4093203087530002,0.4381699018913153,0.6035617269728426,0.18076237986268276,2.283878331521915,1.8597845939854396,2.1578227775101158,2.0569705852963587,0.9206678001338549,0.9183331051137488,0.5910831038777871,0.5841571676414681
0.0001000100010004612,0.0001000100010004612,0.04385304056283945,0.04385304056283945,0.04385304056283945,0.04385304056283945,0.04385304056283945,0.11379553038740453,0.06941387427751766,0.05677236366296112,0.05033976564890375,0.0499633613712982,0.007446742445309296,0.006896601508081801,0.006627805112393803,0.006627805112393803,0.006627805112393803,0.010421994561116588,0.01625334866078898,0.016749634116079326,0.06841295001190062,0.07599371034147429,0.07470868550188192,0.07383797039505248,0.06397946661129827,0.04827616766345666,0.02497218177306437,0.001954123980209665,0.002720026053038227,0.012655279109926587,0.020968060486056258,0.08843502965052408,0.044922390349639414,0.09160426374501117,0.034356488564026844,0.00026799414585632064,0.023803091149408484,0.05577007803835588,0.07030710616626279,0.0595010811933141,0.06595633700820969,0.06932487453599823,0.06811517873872598,0.067370750555789,0.06774296464725738,0.026263083605163832,0.0521449396546072,0.04125402712769266,0.02546679722161049,0.0458809018995654,0.08248622815538087,0.07783179315288713,0.06922904760157332,0.011991740870148648,0.033206095534575875,0.028734508892478864,0.036711920583981206,0.031180141684829632,0.019911557618595088,0.033452240607182215,0.021420838222764086,0.042174958347470426,0.027910421384267803,0.01939723947545602,0.027405608470675743,0.0917693842515459,0.11074838487336858,0.043385886360342685,0.008217839810767956,0.07660213722175979,0.03280221275177442,0.049857960503741916,0.023683844783066288,0.13476256983373802,0.07195464800832974,0.010503070897871948,0.08530001702329182,0.29415071797967984,0.05893685464310928,0.04941969428754445,0.01770277140983545,0.025552129866678097,0.005177513904071064,0.07078000413991226,0.07365755507781667,0.6004617758069883,0.0001000100010004612,0.07712798099714258,0.0071624502967317935,0.008310073554652408,0.013812433580746351,0.018146311104952014,0.015623226725239412
0.0001000100010004612,0.0001000100010004612,0.025120232661005604,0.025120232661005604,0.025120232661005604,0.025120232661005604,0.025120232661005604,0.3590695186241664,0.29696715550236386,0.2479974678502839,0.2458899497115814,0.2285858011080435,0.16616859170003173,0.14010172671148702,0.13911069166427215,0.13911069166427215,0.13911069166427215,0.36663761126537453,0.4039868070714996,0.4351111369099381,0.42032533167882397,0.4032873839290634,0.42800699613461535,0.44462329164708,0.4559617179228039,0.4726981365844938,0.4859083322274618,0.4968935144918562,0.5092015684060736,0.5334800060140871,0.4964598721435454,0.2866760605062879,0.11826157347051547,0.059907923560186475,0.0027177584963260504,0.03154398372390044,0.009232385480166585,0.01972373261671789,0.024246668937810908,0.02238154055797814,0.022941079071927998,0.022941079071927998,0.02182200204402851,0.022941079071927998,0.02182200204402851,0.10167846837688166,0.09925167883115482,0.10609967113225972,0.11456411308069092,0.01906054611335928,0.01727377325482271,0.008775945013740127,0.016831639046709146,0.005028619253073741,0.012065015133543078,0.00010310940373625677,0.003954720519393939,0.008627384461958432,0.0016288787850524675,0.01293233390365578,0.005683046173346806,0.004210527317469737,0.002312759190990832,0.01220843095123314,0.011104974373515876,0.1156953481150862,0.12140820047465616,0.11950623580932328,0.10166115375319083,0.04435418758653098,0.09489617769217527,0.037358521448024096,0.09003674112589066,0.12273210856569627,0.12770194902455345,0.13098796611556485,0.07294615258172521,0.4791148391724706,0.3978163817802085,0.12930469010401313,0.03827642604566783,0.058076357484895036,0.14498818920071166,0.009515937960000276,0.05872116456555587,0.6706989843164988,0.3548894527669941,0.3215708568178353,0.3410313192140606,0.22852133744057254,0.23220639801770004,0.1717607265717327,0.16999667869152454
0.0001000100010004612,0.0001000100010004612,0.2831485641301945,0.2831485641301945,0.2831485641301945,0.2831485641301945,0.2831485641301945,0.7006112422565467,0.4717051317249457,0.2934805935048697,0.3333730682795235,0.3959118621952975,0.3875024751645391,0.397809009541118,0.4134243249668841,0.4134243249668841,0.4134243249668841,1.377180287912254,0.3582908066113171,0.022393175413206512,0.7098636605986748,0.4683905857262556,0.2359280981034357,0.07347760682458637,0.17541320740345845,0.5755046081194289,0.6784114278592142,0.5677603016223616,0.5977255283371505,0.5910198796557231,0.5045928859776061,1.8720406321294443,3.0374260670402093,0.907588748059054,0.4748728207142878,0.14067507631373902,1.1410640118641722,0.6880303145707976,0.5626285322568367,0.6428707441541621,0.6913892908827792,0.6605986746896173,0.6494020869830164,0.6717952623962222,0.6494020869830164,0.4209088321752554,0.07515980817147172,1.4120198443409473,0.005881444272580083,0.13888008545546726,0.3291073457497753,0.17105931188403178,0.44448969054174814,0.0013470292128983095,0.12423402987815413,0.1218083658167528,0.21547659266029615,0.23407847762304645,0.13694854871772466,0.2495251294132934,0.03264978069465707,0.14494116078909314,0.3424299568924063,0.03441834669764288,0.010108253033686676,1.4374907419392406,0.5216743468657168,1.08302887445466,0.7349615538855845,1.4742985160630149,1.298046071673395,1.2386550632631148,0.3197335433118158,0.6963167148115121,0.36532583074555736,1.201879496048019,1.422684368719863,0.2606948587032369,2.068459242704522,0.3721953540892979,0.04179489723289165,1.2586701948302699,1.5163683228198357,0.38193603680845056,0.5923643742345772,1.6291778624699136,0.29757835036810776,0.11899338730416376,0.1616404641254099,0.5876768364477443,0.7158735883255081,0.5648186618135513,0.5957358163283462
0.0001000100010004612,0.0001000100010004612,0.027127296803050482,0.027127296803050482,0.027127296803050482,0.027127296803050482,0.027127296803050482,0.13090704567676692,0.1913592305008576,0.1780227404575141,0.17517605985457108,0.18030003188348087,0.0894231645903778,0.06781837057705675,0.07031799851421927,0.07031799851421927,0.07031799851421927,0.0888451829195005,0.025851821180997048,0.08982689764789131,0.11643136678732224,0.2261216257730165,0.32326463556344986,0.2045648065287371,0.34698161677953165,0.33152506377806623,0.33547869672968056,0.22456724411972864,0.24693901244943794,0.3359568045519503,0.4421643136678744,0.39070853686851215,0.006223700919619546,0.32826287401666954,0.4187846847966135,0.3564264712799801,0.23666596915204566,0.1017413445788342,0.017507245989662138,0.05635042540971447,0.011780576740706872,0.17670865111060596,0.0373051596789058,0.0373051596789058,0.013744006197492055,0.5246240602722543,0.3540293754465821,0.3924869027439388,0.34401764079686026,0.17001981329554794,0.0982245004290898,0.09116437747846896,0.10192716711563676,0.01686531567501448,0.13006702562223849,0.17654763140863428,0.08919740466725412,0.11951021116884195,0.0015689125895452793,0.10739178620761948,0.07382848696716304,0.03481071180085449,0.010259464308770559,0.06030864465488728,0.0906809894615932,0.07684985608195682,0.2213177683687515,0.14652700822119158,0.09361351160026166,0.16874474081395596,0.43700569644551823,0.19713386779178488,0.5590330781064596,0.13529813893115206,0.27029328874826897,0.047090467566231135,0.0589167106715407,0.2924751840699158,0.09062892826252143,0.12984938880162478,0.01255183298675,0.22582873366951264,0.16404587395868142,0.10995184890883868,0.4554779643520375,0.6285294885436319,0.03570408643149125,0.12159357213108946,0.049605697421765134,0.05140720794577147,0.042968896363278164,0.01587143925464907,0.02438872602054043
