LinearRegression,BayesianRidge,SVR_lin_1,SVR_lin_2,SVR_lin_3,SVR_lin_4,SVR_lin_5,SVR_pol_1,SVR_pol_2,SVR_pol_3,SVR_pol_4,SVR_pol_5,SVR_rbf_1,SVR_rbf_2,SVR_rbf_3,SVR_rbf_4,SVR_rbf_5,KNR_2,KNR_3,KNR_4,KNR_5,KNR_6,KNR_7,KNR_8,KNR_9,KNR_10,KNR_11,KNR_12,KNR_13,KNR_14,KNR_15,DT_2,DT_3,DT_4,DT_5,DT_6,DT_7,DT_8,DT_9,DT_10,DT_11,DT_12,DT_13,DT_14,DT_15,RF_e20_md3,RF_e30_md3,RF_e40_md3,RF_e50_md3,RF_e20_md5,RF_e30_md5,RF_e40_md5,RF_e50_md5,RF_e20_md7,RF_e30_md7,RF_e40_md7,RF_e50_md7,RF_e20_md9,RF_e30_md9,RF_e40_md9,RF_e50_md9,RF_e20_md11,RF_e30_md11,RF_e40_md11,RF_e50_md11,AdaB_losslin_n20,AdaB_losslin_n30,AdaB_losslin_n40,AdaB_losslin_n50,AdaB_losssqu_n20,AdaB_losssqu_n30,AdaB_losssqu_n40,AdaB_losssqu_n50,AdaB_lossexp_n20,AdaB_lossexp_n30,AdaB_lossexp_n40,AdaB_lossexp_n50,MLP_hls5_frel,MLP_hls10_frel,MLP_hls15_frel,MLP_hls20_frel,MLP_hls30_frel,MLP_hls40_frel,MLP_hls50_frel,MLP_hls60_frel,MLP_hls5_flog,MLP_hls10_flog,MLP_hls15_flog,MLP_hls20_flog,MLP_hls30_flog,MLP_hls40_flog,MLP_hls50_flog,MLP_hls60_flog
0.018580853786369426,0.018754285941936292,0.022914582436611042,0.021318208008286318,0.023134777762608083,0.02148271208346375,0.0222259080857643,0.1340514707695346,0.12646190194773133,0.12254719061173458,0.12025412418658997,0.11497279081020605,0.001189470166695017,0.013720567613991541,0.020678009547626663,0.02381374759573296,0.025505830122702244,0.034653465346535565,0.02310231023102349,0.03176567656765683,0.011551155115511856,0.011551155115511856,0.003300330033003229,0.014438943894389487,0.017968463513017063,0.0046204620462042545,0.004200420042004049,0.007700770077007313,0.011551155115511856,0.0189768976897684,0.02772277227722819,0.009980198019801987,0.10796793965110907,0.033003300330032286,0.002062706270627324,0.04353896928154355,0.02310231023102349,0.036578657865786963,0.011551155115511856,0.030803080308030806,0.0057755775577550406,0.0001000100010004612,0.0001000100010004612,0.034653465346535565,0.011551155115511856,0.05313976050569291,0.07039300144805137,0.036707235671923584,0.07714893287541646,0.02206573531832356,0.034292059672090584,0.02026001062201277,0.025198041714638908,0.010821957195719543,0.024496692777756124,0.02415700506454121,0.02764602186482801,0.019843921892189087,0.038851400097274384,0.017135817748442198,0.03043078474514238,0.019829482948295233,0.006096442977631567,0.028040429042903714,0.020561056105610653,0.012451245124512013,0.07884918926675244,0.04664051310791417,0.1057181805137024,0.053424092409241286,0.06328024106758567,0.43999399939993866,0.03850385038503812,0.05753782925462425,0.020575495049504292,0.13692344844240625,0.15786578657865835,0.0006571274407645157,0.014066649285891408,0.12769199289686828,0.0982070892918896,0.01070242521695075,0.060070331082441523,0.004900610349800605,0.14823195204098094,0.4769492012344805,0.282323197901869,0.1254456539220219,0.0910618245871333,0.0037407935592004282,0.06139315528931277,0.08946595061235763,0.05788491819567554
0.039838613530082334,0.035644276487194704,0.010471299109410914,0.008544898661023037,0.010859264081855445,0.00874509024328507,0.009917804484134152,0.04968689728196018,0.01302178959220579,0.011993462264029642,0.006741575149152411,0.007651065420638092,0.006549454058800475,0.02275491608982838,0.023262882224897696,0.023557399245235592,0.02290786371260056,0.03753351206434274,0.03440571939231574,0.02345844504021466,0.02252010723860653,0.02815013404825728,0.026809651474531068,0.03166890080429008,0.031277926720286515,0.02252010723860653,0.021325859127468542,0.0195487042001794,0.018044957723242216,0.026809651474531068,0.02940125111706915,0.19577479892761265,0.099961700497893,0.0363419719988074,0.009383378016085242,0.0038637438889768116,0.0039097408400352585,0.007506702412869216,0.010947274352100632,0.009383378016085242,0.009383378016085242,0.01876675603217137,0.009383378016085242,0.009383378016085242,0.009383378016085242,0.13224705035131046,0.10123171061476223,0.15362958673394833,0.1280184273151701,0.0415025001317455,0.04221082493357264,0.033589245280726265,0.01466937544358671,0.013333977145136622,0.005177018693540258,0.0068458445308257065,0.0206279543760155,0.0032646336014294786,0.021864534532095137,0.014864039185419788,0.011800735234380522,0.0009383378016079024,0.00844504021447712,0.02252010723860653,0.0262734584450397,0.17219766683573634,0.3165562243917241,0.2483321902861768,0.2054594199366329,0.2310656836461118,0.2390721529315778,0.4142418099784215,0.2189454870420016,0.23440740553391715,0.1570959093660813,0.2456913060130219,0.2829292458328483,0.007427480094966966,0.048059299263552235,0.22979202900835394,0.01294955310512047,0.2419340346959105,0.11535355854458018,0.00600783370927993,0.04895078307047096,0.5507376636879933,0.19888127390836408,0.049021863349113966,0.01667733041897157,0.08832675491878184,0.008254070471976904,0.11204673825564404,0.08762396902050229
0.21608798530898032,0.21433134651469896,0.10262248361477287,0.104157986085607,0.10248618134017053,0.10394872984037806,0.10327617093332964,0.15742064593775296,0.12358755249847375,0.09694020672905036,0.08286248976419874,0.05910006024469095,0.047690585373383776,0.04694125858755816,0.049587955683273455,0.05190432901805075,0.05199003226284149,0.005124450951684123,0.003416300634456082,0.005124450951684123,0.00614934114201926,0.003416300634456082,0.0014641288433381305,0.015373352855051259,0.02619163819749515,0.01434846266471457,0.019566085451883763,0.029892630551488383,0.018921049667756318,0.02781844802342581,0.021181063933625843,0.1215929721815523,0.016942062330056018,0.05254595737758283,0.015088661135512991,0.011713030746705266,0.0001000100010004612,0.002795155064555077,0.01434846266471457,0.017081503172278634,0.020497803806735385,0.020497803806735385,0.020497803806735385,0.020497803806735385,0.020497803806735385,0.03028158282204085,0.018329218328861918,0.013704562479824434,0.019112041760822374,0.02994868008142615,0.023547392314646087,0.021488186101397355,0.016837859566537938,0.009183786924077177,0.006177960575838082,0.008566557949492903,0.007716156709386857,0.006564656121111456,0.01247945124296468,0.009875889040528827,0.013746361577254396,0.015373352855051259,0.0057223035627129715,0.016240239141045002,0.01259476167236073,0.0958410826639231,0.1545469334634777,0.15412027956573304,0.13217090376680465,0.16013909224011647,0.2363276203600029,0.3602114059207935,0.14540629575402586,0.13185073800008018,0.08711566617862365,0.2615237037411013,0.12972181551976636,0.10435911406685716,0.16251242938588306,0.12689314165131704,0.257998193335103,0.14769662910653847,0.07363613210237596,0.1072408455555418,0.01177181926970894,0.5217420973091711,0.35953015096157226,0.16087118498050199,0.06211662170276265,0.005798432830541156,0.0875282264142847,0.16974616505950535,0.12129053769548047
0.22217360459653768,0.2206607255058808,0.13159601528390152,0.13307421544291742,0.13145360955365135,0.13288633554534154,0.13214824067055142,0.2427279163038334,0.2517026038162993,0.2577334657460204,0.2591724523357586,0.2482603618405763,0.05042002719269645,0.05937483941037214,0.06322736273036855,0.06588356068196366,0.06650564090263901,0.038251366120218185,0.03506375227686731,0.0191256830601092,0.0057377049180324935,0.003187613843352421,0.005464480874316946,0.011953551912568194,0.0191256830601092,0.02199453551912534,0.02608047690014925,0.0302823315118399,0.033837746952500185,0.03278688524590123,0.02932604735883348,0.18039344262294987,0.08274785323965572,0.017911353976928224,0.028688524590163574,0.01518804243008698,0.02311020036429889,0.004781420765026967,0.009562841530054822,0.009562841530054822,0.009562841530054822,0.009562841530054822,0.009562841530054822,0.009562841530054822,0.009562841530054822,0.0951944276877792,0.08404215316750396,0.07972707127557332,0.08477257448448228,0.017754152545933044,0.023681514108911502,0.025429178058310242,0.027390627016294244,0.016208169202533762,0.019014101538008758,0.014698817036765675,0.017883071997826905,0.016376366120218533,0.014081284153006026,0.0128485503946576,0.017811758293315716,0.010519125683059904,0.01083788706739508,0.014503642987249819,0.012814207650273746,0.1563653817752182,0.21114146933819167,0.2052134101314429,0.19026328862394412,0.20255837059115755,0.22451888809693465,0.27923497267759645,0.20261270491803285,0.18996455471865348,0.14097479287854764,0.1698542805100185,0.30058337025550275,0.34238449610540345,0.17741225139958128,0.06494077502165352,0.048394404037189975,0.2822475507546163,0.05835428777756469,0.030800041423813207,0.10811384862321316,0.5619369735481146,0.3643287839818377,0.16896834986203224,0.06891704399708609,0.010379465756319428,0.08565153850825036,0.14879636318285885,0.13067477965001584
0.15399047806859278,0.15083740246083233,0.03998721283433082,0.041907836043023616,0.04006455511045082,0.04190495545651052,0.04117239375235271,0.11201743229986216,0.15710480585438755,0.198954910399606,0.22172363205414425,0.2799860509477299,0.15400829987809472,0.15767507417540982,0.17306877413877952,0.1818576807396035,0.1886123673832485,0.09080188679245273,0.1375786163522006,0.1733490566037732,0.18490566037735867,0.21187106918239015,0.08726415094339579,0.11969339622641573,0.15225366876310176,0.1766509433962269,0.21612349914236595,0.12932389937106925,0.05587808417997153,0.08136792452830187,0.059433962264150424,0.4149811320754711,0.5835579514824811,0.3820754716981127,0.18160377358490631,0.04952830188679247,0.04952830188679247,0.04952830188679247,0.04952830188679247,0.04952830188679247,0.23113207547169726,0.04952830188679247,0.04952830188679247,0.23113207547169726,0.23113207547169726,0.5051950350623802,0.479488582258301,0.5360432600547487,0.5016504666483221,0.2417112144502069,0.25116157672966355,0.3310124843002833,0.2842229205008484,0.3057547169811332,0.2466495323334945,0.2303468534217357,0.2713945936139337,0.2319575471698103,0.2813155136268353,0.2604156839622631,0.2735628930817597,0.2608490566037727,0.2619496855345909,0.2641509433962266,0.2720754716981137,0.3723794549266259,0.2024741901032392,0.3263492759982456,0.2013345605154171,0.35288915094339623,0.21370545073375347,0.2792845911949675,0.1210691823899368,0.27570754716981005,0.17626248612652629,0.07945165094339579,0.11234468476760197,0.21204751156151147,0.06321558427714358,0.012389193937512031,0.4262892785970891,0.4098132219136517,0.15478975379998228,0.039152743021517056,0.6643584251007228,0.5387796896715069,0.21451864969860648,0.2735599789088663,0.3769145005734276,0.0549607770474958,0.08761092953765481,0.008042365884647573,0.005126633923139945
0.028455497163161207,0.028618679648213737,0.1031530295064922,0.10310370707520078,0.10328121545377232,0.10322212879631333,0.10342005370101504,0.7245635304726048,0.6934629762356129,0.6273590024646801,0.5682780922403208,0.4712714383830378,0.009164224312389502,0.00918079275003647,0.01433521456201037,0.0160617771444993,0.01822809698829686,0.02034883720930325,0.002260981912144411,0.03561046511627963,0.058333333333332675,0.07348191214470258,0.15213178294573626,0.22129360465116266,0.2916666666666674,0.35678294573643266,0.3582628611698375,0.3984980620155028,0.4455873583780545,0.4801356589147285,0.5127906976744194,0.6802895576835399,0.30056928294573737,0.06782945736434097,0.1552540913006033,0.7189922480620148,0.7189922480620148,0.7189922480620148,0.7189922480620148,0.1017441860465118,0.1017441860465118,0.7189922480620148,0.7189922480620148,0.06104651162790752,0.03391472868217038,0.3007447471509981,0.13396197740674445,0.15045071736439453,0.2417152590605101,0.04325823643410831,0.012738479758827692,0.02386089577950057,0.008532084409991869,0.08037790697674517,0.09202196382428918,0.053754844961239064,0.024712532299741685,0.07732558139534862,0.09450904392764904,0.0305232558139521,0.07244186046511647,0.1499031007751932,0.0400193798449624,0.09038275193798496,0.002848837209302735,0.1567217462260302,0.2206879844961236,0.1527190509748646,0.2744009866102897,0.3260933157817747,0.3192408156386928,0.17766941735433806,0.2459445879988511,0.06180017226528922,0.15092054263565968,0.22146317829457265,0.2207540521494007,0.16815282542426455,0.25363977028202456,0.016557012654744074,0.14162326784074608,0.1215432020384064,0.028590897325900814,0.0985582753044929,0.18498653095709394,0.8307230733443958,0.7467389336347086,0.3687801000833697,0.19702043758310284,0.060135781009629234,0.1224722778446119,0.06173740899900437,0.04431386355714606
0.1517538966618479,0.1483431911636628,0.06755488869332392,0.06874306269418584,0.0674327813956388,0.06852302447536474,0.06804397684267371,0.2335593846013695,0.2477314283223544,0.25772688963351675,0.2660589726444622,0.25578500287494044,0.09169892497752287,0.09770527437927212,0.09702538924810301,0.09570519121024844,0.09356171401912272,0.010574018126888074,0.02467270896273943,0.02379154078549828,0.010574018126888074,0.033484390735146974,0.0226586102719033,0.014539274924471934,0.019973145350789426,0.026435045317220632,0.019225487503433225,0.019385699899294728,0.007320474087845641,0.004531722054379461,0.0014098690835862016,0.0937280966767371,0.01424255502805405,0.08593487747566297,0.04728935884524965,0.019637462235649883,0.03172205438066533,0.03460587750617905,0.02467270896273943,0.014098690835850025,0.021148036253777255,0.010574018126888074,0.021148036253777255,0.021148036253777255,0.021148036253777255,0.0004798775416101631,0.012811395591217913,0.017582755024591282,0.01200373939178112,0.0626207681202624,0.0538019270164789,0.05306419950569818,0.05215622363809391,0.027271012178490258,0.02539413840229132,0.02771528818678326,0.02793234999744421,0.019449973342811955,0.019284700505880714,0.023012497740594773,0.01962713997985888,0.018768882175226542,0.02520140986908404,0.023350956696877256,0.02382678751258771,0.06715930431942517,0.12772742531050765,0.12728723707461698,0.10464158198297158,0.11823674814611372,0.1387517500552653,0.3399159973472834,0.11829682779456152,0.10431125990038416,0.050141311762984975,0.1450681083373091,0.11485571413688822,0.2187718183411289,0.15131166542311125,0.002173443356062066,0.09246503828579143,0.1787078522579184,0.061830806050646725,0.007251872707201291,0.10188967727860887,0.5484034668002644,0.4385693050929058,0.2616236854639318,0.16639417207003435,0.1217151486776904,0.18485089190399995,0.056881803340278925,0.017908984425392127
0.07486559645193558,0.07668009043086954,0.04650326740038513,0.04849986363158165,0.046258921226735916,0.04832817732598582,0.04727217850127485,0.17289566459235828,0.17417583348652266,0.18078408622626815,0.18192174408016148,0.17747802367698307,0.00596528704197441,0.02098274867147687,0.030368169696958436,0.03591399952827401,0.03791730649531422,0.05941358024691312,0.07561728395061729,0.048611111111110494,0.021604938271605256,0.014403292181069947,0.004629629629629539,0.004050925925925375,0.014403292181069947,0.02484567901234569,0.010802469135802184,0.016203703703703276,0.019943019943019502,0.020061728395061484,0.010802469135802628,0.07414814814814785,0.036155202821868786,0.10939643347050687,0.0699159807956109,0.04166666666666608,0.032407407407407,0.06481481481481466,0.06481481481481466,0.0001000100010004612,0.0001000100010004612,0.0001000100010004612,0.06481481481481466,0.0001000100010004612,0.0001000100010004612,0.010228022661156857,0.034693123273743964,0.02699029846256851,0.014411852782425294,0.002521493531103758,0.0013255563954139848,0.01749680332187098,0.008192416268623326,0.011927531487716749,0.011885888104035793,0.0030158245915319353,0.00044004912322526135,0.024192588558057167,0.005489111796981527,0.0075377229080930705,0.006399038461539107,0.02565586419753063,0.006841563786008198,0.0043840020576135785,0.010459104938271624,0.04700533867200507,0.10888203017832664,0.10843233170277222,0.12931190994916575,0.11477623456790155,0.12014453477868248,0.3256549232158981,0.09924768518518556,0.11862334032145405,0.04215963648833987,0.1265973575915098,0.08271604938271615,0.16589535444758252,0.1708650317541731,0.22067559239123247,0.06187948851889913,0.05360427030226367,0.03421726803534675,0.04490640899065368,0.028339244323706717,0.5044016395160802,0.3082952559561507,0.09863700109872188,0.09628050697391476,0.06799939157566715,0.0014763722486184072,0.1684160388899596,0.15823368665460058
0.21691213244223184,0.21720132976822534,0.14692446779561386,0.1487030638181881,0.1467057039325128,0.14848010145333546,0.14754052665778716,0.21360804181504256,0.20839228269032373,0.20481843155562893,0.20283827787496134,0.19365996235814895,0.041942750703568565,0.035851852249486386,0.032157553930380445,0.02971440473134201,0.02887539272320616,0.00929614873838025,0.024789729969012297,0.020916334661354563,0.026029216467464256,0.020141655599824167,0.021248339973440226,0.025564409030544244,0.03202006787664047,0.03253652058432932,0.037184594953519216,0.037184594953519216,0.037184594953519216,0.037184594953519216,0.04152279769809675,0.20325099601593652,0.10832859040030196,0.0453002803600413,0.0001000100010004612,0.013123974689477793,0.005422753430720961,0.001859229747675606,0.001549358123063227,0.004648074369189903,0.00929614873838025,0.0001000100010004612,0.0001000100010004612,0.0001000100010004612,0.00929614873838025,0.12042804922636607,0.10958679431422702,0.10539205335155356,0.11029684531559124,0.010629429397579493,0.004867372738746045,0.0031684484214031805,0.00126170122718805,0.005754972958397221,0.0037845864757060092,0.006833943022644061,0.005725512095437146,0.0012317397078354107,0.002464731422235245,0.0011050578829454594,0.005131514346653932,0.0004648074369177913,0.004338202744577524,0.001936697653828423,0.00043382027445737487,0.17989304045081012,0.2331415080419066,0.2273787731955061,0.2128455873475794,0.22479777858263872,0.24283354387328734,0.2625804474410049,0.22485059760956091,0.21255518466673884,0.164931671164803,0.19300575475874315,0.22182534230892606,0.16332080354700307,0.2854376990906602,0.1328265459592628,0.09442527151396618,0.21965776162856376,0.03421114699052241,0.035399916549022865,0.0363594792112838,0.5326773761695598,0.35851731376714513,0.10806688875246227,0.028412677957186938,0.059840480937483724,0.01959324487896441,0.2246158891481944,0.2009928876823888
0.11108619401336717,0.11192187544431187,0.06892197524444121,0.06990570032881394,0.06868727755128101,0.06989704169477863,0.06930208964281115,0.018583713488426582,0.02000225516085741,0.021348284455342315,0.029625774154092843,0.02951427857121592,0.06837379796669296,0.06690207359727007,0.07226693669409068,0.07438459648581386,0.07628983584057059,0.027888446215139858,0.003098716246126454,0.030212483399733706,0.024169986719787758,0.024789729969012297,0.026560424966799227,0.020916334661354563,0.02685554079976371,0.031606905710491295,0.04056501267656665,0.04803010181496248,0.054346715701297336,0.059760956175298086,0.052678176184152166,0.20325099601593652,0.10832859040030196,0.0453002803600413,0.0001000100010004612,0.013123974689477793,0.005422753430720961,0.001859229747675606,0.001549358123063227,0.0001000100010004612,0.0001000100010004612,0.0001000100010004612,0.0001000100010004612,0.0001000100010004612,0.0001000100010004612,0.12042804922636607,0.10958679431422702,0.10539205335155356,0.11029684531559124,0.010629429397579493,0.004867372738746045,0.0031684484214031805,0.00126170122718805,0.00428308274148681,0.0029100598906877106,0.003334422585872909,0.0042820737276967336,0.00025951748561392485,0.0005048716469693293,0.0008355131661905713,0.00037305994875747034,0.0004648074369191235,0.00030987162461193485,0.0003873395307667504,0.0001000100010004612,0.17989304045081012,0.2331415080419066,0.2273787731955061,0.2128455873475794,0.22479777858263872,0.24283354387328734,0.2625804474410049,0.18798878559834772,0.21255518466673884,0.164931671164803,0.19300575475874315,0.2106241699867204,0.2829731464145895,0.11166346322165044,0.015459536081308125,0.06957327730865948,0.15378301321119925,0.09608009978806598,0.04830653471101898,0.024733212032142626,0.5594712516532623,0.0759121797607023,0.06537653183987246,0.1863375963759082,0.1935826889458165,0.1390496981909808,0.12097962593729927,0.11971267260911732
0.1867636901337104,0.18568623492830505,0.08463469929049627,0.08639560572848026,0.08455746678984455,0.08630902136257701,0.0855197125967071,0.11024919092189256,0.11784913128571063,0.13387268584386658,0.14110186059409768,0.1368010034654692,0.024086526587502318,0.03116154148506345,0.03799726950431048,0.04216452385727343,0.04393898227364778,0.024518388791593626,0.016345592527728936,0.0337127845884424,0.014711033274955375,0.0265615878575598,0.005253940455340666,0.009194395796846777,0.020431990659661947,0.020840630472856114,0.03677758318739088,0.0510799766491532,0.05092280749023348,0.055166374781086436,0.05475773496789338,0.05070402802101559,0.175881911433575,0.02626970227670777,0.06348511383537625,0.1054290718038522,0.04903677758318858,0.028604786923526193,0.009807355516636695,0.0001000100010004612,0.0001000100010004612,0.0001000100010004612,0.0001000100010004612,0.0001000100010004612,0.0001000100010004612,0.11769298575560395,0.0986044813967064,0.1519903834148515,0.1392615528013086,0.006841075582446843,0.028225673171464963,0.05410726451372594,0.0377279233143013,0.05400614065346887,0.051375605708678496,0.035143435568128815,0.04102432039647508,0.0351065382370106,0.04457446620318728,0.033340265615878106,0.03001138353765276,0.00510799766491421,0.028741000194591363,0.042140980735552384,0.025499124343256963,0.0210798342659444,0.1070944717972444,0.011796583286521669,0.10794071163128427,0.022289444355995336,0.08653548985268356,0.4497188680984416,0.11700003072479825,0.00023130555463746205,0.1265581539095504,0.11667371218068845,0.11917077342890893,0.22572111175397055,0.2058336078089704,0.10363363407896432,0.09200336906052776,0.1343929309856733,0.014766751799171196,0.035095712155893466,0.12158989346163065,0.4922816350258548,0.27320318297626045,0.12273188157475112,0.09992756848026384,0.04646018675179908,0.010098287958273609,0.16352456819043648,0.16398745894716504
0.1927749476997052,0.18764422913851253,0.13431526844561326,0.1324991313176842,0.13464019205696864,0.13246530758874409,0.1335844550728036,0.046397721577865036,0.053044351254430085,0.07002158718099682,0.08360800848481365,0.12772195139097264,0.014625871868942488,0.014479689091057681,0.029960462787819383,0.03815135252929358,0.0458017910355184,0.2792553191489357,0.23167848699763535,0.2327127659574464,0.24574468085106416,0.2461583924349893,0.24468085106382895,0.243572695035462,0.2234042553191491,0.23209219858156005,0.24709864603481704,0.2461583924349893,0.23963447899618065,0.2464539007092201,0.249881796690308,0.06374468085106444,0.1904761904761909,0.03900709219858189,0.1117021276595742,0.08274231678487087,0.06515957446808572,0.07446808510638325,0.07446808510638325,0.07446808510638325,0.07446808510638325,0.07446808510638325,0.07446808510638325,0.07446808510638325,0.037234042553191626,0.10501545455997552,0.11223964339985693,0.08605528033457199,0.11891866027494813,0.07013808295723245,0.04546430771889365,0.03191134841083354,0.046875444153472216,0.009813091016548592,0.05377228366590092,0.0761445572748769,0.05585759187620898,0.04281914893617,0.0380614657210403,0.03735039893617032,0.038806146572102566,0.013652482269502551,0.07984633569739863,0.0691932624113476,0.041453900709218734,0.03375281093236504,0.1260441292356187,0.15626089989536074,0.0968690537969208,0.1917753374513842,0.11418439716312025,0.44739952718676057,0.15721040189125324,0.06466965285554327,0.115717563621194,0.1730879815986206,0.17978723404255306,0.2065473648280518,0.03224616304461314,0.041418957369949716,0.4414231240487516,0.4644936344199977,0.1337439577975783,0.08775940444201114,0.1450457632983082,0.5176878246089465,0.11139002959667832,0.037097359102082006,0.005662404180759362,0.14215604900657364,0.10138486519694978,0.022270127048737542,0.009816015955992574
0.18599506251411133,0.1848246496565873,0.041202132017356334,0.0414099777821999,0.041237935441454036,0.04147619996078311,0.0412698408673724,0.2993639700857784,0.5100231149769034,0.5594882203311531,0.619646901802672,0.5953327581536823,0.06929537921446037,0.08735290140104768,0.11246243031557056,0.1109286591991432,0.1103264538460964,0.0856793145654835,0.04141166870665058,0.10067319461444213,0.002570379436964698,0.048551611587107635,0.09975520195838404,0.07604039167686683,0.11899904800761685,0.05911872705018473,0.011683542895294163,0.03962668298653527,0.10644007155635116,0.13188494492044112,0.1739290085679306,0.23990208078335276,0.08053855569155477,0.031058751529987823,0.057119543043655074,0.08782129742962064,0.08996328029375777,0.0856793145654835,0.047123623011016136,0.08996328029375777,0.047123623011016136,0.0856793145654835,0.0856793145654835,0.0856793145654835,0.047123623011016136,0.0340510598642485,0.04350713376111148,0.08377481980144075,0.1153260193602248,0.08235924112607007,0.1461554240899403,0.22972447470420201,0.12839330885352895,0.023704610363116663,0.2493268053855555,0.17532129742962033,0.2440432476540189,0.2544675642594865,0.16835985312117474,0.23144124847001124,0.1399143206854334,0.1068849449204412,0.3228682170542632,0.10817013463892344,0.07702570379436846,0.020488531743919625,0.06425948592411213,0.028183985054434983,0.05616755065959445,0.055691554467564464,0.0199204406364748,0.06425948592411213,0.07282741738066112,0.03457772337821319,0.059340858606462765,0.017135862913096434,0.05417956656346768,0.8713075803347365,0.23133872611538764,0.17395591287290624,0.1001887078157897,0.09311147899087267,0.24766667250830895,0.15199258732973586,0.2295263557542801,0.7910505865994832,0.6819902124583128,0.3337944296638742,0.18244230841496803,0.021570661847897243,0.05332701118965977,0.13777759442399473,0.17506155235513002
0.4006051717875068,0.4254186877649966,0.1441132162301797,0.14779479396576425,0.1441066392812762,0.147950622076644,0.14558434356146033,0.9525847957588648,0.5299698999485416,0.9660676299646582,1.1803641733714452,1.2245834793278547,0.4999855903390942,0.3640130816307485,0.4263384630058305,0.4600063873890745,0.4823521254101337,0.7604712041884829,0.7085514834205946,0.6596858638743444,0.5863874345549722,0.5466841186736471,0.1858638743455503,0.08475130890052385,0.03461314717859243,0.03848167539267,0.03165159447881938,0.0320680628272243,0.032420459122029836,0.060209424083769836,0.07696335078534045,0.5705549738219908,0.10859026565832887,0.005830556877677973,0.12968183648811893,0.08856893542757405,0.003664921465968973,0.16492146596858606,0.16492146596858606,0.16492146596858606,0.16492146596858606,0.16492146596858606,0.16492146596858606,0.16492146596858606,0.16492146596858606,0.04771077529211731,0.05165109390104505,0.026230667862569446,0.012105662223246938,0.010357071365921122,0.010907235701083984,0.01920427709662653,0.07300215201368454,0.15154450261780128,0.1061938759320955,0.08342277486910987,0.04767655613728894,0.10536649214659644,0.10994764397905632,0.05085078534031395,0.13157068062827282,0.09162303664921434,0.09712041884816802,0.06825916230366458,0.034083769633507684,0.2304319371727748,0.10863874345549762,0.467916717399246,0.10886972590083156,0.5016361256544488,0.4860004552697477,0.17745935519426892,0.24432809773123965,0.04085486224358514,0.17200142789147987,0.22088580727324048,0.10994764397905632,0.17268163691823735,0.4770564023449808,1.056986220117174,1.4627121145004858,0.4905951942010371,0.4562282444306118,0.3423427270234223,0.03836942346054961,0.521485930813645,1.037454198611364,0.9727503353978572,0.8762588520702639,1.234819069181284,0.8861664271396645,0.9836722642803646,0.7646226655385351
0.2442334319928359,0.24361256829827194,0.15837269894181438,0.16001676902669135,0.1581865499595856,0.15981988970548566,0.1590374643217063,0.20777886890211386,0.1886920364910012,0.17549973957057552,0.1709268341874388,0.16690825428421086,0.09549824862819722,0.09286117786729008,0.09125341705860812,0.09024173342075703,0.08976642491115673,0.009845288326301159,0.01640881387716919,0.009845288326301159,0.005907172995780474,0.001640881387716675,0.00562587904360079,0.003691983122362519,0.015314892952023706,0.01772151898734187,0.02953586497890437,0.036099390529771284,0.031807854592664775,0.028129395218003728,0.02494139709329524,0.15618565400843898,0.0556560176813341,0.01109548366932378,0.024886701047039272,0.05063291139240533,0.039381153305203975,0.036696074670758534,0.025597749648382132,0.022972339428036115,0.019690576652602987,0.019690576652602987,0.019690576652602987,0.019690576652602987,0.019690576652602987,0.06847021247180485,0.05698854587709401,0.05254601430902928,0.05774054081946645,0.010611886785352631,0.016761084457239006,0.0187391967549162,0.022163516785615345,0.027782624125284542,0.026234785496771273,0.031488721643182734,0.02409175103968475,0.016313877168307792,0.023047580963937442,0.024326476262905627,0.03405969682762966,0.01772151898734187,0.02723863103610058,0.022966869823409564,0.027566807313643027,0.1314479035998024,0.1878418502891084,0.1817387007260436,0.16634701444827993,0.19321378340365647,0.2664019194175573,0.3854070186271483,0.14002187841850255,0.1660394571786974,0.12306610407876305,0.2906057519763319,0.1639943741209573,0.002906828002029016,0.1783584214444196,0.1883303550475126,0.13278113746178288,0.15311115942555786,0.05534750810837985,0.05825673782414675,0.008057638543222723,0.4904465461503234,0.32002800730167746,0.07571785276891241,0.003774495180169701,0.10536649650144336,0.03869746473146196,0.26335349329551283,0.2329595366031927
