LinearRegression,BayesianRidge,SVR_lin_1,SVR_lin_2,SVR_lin_3,SVR_lin_4,SVR_lin_5,SVR_pol_1,SVR_pol_2,SVR_pol_3,SVR_pol_4,SVR_pol_5,SVR_rbf_1,SVR_rbf_2,SVR_rbf_3,SVR_rbf_4,SVR_rbf_5,SVR_sig_1,SVR_sig_2,SVR_sig_3,SVR_sig_4,SVR_sig_5,KNR_2,KNR_3,KNR_4,KNR_5,KNR_6,KNR_7,KNR_8,KNR_9,KNR_10,KNR_11,KNR_12,KNR_13,KNR_14,KNR_15,DT_2,DT_3,DT_4,DT_5,DT_6,DT_7,DT_8,DT_9,DT_10,DT_11,DT_12,DT_13,DT_14,DT_15,RF_e20_md3,RF_e30_md3,RF_e40_md3,RF_e50_md3,RF_e20_md5,RF_e30_md5,RF_e40_md5,RF_e50_md5,RF_e20_md7,RF_e30_md7,RF_e40_md7,RF_e50_md7,RF_e20_md9,RF_e30_md9,RF_e40_md9,RF_e50_md9,RF_e20_md11,RF_e30_md11,RF_e40_md11,RF_e50_md11,AdaB_losslin_n20,AdaB_losslin_n30,AdaB_losslin_n40,AdaB_losslin_n50,AdaB_losssqu_n20,AdaB_losssqu_n30,AdaB_losssqu_n40,AdaB_losssqu_n50,AdaB_lossexp_n20,AdaB_lossexp_n30,AdaB_lossexp_n40,AdaB_lossexp_n50,MLP_hls5_frel,MLP_hls10_frel,MLP_hls15_frel,MLP_hls20_frel,MLP_hls30_frel,MLP_hls40_frel,MLP_hls50_frel,MLP_hls60_frel,MLP_hls5_flog,MLP_hls10_flog,MLP_hls15_flog,MLP_hls20_flog,MLP_hls30_flog,MLP_hls40_flog,MLP_hls50_flog,MLP_hls60_flog,Average,Optimal,Worst
0.9501505307919702,0.9544491428422832,0.9185391517183477,0.9185396049178962,0.9185400581191276,0.9185405113207881,0.9185409645173261,0.9119483155512302,0.9119483015853627,0.911948287635219,0.9119482736721767,0.9119482597144981,0.799300187136498,0.6430790024808899,0.5788813443897716,0.5113786489341519,0.46969840645923644,10.691768066266608,23.204520331073827,35.71074770892717,48.18863494403377,60.69746628765689,0.03542643322386807,0.10071291022682538,0.06647020545616966,0.06575572002058694,0.09374062164350727,0.1018744381347918,0.10212395891715964,0.12979781517521727,0.10098612991517286,0.10728150949614612,0.12058977114843783,0.12093736650329001,0.12943690177755873,0.11817228239501687,0.8985915592751268,0.3291325013731323,0.16590379473903227,0.09438876119743589,0.03963632560120334,0.11709537385176283,0.09425727577556864,0.04458354824199784,0.07261283623840264,0.0823278941985448,0.0823278941985448,0.0823278941985448,0.0823278941985448,0.0823278941985448,0.5156710958655308,0.45622053859171174,0.37910728099624635,0.41493306297266797,0.1234240899550616,0.16499793945054853,0.19845215874856348,0.16676964685875006,0.07510046925788583,0.09666485981272088,0.11962103214696107,0.09629769991756487,0.0775711328751576,0.08969453851803788,0.0651575932014703,0.06909855248362295,0.061055781643836626,0.07775957552718094,0.06193914504184139,0.07556276726589628,0.4226754905949215,0.37372844237838865,0.2726446993529301,0.2381339274707328,0.5530338684079337,0.40345558862677544,0.3366340221859292,0.07607057696532049,0.20652564346732927,0.2948008691227815,0.2928282882114419,0.2899577921628098,1.1264005519193612,0.9233488544077446,0.9152943069717172,1.0395210749173969,0.9751254475014999,1.004444498452215,1.0342802547105325,0.9955876866937958,0.8828495457585492,0.9587968261389297,0.9549291682152765,0.9554040235534906,0.9425823769059298,0.9721316809234211,0.945706876843464,0.9772996781380991,0.9997953048298529,0.03542643322386807,60.69746628765689
1.106700790322106,1.083452553438831,1.1195587351487633,1.1195576248626833,1.119556514568326,1.1195554042716651,1.119554294000674,1.2241661277936213,1.2241664000613666,1.2241666723500932,1.2241669446216932,1.2241672169004119,0.4161477720071385,0.10643120099689085,0.014389649906419999,0.07663437206074208,0.12800820034970317,10.507733945379316,20.601734263519145,30.698276537200908,40.78698878094842,50.88336969890118,0.08542002405751736,0.037864479631510184,0.032813869345313273,0.04424118447972791,0.05072927452868359,0.05171615733143664,0.05116747408264244,0.07892638361436322,0.10158016924093372,0.07141584528078049,0.11252156316768325,0.07640868806275258,0.09953896490592484,0.08641062051492465,0.1074370942320888,0.41549494918382646,0.573776016697344,0.10988167284981998,0.05072927452868359,0.15067141324178057,0.15067141324178057,0.15067141324178057,0.15067141324178057,0.15067141324178057,0.15067141324178057,0.15067141324178057,0.15067141324178057,0.15067141324178057,0.05283111299766974,0.22008872297728743,0.28892802148186814,0.1672868295376162,0.05990913838504808,0.07182994142874954,0.05698940771482164,0.0018578193905240958,0.0983331693046412,0.07664142206652169,0.11134837705337275,0.07206522536921733,0.08010700396804848,0.0947589769548216,0.09265112191864944,0.09247619213867875,0.09578825407141967,0.1047268683891378,0.08756887508077416,0.11930061450560325,0.3957460786699396,0.11354275536301395,0.45457155668390703,0.5389502055471942,0.14873472058384518,0.19944602569955294,0.21213391604942777,0.39399332417301514,0.4205125720841598,0.5283134308752935,0.03568975913112027,0.5097761393552713,1.2869880159868696,1.0058847139425047,1.0976062800105626,1.1747285843974646,1.146322010176497,1.1729015973133103,1.2046659472523,1.1680446349437492,1.2022645542697146,1.0892038194313969,1.0837012604260488,1.0880569722277742,1.1103062991741948,1.0653706676634105,1.1207116861843747,1.0487855168176963,0.9998068572365846,0.0018578193905240958,50.88336969890118
0.9285188940730531,0.9125425043389486,0.7968100815440835,0.796810510382236,0.796810939215304,0.7968113680470446,0.7968117968943684,0.8520099534803451,0.8520100116607201,0.8520100698885644,0.8520101280774723,0.8520101862825495,0.613907626903208,0.29619310347850103,0.1676240832364715,0.022049311489418022,0.021532893604267134,27.106177024593453,51.37967933782281,75.66208530449279,100.18824640246831,124.46172745300531,0.1581387160812584,0.011403001235986698,0.02543233923793342,0.06628597236521472,0.20046685077718385,0.30714818269575006,0.2197548296511973,0.15073031155832584,0.09706549760700511,0.19284450823895427,0.2330676689054063,0.19868417925461768,0.2474507446374199,0.2073640403073993,0.8043959402753282,1.0988645132723458,0.6080225527107008,0.39425019133420225,0.724131842006593,0.20543101962440624,0.1581387160812584,0.10428780142576222,0.10428780142576222,0.10428780142576222,0.10428780142576222,0.10428780142576222,0.10428780142576222,0.10428780142576222,1.0293515990365556,0.9436269707843792,1.0629715509717115,1.0025905704376816,0.2152735238025718,0.34208856771925866,0.26423222300122307,0.2570650404515713,0.18024306442446902,0.17741113688002885,0.19943883802933615,0.1698432334486597,0.10036389331129447,0.1196545149140078,0.08522799236946899,0.09852434873680105,0.12491811775630124,0.10494208755576673,0.03664878289498463,0.08216368568935839,0.5241327824269935,0.42081379435520017,0.600681041750915,0.4999145646579837,0.5111668265171734,0.3717647574501346,0.19740453175188732,0.10414421936756635,0.3262070254921752,0.49551192237774266,0.43196465400730566,0.9953904957083228,0.8896815755356515,0.8378623229078603,0.9144994491470206,0.8724172668719361,0.8781997082440853,0.8434075562003207,0.882812985776297,0.8885682716721806,0.7542469266340133,0.9434611511715791,0.9160349103834053,0.9249444636547985,0.8990972126580845,0.9684389777697893,0.9300302472621609,0.9672633021164017,0.9998009866460351,0.011403001235986698,124.46172745300531
0.9642161598974415,0.9586476164538584,0.9077599547979804,0.9077601937282129,0.9077604326567423,0.9077606715847821,0.9077609105181244,0.9246614345566113,0.9246614409284801,0.9246614473185202,0.9246614536936535,0.9246614600749967,0.6893330591804299,0.5176577159399589,0.4544266258612861,0.3733313692643787,0.35770711345183437,16.87911801537192,31.905489062843152,46.933270340387935,62.067812670708484,77.092496058317,0.22073729298014877,0.09003224164092272,0.08784624229968263,0.08898952000870008,0.11409129106744165,0.08394564714235964,0.053026210329153,0.0430897630627447,0.0455035471592371,0.0410988251067832,0.030499996752795244,0.039914400780453496,0.042372053277375255,0.04346523365937638,0.9075866222626803,1.0467086604578348,0.8148097746445293,0.3412847883961905,0.18543179825319545,0.12241615388168414,0.0908676370614303,0.039317110315517434,0.06265859003137586,0.15408136527025862,0.22073729298014877,0.17909896713121642,0.17909896713121642,0.17909896713121642,1.0138671989363495,0.9733664932597363,1.029750986430678,1.0012239181781264,0.4125803595258215,0.3454402989126448,0.34887198274224995,0.3704515543108764,0.11977111033739107,0.11508375847541208,0.12222601902560792,0.11760266098832628,0.06401103178845258,0.058159885670288736,0.07814649154379216,0.06903250274046879,0.1292486006922624,0.11508299254113896,0.12005897447501268,0.1498309349016269,0.2712062866247136,0.14980308294254674,0.23770612432897775,0.18706852627477355,0.16493634684689762,0.07531708308056806,0.06619550899691373,0.09669405326801295,0.3328996126421544,0.27492450364470455,0.27538729219957037,0.16877409384978992,0.9655882036076928,0.8915136414888107,0.9489298520710234,0.9121976425130951,0.9420582226348202,0.8945152717661096,0.8972782075480095,0.9218590738851096,0.885474878704194,0.9713695549112089,0.9600580186721466,0.9636147774997901,0.9514912610434705,0.9833085704836118,0.9640804472207463,0.9836565846150775,0.999835252570141,0.030499996752795244,77.092496058317
0.1659024837807901,0.09795068286428288,0.9087585169100398,0.9087523301968468,0.9087461435027806,0.9087399568140122,0.9087337700661902,0.7071310701960298,0.7071311858620237,0.7071313011832709,0.7071314167874054,0.7071315322738521,1.2984674805003231,0.5314929955019239,0.5130326749851319,1.0623264203191671,1.5166136148809124,314.4753307953793,609.8616391709437,905.2369974247166,1202.58906630706,1497.9196223597348,3.9775970254651494,3.6950978088250013,1.5759533518234545,1.786092748721527,0.9262965032139612,1.9913045560659417,2.662048856828067,3.3187729563634685,2.5406251236181974,1.4416553270831365,0.9044262906374125,1.5263469520977933,0.8832983548631246,0.3496229202416765,1.013891204520104,2.017884669666832,3.035703218927604,13.354856444087837,5.0525937413094955,3.427985940697205,3.9775970254651494,4.173427224573677,4.173427224573677,4.173427224573677,4.173427224573677,4.173427224573677,4.173427224573677,4.173427224573677,2.010754784125265,2.325149421453747,2.075761480933678,2.5164076489569993,6.66285842469601,9.306125729538827,6.911970410671651,7.611714059171359,2.718296604904537,1.9805676774519951,3.7065279286302433,3.213633584543265,3.471871208695158,3.3366566028780973,3.865779186310637,3.372660230711391,3.5570105856997847,3.3117101760998384,3.8614309538809692,3.455908434585922,3.779817003515463,2.038868587209736,3.178375711141153,2.438811124534574,1.368254968000175,1.209126800142307,2.548501295144202,2.234094415976542,3.2236767993745046,2.6635468482013938,2.491396459193505,2.585325838932185,2.05413384793096,1.1466718945658907,0.08907922659135004,0.4015722947056404,0.6836343772847651,0.7271196512936378,1.0305140753616566,1.13988949204398,1.4522481032442083,0.32496132054435223,0.12259301003716438,0.18255712776718203,0.07936529464814557,0.5878286364975358,0.14033991325648731,0.6198568649681822,0.9997965718475064,0.07936529464814557,1497.9196223597348
1.0429882569138336,1.060529236870165,1.1531470259066574,1.1531468471986366,1.1531466684963205,1.1531464897955783,1.1531463110772364,1.063115876647883,1.0631156824758081,1.0631154882396663,1.063115294056292,1.0631150998507457,0.586412835281916,0.30059857744051377,0.1738321955649158,0.12143606189067668,0.04433524668186695,3.77586669003606,7.845808502204141,11.910129188587975,15.787558138213182,19.858370847068105,0.0931041980792453,0.0381561354674782,0.08597976512031869,0.03709288806109323,0.017598680483729368,0.03908033410025302,0.05461104495056879,0.0465736910619039,0.04591105069994872,0.03814957958657961,0.06144334631230253,0.042729236133312254,0.0448123787182555,0.06306371362890406,1.135618240596731,0.9314542276560085,1.271769879571,0.8276030552556417,0.22320266844756986,0.07516279890609567,0.11591158431890514,0.18405291671502177,0.2825036054278187,0.32798092424179415,0.29010279409764483,0.2451266665845786,0.46900086533092455,0.46900086533092455,0.7175161538599102,0.8024762397638039,0.856978895096357,0.8505820092175074,0.6804572245873401,0.7425092725688365,0.7043756742298037,0.6668650430896015,0.00874711508252024,0.08157535191100718,0.011208958227751253,0.05679546619141829,0.141439185475686,0.169268325927322,0.14668383942575236,0.1922531728502037,0.26154085816703576,0.21551081862870958,0.13119353342313333,0.18793169573660662,0.808189714310239,0.0905189699067439,0.4710049245072885,0.7188033392177899,0.3284249566277335,0.2878311842727834,0.09888751497374781,0.351935292853673,0.7222036070598319,0.4330728416425007,0.11544277515988965,0.6383242128035436,1.1343129274822359,0.9938785932930936,1.0116568789398177,1.043090934296806,1.0853598498387078,1.0535568152758934,1.0051216016040336,1.047423906244223,1.1753146437942372,1.0328185200696667,1.057264092634378,1.0489350021492534,1.0671896844851583,1.0161431387180282,1.0391165399114968,1.0198954889055734,0.9997836259668487,0.00874711508252024,19.858370847068105
1.9963862022056906,1.8460600038671187,2.376952872294091,2.3769431708352813,2.3769334693213664,2.376923767792553,2.376914066433392,2.7801347310068376,2.7801355624514175,2.7801363937194252,2.7801372251327376,2.780138056485383,0.35739893708838055,2.00300781405143,2.4959523994920545,3.0951553792358233,3.0457186684236754,157.08373088539525,327.8517073029259,498.5859607620907,669.157863992829,839.9027773531441,3.2813599892837217,1.7903904773703938,0.9382726830291443,1.7990437649255213,0.7875137826614607,1.10557814150647,1.4864877989536782,0.9534461268316443,0.6269792717650553,0.244127161744494,0.7672688158640915,0.4615816427084587,0.10451664087510193,0.3132413168570989,2.8809381433638537,13.443345527162556,3.7550600722506084,1.4366903826823743,3.2813599892837217,2.2909795870813086,2.2909795870813086,2.2909795870813086,2.2909795870813086,2.2909795870813086,2.2909795870813086,2.2909795870813086,2.2909795870813086,2.2909795870813086,3.5447033553322207,2.6074690681015507,3.2211234920232554,1.913856547815668,2.3365630274906346,1.4166128410652856,2.6588217742680365,2.145831772178053,3.4296061964773568,2.851582290971738,2.978585320768148,2.8713318311774803,2.4857174858178106,2.1501137253454767,2.805755319678887,2.3855567725862414,1.822365884275293,2.562469445218419,1.9934041967224587,2.1707697849540035,0.7138707926605232,0.831998628259027,0.33753200962213015,0.399206034398528,1.9194693719977547,0.8046793320789014,1.3733434395097928,3.355592040782904,0.1279513841351574,0.5537228193021169,2.429762986134764,0.27132325893843134,0.2591719601235001,1.4929870013464317,2.41592516073761,0.3787100628216651,0.964723317863398,0.899980713571757,0.8583773007907847,0.8459965675029382,3.1172292631810246,1.8286578093195165,1.8428443718000143,1.8576894149498036,2.090970185855282,1.5829352122578149,2.1064007224687757,1.4543770695299276,0.999784493088067,0.10451664087510193,839.9027773531441
1.0368518137424312,1.0489080720572037,1.1196562303311755,1.1196560473764765,1.1196558644256585,1.1196556814759333,1.1196554985141756,1.0672912223819866,1.0672911292146008,1.0672910360084353,1.0672909428341053,1.0672908496465001,0.7319367059224362,0.6149055714962761,0.5578758933789898,0.5595521773548151,0.4985337034539026,4.030538326662179,8.021785094071214,12.01972135557693,16.163254676793215,20.155404628890736,0.022937261469068826,0.012242110632126435,0.013425004554746156,0.04630676733711003,0.06851032759465436,0.0349055690293798,0.004586769649690403,0.025984074563835335,0.028313805234858824,0.003016982590297257,0.027309710117549235,0.02284519390933215,0.012434783908989555,0.0035070773846526127,1.1095018930100573,0.9446542603968553,1.2194344665230608,0.860801970917823,0.37279249519918634,0.2532610377460811,0.09898233174898374,0.0439631480700724,0.0355286425235819,0.06851032759465436,0.04630676733711003,0.11053364515706088,0.0768835585023071,0.06334076688925316,0.7719147825469803,0.840513889834009,0.8845208309853527,0.8793558095986962,0.7419923850109471,0.7920949131754991,0.7465652228114867,0.7181796723112741,0.21635176377639698,0.24682078777880134,0.22089723977010012,0.22625158263138512,0.03474859065478997,0.03301548601749027,0.03411151347666386,0.03178992376279233,0.03020319537708449,0.020968726331222598,0.040124726333315985,0.03307773196356445,0.8451271061369672,0.119485026182798,0.5728748440875564,0.7729540913650452,0.07260680298226929,0.03983027603628009,0.2724170252379041,0.04205171489424342,0.7756995610290522,0.542247438354875,0.09936086114257181,0.7079730338658519,1.0896009722766542,1.0050754797470698,1.0249337732680766,1.025306522313834,1.063527248878065,1.0358993137382027,0.9911428869078955,1.0222948164733672,1.1399857063247247,1.0285943951865022,1.0465546986946537,1.0405344321448977,1.0551566832073105,1.0148945991500034,1.0346521569263012,1.016968793763505,0.9997811014946785,0.003016982590297257,20.155404628890736
1.0337265740021238,1.0469631843989307,1.1181028484029545,1.1181027029538328,1.1181025575090247,1.1181024120653769,1.1181022666084575,1.0522241527380545,1.052224014805724,1.0522238768263366,1.052223738885572,1.0522236009287997,0.6590613264405434,0.44230489056569655,0.3451824272990718,0.30691597988732333,0.2435284598719285,1.872339817647457,3.7477606258970946,5.618230755026262,7.344642633051533,9.220312613443774,0.037652228282342826,0.08125257230699634,0.08441923371916538,0.07678025351172946,0.06016325345067397,0.058874113404737916,0.03945723824719116,0.019560605444958856,0.014327022810872503,0.05335267096899843,0.042447003083668555,0.06071109192632784,0.050740341220022245,0.07050105852079391,1.1052090846399656,0.9468239822864604,1.2108319657928663,0.8662589584448728,0.3973809434203135,0.2825354838704266,0.134304973956757,0.08144271017868077,0.005067240359340142,0.03021287434532849,0.0008280114920387049,0.03406329210753145,0.058874113404737916,0.07678025351172924,0.780856419112901,0.8467662320521558,0.8890479668155222,0.8840854300291845,0.7521070708736906,0.8002454270376023,0.7565006394776375,0.7292278891804844,0.23892079565471147,0.27294756657506625,0.2368669716242373,0.24967277198899307,0.05866542345442993,0.061527671929408,0.04545715653147053,0.0632935469919691,0.011100045940323211,0.0027149393677543543,0.008283526661434948,0.003964364239393614,0.8511985961980073,0.15400390020122168,0.5896194536461252,0.7818549838536673,0.030557343058902342,0.0009342440075237324,0.30094049819473967,0.048796047108042195,0.7844928227285672,0.5601927356830261,0.13466866384296816,0.7194213821094573,1.1008755921246172,0.9910405232304542,1.0117780462898982,1.0195738660718745,1.0634833013903462,1.028328333397618,0.9777456929999446,1.0183442876157822,1.135732328729881,1.0258306007806928,1.044480790906169,1.0381439050975998,1.0522838122923748,1.0128501601129005,1.0308867964037995,1.0155929375010637,0.9997974030101622,0.0008280114920387049,9.220312613443774
0.950224614574656,0.9548035900269778,0.9197789702272028,0.9197794256158132,0.919779881006187,0.9197803363970489,0.919780791782471,0.9123158393890622,0.9123158242566842,0.9123158091396439,0.9123157940100222,0.9123157788856366,0.7894552216274124,0.6129881801983461,0.54011376091019,0.4660081449148614,0.42217062576322073,10.898588903009717,23.608659854158972,36.31246422425576,48.99031436163639,61.69657802892767,0.01380740612238962,0.06166622414730072,0.07925390148505485,0.05713833937305912,0.0429360685923299,0.0707103268879461,0.061435523807710446,0.06456203520158743,0.05844638059134022,0.0595237493408336,0.07453979979128222,0.05495797603645913,0.045880506031187096,0.03863857171942331,0.8993923127242385,0.33442988549206665,0.17249008487897344,0.10153975689208705,0.04721966402134603,0.024165441964387302,0.026285753017034397,0.037288842950441214,0.006621335107948045,0.14917258020964952,0.14917258020964952,0.14917258020964952,0.14917258020964952,0.14917258020964952,0.5194955116411579,0.4605143949627002,0.3840100482877691,0.4195529384429595,0.13034581341672524,0.1634047273760051,0.20478143660671266,0.17334909995370462,0.06861247433765216,0.05123933934908931,0.07672890586457681,0.04159032313596889,0.024210226656607103,0.004259853833717964,0.04484750613964139,0.035041430068851964,0.021231068832582967,0.058114127972577645,0.02880691335055041,0.005328238379450845,0.4272342293829141,0.37867368269823687,0.27838812920511025,0.24414986540427908,0.556563255793735,0.40816609390168335,0.3418721718997031,0.000305638733530067,0.21279117051056917,0.3003693467793114,0.298412341997107,0.29556451230243397,1.1262899228910936,0.9252342325670304,0.9138176141634977,1.0387114529975734,0.9708215611371003,0.9979071371686581,1.0286066990963039,0.9873344019298242,0.8840275119389978,0.9588335604951177,0.9552527557539459,0.9556193064100302,0.9429169199222283,0.9720589584401493,0.945691387767152,0.9773315039536212,0.9998303503587311,0.000305638733530067,61.69657802892767
1.0881360913379146,1.0735691929669544,1.1168457699147107,1.1168448990899082,1.1168440282598096,1.1168431574282613,1.1168422866130228,1.1605241097600585,1.1605242045692021,1.160524299367521,1.160524394174781,1.16052448897827,0.635331678417522,0.7053703775437787,0.6832742926127118,0.6841481229823527,0.6452723595727563,10.549299344853837,21.36716685106624,32.18381370422592,42.991376509046326,53.80826857438663,0.20642996556527593,0.14704619329540858,0.1117078421695894,0.16779535751458297,0.20442535072546386,0.09930908821564821,0.08185810118188108,0.030362604751162037,0.06194247264045982,0.014361061185737656,0.022561117965007593,0.021642458048913404,0.06660257323614394,0.028792796492566275,0.02240082686874767,0.24953976988923854,0.3233282605124832,0.00892279101357496,0.007203064507081081,0.007203064507081081,0.007203064507081081,0.007203064507081081,0.007203064507081081,0.007203064507081081,0.007203064507081081,0.007203064507081081,0.007203064507081081,0.007203064507081081,0.07060470443508904,0.07704332186600427,0.1378117769299705,0.04167557560050361,0.044353492291804075,0.07289632833246262,0.033799181803604084,0.07130226463853484,0.13944914589237056,0.13464664275772442,0.07657067945169649,0.08446606463239315,0.16536398170183353,0.10876590838421563,0.06788033662503845,0.12582331368475907,0.10316162185537303,0.06389241318244188,0.08050162654347592,0.11469652617596648,0.6546546071255197,0.17750070711785693,0.5655352555872775,0.6389238824609242,0.0007551378574757184,0.293304416657874,0.554249370930121,0.3461612836441368,0.48845272266836526,0.5836148144620545,0.4637858871077407,0.6208468360502792,0.9832896147970611,1.0162688667184043,1.1156538000044316,0.9483681162969229,0.9779877422091603,0.9861061657099646,0.9968009630677039,0.9770244443099056,1.1828969009778265,1.073389075649577,1.073399100668035,1.0751977047563237,1.0953631731330478,1.0520819989274686,1.0982732963859991,1.0402108518303232,0.9998086432593267,0.0007551378574757184,53.80826857438663
1.030165093713015,1.0411202825872072,1.102183794700538,1.102183655789315,1.102183516881642,1.1021833779749457,1.1021832390573056,1.0508212256704108,1.0508211248210446,1.0508210239345628,1.0508209230784775,1.0508208222098498,0.7058787428948543,0.5433606310173977,0.46869435914201096,0.4459001864596355,0.3886740400388451,0.42407029850947175,0.971656579660406,1.5243428774113492,2.2015532250608114,2.7494854141621126,0.04213647949900867,0.01107821652500296,0.012992159782344581,0.037015925288547136,0.040111706227701216,0.042493558039110146,0.04917541891458632,0.048178202475679166,0.06030077756203367,0.06432559740143673,0.08479401436913037,0.09920186622505511,0.09962960049810654,0.10409759260936524,1.092095970778486,0.9534517671147762,1.1845541630485275,0.8829282557005893,0.47249054380386624,0.371959262470674,0.24220399698000405,0.19593041217646312,0.12907427460293008,0.09819142428613747,0.021846323147883373,0.04213647949900867,0.006867012655091376,0.006867012655091376,0.8081701699930548,0.8658650755921422,0.9028768737895683,0.8985328606805729,0.7830041005001058,0.8251425589589672,0.7868500608289808,0.7629765481659738,0.3240676245883214,0.3635663698409004,0.32825836987346646,0.33960791195978235,0.15764279888549937,0.16236422355319813,0.13354832549656837,0.16155881587983667,0.08725763646826801,0.08730566967316222,0.07124571803128887,0.07001504279861348,0.8697449960405788,0.2594476764777027,0.640768713705657,0.8090442750145057,0.09788988967353407,0.12545640916339096,0.38807030142886,0.08192443230932334,0.8113533373238337,0.6150097009083262,0.24252235706504277,0.7543923104859014,1.0826522133556349,0.9849928834220938,1.0149635006264934,1.009203334664274,1.0522089676807909,1.016632989096299,0.9730452035765156,1.0082499374507266,1.1183469796763,1.023240343874177,1.0390325748935854,1.0336970522655102,1.0460389587252572,1.0118056342486166,1.0279573504738733,1.0139201761955872,0.9998203838030599,0.006867012655091376,2.7494854141621126
0.9556002246419244,0.9470531825953521,0.8791611221548841,0.8791614022650662,0.8791616823725836,0.8791619624793432,0.8791622425943879,0.906850894210175,0.9068509154451698,0.9068509367061102,0.9068509579457176,0.9068509791942359,0.6469736530619994,0.4087915706675238,0.3129386735272417,0.1883007112133397,0.1725342680693973,19.31976159672144,36.53712669391996,53.75834421514442,71.12282719236013,88.33924820533666,0.07273624034972026,0.016217025676593888,0.005892830556055939,0.005838682305030929,0.0017290964308789292,0.024327611430046137,0.05445577790453049,0.05095125707952963,0.03842289396525955,0.049589969175395376,0.028728042215398153,0.0381990599362001,0.01168387612564925,0.008113503451285586,0.8816229904402757,1.0598315057940586,0.7627803937695616,0.15621808432537088,0.0434219608259927,0.12414191413602205,0.16455401862419938,0.007723982771115523,0.0475358555681471,0.18650615444988627,0.18650615444988627,0.18650615444988627,0.18650615444988627,0.18650615444988627,1.0177632024848258,0.965883782638451,1.0381095561199585,1.0015677792265572,0.24754421817979888,0.16154108971892,0.17478548899093238,0.19357928258525026,0.033781465224026475,0.07675089635918364,0.03849901201308681,0.07024634700401355,0.028095705057328058,0.04037457927912769,0.04137126126474722,0.03251116902521156,0.03312514650720333,0.1023704030576782,0.06174837989599968,0.10180154652074824,0.06645095669463941,0.08906059969186808,0.023538889963276022,0.04132539241348776,0.06967563000742394,0.18447351645365995,0.1961578059898541,0.15709066489909373,0.14547708497334222,0.07121381054218223,0.07180662000900218,0.11043599491064682,0.9432708068171505,0.8709950802757107,0.9399924912147799,0.9061693801115978,0.9246093269759585,0.8865779384535193,0.9022461883774251,0.9181167830891923,0.852163863635454,0.9646928815017282,0.9490290819414335,0.9540508235587111,0.9384591753884879,0.9798930197328339,0.9560317911020064,0.9796930619721336,0.9997979288701033,0.0017290964308789292,88.33924820533666
0.9552818433079726,0.9311653312865029,0.817789801534776,0.8177899288386112,0.8177900561344944,0.8177901834283003,0.8177903107463715,0.9739219471392231,0.9739223464743472,0.9739227459178805,0.9739231452726778,0.9739235446639858,0.4367466409709231,0.40285692899441305,0.39714383334463776,0.34759991655169276,0.33467883069957405,15.907950877665979,34.29577689731811,52.68810972864198,70.85698137150169,89.2535091090978,0.049649696425109635,0.06783067250343366,0.043153306227369015,0.05563119924721249,0.0696642210700884,0.09696756168197851,0.0725389407879029,0.05677083285210793,0.015690673595545546,0.0553431727815743,0.028672130357941805,0.051988766582206525,0.024446041320949297,0.009971788500565681,0.8456182228970399,1.0780294604973317,0.6906292487897134,1.1962490191558786,0.030433055703889655,0.15280995041215717,0.05677083285210793,0.09696756168197851,0.0696642210700884,0.04349084289399463,0.037416957174424725,0.037416957174424725,0.037416957174424725,0.037416957174424725,0.8530302478440766,0.8962439417718926,1.0231861111060878,0.9671314733311647,0.9417638276375104,1.0687531070677587,0.946123541244124,1.0232289319898231,0.022854193910727183,0.05542845616127878,0.02646293437910585,0.06939478312692215,0.047495490961900755,0.06516272263295497,0.04961689689593585,0.05420095258631208,0.03933117513204443,0.020612830398010873,0.032209258263985685,0.02669572588848035,0.5187388864370119,0.2862346920385497,0.20381568721410237,1.009062736360756,0.06684466796872268,0.017528755225118653,0.07646834164200023,0.16389002972262512,0.9149232419356867,0.32437723881549174,0.18306435237587237,1.010814620595867,0.8099914899895597,0.9599118184916275,1.0172949618045402,0.7961098251383185,0.8722465802799957,0.791295905536737,0.7010617172739628,0.7398703703067018,0.7974865239119717,0.9668193591805891,0.935463735711461,0.9463478568246626,0.9253015801858748,0.9852519603767156,0.9615307768752945,0.9791044861905605,0.9997732005026676,0.009971788500565681,89.2535091090978
