LinearRegression,BayesianRidge,SVR_lin_1,SVR_lin_2,SVR_lin_3,SVR_lin_4,SVR_lin_5,SVR_pol_1,SVR_pol_2,SVR_pol_3,SVR_pol_4,SVR_pol_5,SVR_rbf_1,SVR_rbf_2,SVR_rbf_3,SVR_rbf_4,SVR_rbf_5,KNR_2,KNR_3,KNR_4,KNR_5,KNR_6,KNR_7,KNR_8,KNR_9,KNR_10,KNR_11,KNR_12,KNR_13,KNR_14,KNR_15,DT_2,DT_3,DT_4,DT_5,DT_6,DT_7,DT_8,DT_9,DT_10,DT_11,DT_12,DT_13,DT_14,DT_15,RF_e20_md3,RF_e30_md3,RF_e40_md3,RF_e50_md3,RF_e20_md5,RF_e30_md5,RF_e40_md5,RF_e50_md5,RF_e20_md7,RF_e30_md7,RF_e40_md7,RF_e50_md7,RF_e20_md9,RF_e30_md9,RF_e40_md9,RF_e50_md9,RF_e20_md11,RF_e30_md11,RF_e40_md11,RF_e50_md11,AdaB_losslin_n20,AdaB_losslin_n30,AdaB_losslin_n40,AdaB_losslin_n50,AdaB_losssqu_n20,AdaB_losssqu_n30,AdaB_losssqu_n40,AdaB_losssqu_n50,AdaB_lossexp_n20,AdaB_lossexp_n30,AdaB_lossexp_n40,AdaB_lossexp_n50,MLP_hls5_frel,MLP_hls10_frel,MLP_hls15_frel,MLP_hls20_frel,MLP_hls30_frel,MLP_hls40_frel,MLP_hls50_frel,MLP_hls60_frel,MLP_hls5_flog,MLP_hls10_flog,MLP_hls15_flog,MLP_hls20_flog,MLP_hls30_flog,MLP_hls40_flog,MLP_hls50_flog,MLP_hls60_flog
0.12201057478166333,0.12828099304740714,0.14742952517812236,0.15046160710938494,0.1504049895110684,0.14886525272506956,0.14904251958761527,1.5594051336062031,1.5598926831581323,1.5594066271439684,1.5593752607214133,1.559395674937761,0.320088865978726,0.21598383916747688,0.2037950562785784,0.2240308320806204,0.23103175017575886,0.4859813084112132,0.1889927310488051,0.161993769470405,0.09719626168224303,0.12149532710280407,0.06942590120160252,0.11137071651090368,0.12599515403253725,0.07289719626168156,0.05154347210421895,0.12824506749740386,0.1806853582554515,0.2892745883400083,0.29698857736240925,0.24299065420560795,0.3824852890273447,0.4697819314641731,1.7819314641744533,1.7819314641744533,1.7819314641744533,1.7819314641744533,1.7819314641744533,1.7819314641744533,1.7819314641744533,1.7819314641744533,1.7819314641744533,1.7819314641744533,1.7819314641744533,0.2625864495380115,0.13115730285165814,0.08022910737536315,0.1488865570256317,0.4107805978050625,0.5597546560397033,0.4858089854935648,0.499321182452025,1.1245838896306193,0.42028383523710544,0.4929480047470711,0.4215964990357511,0.3523364485981315,0.3739356178608528,0.718847352024923,0.6115264797507771,0.6803738317757002,0.7316718587746609,0.6358255451713402,0.3758255451713388,0.74124421787973,0.5438362260792158,0.5099803853697942,0.4657320872274144,0.7893225826156007,0.5583615032809692,0.5765072384093828,0.5444790584977504,0.6089765778239282,0.5804776739356177,0.5908008063038315,0.5286112477455309,0.9372582326334964,0.10778258646970283,0.11119506995917017,0.2011988238835776,0.2950134783704341,0.3678924537658901,0.11070801037372613,0.061014938998881885,0.6663914584694919,0.9192176106461608,0.6826395924606854,0.7572271507499657,0.6908595798320829,0.8227529106084714,0.7898392680312281,0.7480221425395666
0.06838553645646295,0.06729413377858218,0.06950102739311736,0.0700687366446493,0.07218272122910817,0.07518035820690327,0.07562756833952178,0.5286243346376602,0.5283782322201023,0.5286045021422041,0.5286142602649757,0.5285905312732067,0.02234854808917719,0.014691938654684213,0.012334025324497013,0.008863149345406773,0.008224916145002538,0.05664488017429204,0.07552650689905628,0.0424836601307188,0.02265795206971544,0.03776325344952847,0.024276377217554268,0.07080610021786392,0.03146937787460668,0.0056644880174283605,0.025747672806497368,0.05192447349310103,0.07407407407407485,0.09305944600062356,0.07175018155410308,0.2037388432075342,0.13672902111035978,0.04153957879448189,0.024276377217554268,0.018881626724764452,0.07080610021786392,0.05664488017429204,0.05664488017429204,0.05664488017429204,0.05664488017429204,0.05664488017429204,0.05664488017429204,0.05664488017429204,0.05664488017429204,0.09885962127887216,0.07101586812275595,0.05934144506442274,0.12145720444599828,0.03617677090329319,0.02218222314563345,0.04629257875989912,0.0109385203423078,0.010378151260504564,0.03047584465885245,0.023108229823915586,0.016558124035247927,0.022657952069717213,0.006136528685547926,0.007316630355846732,0.022846768336963752,0.033986928104575036,0.01132897603485783,0.007080610021786394,0.00453159041394402,0.04046062869592326,0.01562617384118381,0.13453159041394325,0.03776325344952847,0.16221033868092816,0.11662181212354095,0.012138188608776357,0.10384894698620163,0.10115157173980747,0.1416122004357292,0.05035100459937003,0.047581699346405326,1.6578102846216962,0.17973774807514056,0.20933007056435105,0.04865200485895915,0.03744346417205624,0.040342733849968886,0.008912544724885896,0.00995514473193082,0.9039371041009788,0.8046335687824071,0.26089158076805585,0.4624679995633045,0.4950629164147402,0.6985366718309179,0.07349295452984017,0.13612559789820855
0.2475092778741821,0.25034079019691696,0.22961616705216525,0.2273824320705113,0.22415125030187366,0.21898708876041706,0.2183211573342223,0.07694957857289575,0.07632066042164888,0.07692148820553335,0.07695321072300909,0.07690660273489835,0.07309132565453512,0.10754642593724473,0.12349600565956664,0.15447981524293986,0.15970391976911613,0.5879396984924634,0.39195979899497546,0.19597989949748815,0.4180904522613069,0.5226130653266341,0.559942569992822,0.2939698492462301,0.3048576214405365,0.3135678391959791,0.2731841023298305,0.20686767169179188,0.17085427135678266,0.22397702799712893,0.22646566164154125,0.8366023666720721,0.14649002588701146,0.054438860971525393,0.11877569666514345,0.3266331658291455,0.6271356783919606,0.5226130653266343,0.8492462311557785,0.9145728643216092,0.9145728643216092,0.9145728643216092,0.9145728643216092,0.9145728643216092,0.9145728643216092,0.07230401503012307,0.0845629383078157,0.02035701612270757,0.0656791969490369,0.3642543490033794,0.16088599817130134,0.1872343692407734,0.2766341631499136,0.2982938502033972,0.265011432825502,0.3588680601114476,0.3274554369783138,0.6595812395309892,0.4508989391401466,0.35387652548456616,0.5613362048336934,0.5487437185929647,0.5155360134003346,0.3854271356783929,0.5683417085427139,0.03884286296346584,0.14253083599817384,0.15968732551647236,0.11528229382205035,0.1998226426248888,0.20904522613065254,0.428252372975992,0.5226130653266343,0.15398420674802593,0.2228791013893001,0.2438860971524275,0.11877569666514345,2.7542907744330405,0.4152393179056779,0.252529229730593,0.1452492134284915,0.2038599603467952,0.1800757444200125,0.06820903232289233,0.03604763163197644,1.081749253174821,0.956246287346156,0.700378828088744,0.8475099648107225,0.8970729698909271,1.0842212167714202,0.4560996038264797,0.4162111069103738
0.02265617606055259,0.024231672816917186,0.004645051456082738,0.005465172211897684,0.007278677504832131,0.009727485414687598,0.010128768373445451,0.582064855530547,0.5818853973999838,0.5820439088730442,0.5820486635235407,0.5820278707371733,0.1055600721768637,0.0809187823780726,0.08162102803037974,0.08080645757408987,0.0811038977935199,0.021138211382113914,0.02818428184281752,0.021138211382113914,0.016910569105691664,0.014092140921409204,0.01207897793263557,0.0001000100010004612,0.004697380307137067,0.0001000100010004612,0.02690317812268983,0.04932249322493232,0.07154471544715446,0.08757259001161444,0.1155555555555563,0.4057172829792808,0.15161199887861,0.0090592334494779,0.015853658536586268,0.04227642276422827,0.04227642276422827,0.04227642276422827,0.04227642276422827,0.04227642276422827,0.04227642276422827,0.04227642276422827,0.04227642276422827,0.04227642276422827,0.04227642276422827,0.13341514345223526,0.08793600819394465,0.11267832641329,0.10677193774802783,0.01703494292518659,0.024300554910310582,0.01586292952756341,0.02078688393810424,0.031130820399112743,0.03346883468834605,0.03710930442637661,0.03412982320299318,0.040162601626017036,0.0366395663956629,0.036991869918698406,0.03635772357723499,0.03593495934959368,0.03382113821138222,0.03593495934959323,0.038894308943088866,0.15783197831978255,0.22163094358216304,0.1490800171159612,0.188834688346883,0.09512195121951184,0.14712195121951188,0.14645760743321645,0.07750677506774982,0.1409214092140929,0.11475029036004658,0.18861788617886105,0.19894787183166,1.4909510904737546,0.3008208569166404,0.09912206794502533,0.061016301476094936,0.05734389407082863,0.11001383075003536,0.06624880568624891,0.08801745672967698,0.8960810725470287,0.8327644127192422,0.3663102496696404,0.5399519371651029,0.5581582057867099,0.7410931578352855,0.09435193797219532,0.036796347568500254
0.08507598748259082,0.08835932462250562,0.00918107871781415,0.006254244466752601,0.005840049115495738,0.004552552691751144,0.0044598106362645495,1.5454599203901007,1.5454037072414508,1.5455632517761808,1.545599054545689,1.5456626579580883,0.03559786253433561,0.055249795157704666,0.06489828397732844,0.060867380383087026,0.06354890704513139,0.4182305630026797,0.11617515638963295,0.034852546916889215,0.12546916890080428,0.15102770330652482,0.1991574109536589,0.3572386058981241,0.201370271075366,0.034852546916889215,0.1647574945162089,0.2323503127792679,0.33243967828418164,0.4779777862887778,0.311349419124219,0.3485254691688999,0.3717605004468279,0.31367292225201115,0.2788203753351197,0.2788203753351197,0.2788203753351197,0.2788203753351197,0.2788203753351197,0.2788203753351197,0.2788203753351197,0.2788203753351197,0.2788203753351197,0.2788203753351197,0.2788203753351197,0.3624799366851814,0.2751121665703113,0.20067509883581705,0.2941967096086209,0.16497238305509931,0.3213760901495477,0.04862313773506877,0.11052164604569614,0.6331546023235024,0.0402740542150728,0.11323620154049108,0.2403249074428695,0.14028150134048234,0.18355674709562164,0.16554959785522816,0.12909383378016148,0.4147453083109927,0.11152815013404926,0.1916890080428948,0.04321715817694427,0.6726541554959788,0.5994638069705112,0.5262734584450401,0.5196197903972717,0.545193412485639,0.6112600536193027,0.4922922252010724,0.40571939231456544,0.5227882037533502,0.4414655942806083,0.4121692504953969,0.32064343163538944,0.06401488128880706,0.4660960578518814,0.8320286613545884,0.12774032680576752,0.25958993281734943,0.3681485883849498,0.2994701636601225,0.02932304929683305,0.6747333374858915,0.6290606200868879,0.2701666759579737,0.04959875199585406,0.03213874477767975,0.17250654527517906,0.6518979264036011,0.6898128693796989
0.7865474717355727,0.7876140048633404,0.7117095195179994,0.7115091231236887,0.7122808881858951,0.7140338380565134,0.7141333981496161,1.4235725004710582,1.4238667163817051,1.4235850887110129,1.4235700164520502,1.4235915101691314,0.6755001090101342,0.6744789940180016,0.6658456629627763,0.6414125804851847,0.6344751148065311,0.5505882352941179,0.6525490196078414,0.6270588235294126,0.5628235294117641,0.5403921568627443,0.5855462184873943,0.5047058823529422,0.4962091503267989,0.4710588235294104,0.5227807486631013,0.5913725490196091,0.6635294117647066,0.7253781512605026,0.746352941176472,0.4282352941176464,0.5335947712418305,0.5995294117647063,0.5287394957983211,0.3942483660130711,0.269176470588236,0.1988235294117653,0.3670588235294128,0.3058823529411754,0.3058823529411754,0.3058823529411754,0.3058823529411754,0.3058823529411754,0.3058823529411754,0.6125518992225529,0.5038174844718324,0.5886643918104462,0.5689962900867422,0.6427319976832082,0.5375104050977115,0.5405251803751812,0.5730098930980603,0.6074313725490184,0.586614379084968,0.498106349206348,0.5754638859180048,0.5628235294117641,0.650407843137256,0.5735294117647067,0.5861725490196079,0.617882352941177,0.4934901960784322,0.617882352941177,0.5799529411764701,0.7127058823529411,0.6554621848739479,0.6298910675381264,0.5964705882352952,0.6008403361344539,0.5669019607843122,0.6785026737967934,0.5418487394957974,0.5811764705882365,0.5098039215686268,0.621176470588235,0.6337882352941169,0.07689295467459067,1.0167243319263142,0.7487831340846411,0.9314766913258891,0.8884363300064442,0.8619653103408149,0.8150359698935451,0.8219241104036301,0.8460762886175629,0.9494196882081236,0.8508628802665119,0.8620736264324436,0.8341289053955097,0.8485026330369738,0.9037688390202208,0.8939333077600551
0.20488688263763224,0.2036560378485728,0.20614489330083874,0.2067851354297148,0.20916921141071576,0.2125498388623317,0.21305418640747,0.4683994339034026,0.4681218884251299,0.468377067526466,0.4683880723872806,0.4683613116815773,0.1025602369215417,0.11119508638206256,0.11385425645222602,0.11776858587336125,0.11848836238192685,0.06388206388206408,0.042588042588042274,0.17567567567567588,0.15331695331695294,0.08517608517608521,0.10038610038610107,0.047911547911547725,0.09227409227409322,0.12137592137592113,0.15680142952870235,0.18632268632268567,0.2113022113022112,0.23271323271323285,0.20868140868140767,0.10200523103748882,0.281962212996697,0.08091728091728134,0.1551421551421548,0.10647010647010592,0.047911547911547725,0.06388206388206408,0.06388206388206408,0.06388206388206408,0.06388206388206408,0.06388206388206408,0.06388206388206408,0.06388206388206408,0.06388206388206408,0.2392544623267863,0.20785327633500092,0.19468728079747,0.2647392059968383,0.16856299224720273,0.10274781222642226,0.07555701805701842,0.1154280569112549,0.11606002106002113,0.09339456339456298,0.10170349511258614,0.1090904694541066,0.10221130221130226,0.12084357084357178,0.13601556101556245,0.10199836199836354,0.08943488943488997,0.11498771498771633,0.13574938574938655,0.1328746928746931,0.17339417339417307,0.14538676607642054,0.27948402948402884,0.17035217035217065,0.3106991288809469,0.25928602399190703,0.1414531414531406,0.24488124488124585,0.2418392418392421,0.2874692874692861,0.1845481845481836,0.18142506142506165,1.7418548418706619,0.07493765692012166,0.3638390722089371,0.18263211358786724,0.16999152347659274,0.17326121581605802,0.13781537599194715,0.1389911828794974,0.8916637119959403,0.7796727471034974,0.16646003826176206,0.3937906923822012,0.4305500703547052,0.6600204726545238,0.21064684552628127,0.2812816939441707
4.519799491941433,4.506908105627631,4.509954071540216,4.5209833330838975,4.538361085536491,4.566831241451809,4.5703329380526565,6.212991222378292,6.216545288891362,6.213152509973925,6.212973716950837,6.213239032425974,5.242125361589278,5.030003396067606,4.930776748904809,4.7346586711227685,4.697537649409977,3.3428571428571403,4.457142857142858,3.157142857142853,4.308571428571423,3.7142857142857135,3.8204081632653053,4.550000000000002,4.952380952380947,4.605714285714278,4.389610389610387,4.6428571428571415,4.857142857142854,4.828571428571421,5.001904761904754,11.44239631336406,7.518614718614707,6.376190476190473,6.010389610389607,4.828571428571421,3.12,3.7142857142857135,1.8571428571428568,2.228571428571429,1.4857142857142844,2.228571428571429,2.228571428571429,1.4857142857142844,2.228571428571429,7.096814256885547,6.9451514244437185,6.286823921138603,6.859024985102075,4.622704888515284,4.946015858593709,4.73685448373025,4.796912490722935,4.814244897959177,3.5269229024943267,3.8542909709338256,3.691534324989962,3.678380952380948,3.3201587301587256,3.276530612244893,3.912345578231285,3.082857142857141,3.2355555555555533,4.6428571428571415,4.6131428571428605,6.174999999999999,5.8753246753246735,7.593650793650798,6.825000000000002,7.632857142857135,7.651428571428567,7.493167701863348,9.657142857142864,6.773109243697478,7.126785714285713,7.6673469387755,7.131428571428571,9.129054076542372,8.462327386919995,4.443772785285937,5.2008440067034005,6.932768947900995,4.9345765708516325,5.558549117230028,5.701554692449541,0.3820959105977215,1.1538639743640031,2.320019061269895,1.5895936807734183,1.2990014459987624,0.3714223445032581,3.6250715739535218,3.8126100628026585
0.7188214283201837,0.7225683564144839,0.5371591863568912,0.535441734258016,0.536280170398886,0.5385214588913358,0.5385680797332948,1.5590762009134296,1.5595466786398862,1.5590773513982072,1.5590474175681663,1.559068891635648,0.2904590805207781,0.30972284514444914,0.31157115590929063,0.2793558640113993,0.2693254955640429,0.161993769470405,0.026998961578401426,0.040498442367602035,0.3887850467289711,0.29698857736240925,0.4975522919448143,0.4859813084112132,0.5399792315680167,0.5669781931464166,0.6921551968280957,0.6682242990654197,0.7040498442367589,0.7521139296840214,0.8423676012461068,0.24299065420560795,0.3824852890273447,0.4697819314641731,0.3760569648420107,0.19799238490827364,0.03239875389408109,0.060747663551401924,0.2834890965732097,0.4049844236760134,0.4049844236760134,0.161993769470405,0.161993769470405,0.4049844236760134,0.4049844236760134,0.4870235425843763,0.3135985076604648,0.2159166402474744,0.2588168614045354,0.28392346526073786,0.11733130321792527,0.03885929274947908,0.0812983091471271,0.2317764426642948,0.11398061613014865,0.04690748158037805,0.11228868120456914,0.12689511941848375,0.2404257528556608,0.09112149532710424,0.16928348909657376,0.12149532710280407,0.19439252336448654,0.0931464174454828,0.11177570093457902,0.7058299955496226,0.5438362260792158,0.5099803853697942,0.4657320872274144,0.7893225826156007,0.4265835929387318,0.5765072384093828,0.5444790584977504,0.6089765778239282,0.4994807892004163,0.5702180685358267,0.5286112477455309,0.5518874530616926,0.6539995958158413,0.6118551745479734,0.8819716688132018,0.5281453562338885,0.9672759721657372,0.7433990603545024,0.686203097032408,0.7894706717319557,0.9943110825195732,0.991508414058444,0.9796501493528101,0.9166864366820532,0.9410602681090848,1.1618863190842823,1.1494218278203192
1.3400987682290024,1.3481913592771106,0.9560986132038468,0.9518803162146808,0.9543131914167238,0.9595582063070668,0.9598149114260466,2.039883376942667,2.0411472141760356,2.0398092440803626,2.0397050260262866,2.039713391488088,0.047583774758216624,0.012165646853320888,0.010424040435078386,0.03671441336943748,0.03884027314857375,0.3151515151515154,0.3676767676767667,0.4727272727272722,0.0945454545454556,0.3414141414141401,0.6528138528138532,0.9257575757575752,0.630303030303031,0.7878787878787892,0.8308539944903588,1.0373737373737364,1.1636363636363627,1.204329004329003,1.3341414141414143,0.4727272727272722,0.2013468013468005,0.03151515151515105,0.21385281385281266,0.4096969696969692,0.3151515151515154,0.1575757575757568,0.4727272727272722,0.1575757575757568,0.4727272727272722,0.4727272727272722,0.4727272727272722,0.4727272727272722,0.4727272727272722,0.0020276192096029266,0.14865796704017994,0.11678564867699914,0.11909426385898535,0.11251772885462707,0.154802983123556,0.03268730596003322,0.1104136887078062,0.16545454545454508,0.29939393939393977,0.20108104858104855,0.2453038436311161,0.18121212121212205,0.11424242424242448,0.2206060606060607,0.20878787878787786,0.1418181818181814,0.2416161616161612,0.2560606060606072,0.15442424242424302,0.42770562770562703,0.7007974481658701,0.06060606060606032,0.4727272727272722,0.5987878787878786,0.5777777777777782,0.43101604278074745,0.4856433184302025,0.2392817059483727,0.026262626262626883,0.29714285714285826,0.18245614035087754,1.6934065371714322,0.6566229057674213,1.2006599492158925,1.6308229907501413,0.6552738522345396,1.9983151918366224,1.118691280874336,1.1592043420663989,0.7571352641478892,1.2181640277654018,1.7878969045815432,1.5873646479380803,1.4318885852762129,1.3315857039763674,2.4122928976103006,2.438871004192727
0.044717532456798985,0.047298262926380064,0.015786256924890774,0.01726442965431096,0.019203900369252125,0.021793180984176708,0.02223826835271492,0.5534727183065011,0.553215791170917,0.5534606664355926,0.5534726509115944,0.5534542868138546,0.0455924618554362,0.0806309226080093,0.08145257188861499,0.0779300786229471,0.07732109265542109,0.04618117229129659,0.07696862048549402,0.0001000100010004612,0.009236234458259052,0.038484310242747455,0.05937579294595196,0.04618117229129659,0.04104993092559628,0.03694493783303776,0.025189730340708042,0.015393724097098938,0.007104795737123305,0.0001000100010004612,0.00615748963884033,0.35082793789033273,0.07325289397929667,0.08246637909160183,0.04618117229129659,0.027708703374778487,0.04618117229129659,0.04618117229129659,0.04618117229129659,0.04618117229129659,0.04618117229129659,0.04618117229129659,0.04618117229129659,0.04618117229129659,0.04618117229129659,0.05337533432171182,0.003695639501379855,0.030723216241870913,0.024271299671469796,0.0517174152076465,0.055453302371597964,0.051399009762685965,0.04920943769078789,0.04098579040852535,0.04501931263920556,0.044744424708899284,0.04512193746651882,0.04618117229129659,0.04464179988158668,0.046181172291295036,0.04433392539964487,0.04387211367673238,0.04464179988158668,0.04502664298401293,0.043410301953818564,0.08004736530491408,0.14973895258087078,0.07048705244461084,0.113913558318532,0.01154529307282348,0.08964580503604602,0.06762243085511277,0.004618117229129748,0.06157489638839597,0.05772646536412052,0.11367673179396087,0.1249608191411542,1.5362964842652889,0.1973811454506369,0.059169713574231515,0.08547957572488007,0.03290137468946064,0.1546479667961993,0.018730046813305368,0.057646701021274886,0.901013350744738,0.8650369663526807,0.4556538732314324,0.6160993818133309,0.6312275709503954,0.816176989115188,0.23152282689536866,0.17807816778737795
0.13396299633640107,0.13628968979680536,0.07982125813987384,0.07848673443894705,0.0767223518725828,0.07436196304132593,0.07395768786867207,0.5944459850393042,0.5942127429289021,0.5944348146299949,0.5944456457554834,0.5944288079821731,0.049123208458589085,0.017903289388425447,0.017060076520291508,0.020262263580949517,0.020793785609193538,0.04227642276422827,0.014092140921409204,0.0845528455284541,0.07609756097561028,0.119783197831977,0.13890824622531814,0.1268292682926826,0.12213188798554707,0.118373983739837,0.10761271249076132,0.09864498644986508,0.0910569105691057,0.0845528455284541,0.07891598915989029,0.4057172829792808,0.15161199887861,0.0090592334494779,0.04227642276422827,0.059186991869919485,0.04227642276422827,0.04227642276422827,0.04227642276422827,0.04227642276422827,0.04227642276422827,0.04227642276422827,0.04227642276422827,0.04227642276422827,0.04227642276422827,0.13341514345223526,0.08793600819394465,0.11267832641329,0.10677193774802783,0.03720828493999151,0.033788277666326305,0.03749976829854873,0.03950420582127912,0.04703252032520355,0.043340043876630034,0.04359168925022572,0.04324609627048703,0.04227642276422827,0.04368563685636895,0.04227642276422827,0.04396747967479775,0.044390243902438835,0.04368563685636895,0.04333333333333434,0.044813008130083036,0.15783197831978255,0.22163094358216304,0.1490800171159612,0.188834688346883,0.09512195121951184,0.1666188426590145,0.14645760743321645,0.08878048780487924,0.1409214092140929,0.13739837398373966,0.18861788617886105,0.19894787183166,1.4909510904737546,0.2684170737588156,0.04053513426363131,0.17016576724257734,0.062354962440891885,0.22998066589868985,0.10992163279278233,0.1437684614698469,0.910916888652204,0.8774600045748611,0.5056253291419766,0.6514059709933246,0.6655015363712433,0.8333366562100748,0.3014827740128576,0.25305516905572456
0.338614035051521,0.3426880278642852,0.1831635187550205,0.181040821360428,0.180440788702811,0.18031277056581785,0.18008196510667407,1.0563615135539748,1.0564337941090556,1.0563806347956517,1.0563786348712845,1.056385587700678,0.3844144136643712,0.39101606744123263,0.3575715741102874,0.3568424898708673,0.3503268538373081,0.4435418359057681,0.3801787164906589,0.4593826157595442,0.4942323314378563,0.6125101543460596,0.6215620285482197,0.5781884646628765,0.4998646087191985,0.4118602761982142,0.4320212687393834,0.434741402653668,0.4630381803411872,0.4842752698154811,0.5054968860005431,0.16452178374449433,0.0017600866504201562,0.10325841682462268,0.21121039805036435,0.316815597075548,0.3590576766856197,0.3590576766856197,0.3590576766856197,0.3590576766856197,0.3590576766856197,0.3590576766856197,0.3590576766856197,0.3590576766856197,0.3590576766856197,0.19208607279161985,0.14214868186097718,0.14215474908792736,0.13938874112035515,0.2383031604193264,0.2396198728611394,0.1813768150344104,0.28800046419867664,0.2830219333874906,0.15324487769654227,0.25363728675873176,0.25795829948551385,0.20804224207961064,0.2590847549417816,0.2671811535337123,0.22303818034118586,0.3379366368805843,0.3400487408610877,0.2698212835093421,0.2344435418359057,0.16621340020485387,0.1980097481722181,0.1719856098410124,0.15086457003597542,0.1819658813972376,0.29494023442033196,0.12883834281072248,0.09082047116165737,0.1979119655805277,0.13658272407257055,0.18521527213647504,0.14388708367181136,0.18247925599104864,0.2385231102938665,0.4274742869136701,0.2775183399622301,0.05045312542613534,0.4760734665652762,0.5012016585355072,0.4030752748464803,0.8254690968182521,0.9419057207268876,0.7403933022548785,0.8166344498268472,0.7926311037209641,0.9050496303427203,0.7493555475046905,0.7182909865499387
0.14606815771551496,0.14834366702673307,0.093706824701401,0.09239896574054153,0.09065044086101026,0.0883042816580899,0.08790454761730526,0.598945002112943,0.5987144598671483,0.598933648136692,0.5989442886285661,0.5989274173624812,0.05844131943228548,0.02846030822519197,0.027499967339207343,0.030679898469361918,0.03117731219589448,0.04227642276422827,0.014092140921409204,0.0845528455284541,0.07609756097561028,0.119783197831977,0.13890824622531814,0.1268292682926826,0.12213188798554707,0.118373983739837,0.10761271249076132,0.09864498644986508,0.0910569105691057,0.0845528455284541,0.07891598915989029,0.4057172829792808,0.15161199887861,0.0090592334494779,0.04227642276422827,0.059186991869919485,0.04227642276422827,0.04227642276422827,0.04227642276422827,0.04227642276422827,0.04227642276422827,0.04227642276422827,0.04227642276422827,0.04227642276422827,0.04227642276422827,0.13341514345223526,0.08793600819394465,0.11267832641329,0.10677193774802783,0.03720828493999151,0.033788277666326305,0.03749976829854873,0.03950420582127912,0.04703252032520355,0.043340043876630034,0.04359168925022572,0.04324609627048703,0.04227642276422827,0.04368563685636895,0.04227642276422827,0.04396747967479775,0.044390243902438835,0.04368563685636895,0.04333333333333434,0.044813008130083036,0.15783197831978255,0.22163094358216304,0.1490800171159612,0.188834688346883,0.09512195121951184,0.1666188426590145,0.14645760743321645,0.08878048780487924,0.1409214092140929,0.13739837398373966,0.18861788617886105,0.19894787183166,1.4909510904737546,0.2729488170177281,0.05503375520306153,0.180681320601644,0.07367151494104296,0.2354889219298941,0.1216679459441652,0.1529729007938372,0.9131131800509826,0.8789066815715354,0.5112694273219913,0.655478004775726,0.6699231189738775,0.8356477979378165,0.3086066421007705,0.2608894908801012
0.15149275304657284,0.15235877958816202,0.1145621936490424,0.11446800541610025,0.11380905313158828,0.1133539863179065,0.1131767282311511,0.6797483646874078,0.6799290353599803,0.6797086723831887,0.6796844095596213,0.6796691304181559,0.18774614356788424,0.02463399781388853,0.004604579455186997,0.003971397306206326,0.005973739270090928,0.1295228106974311,0.1954203810522641,0.2488201363398015,0.26722600943890784,0.2931305715783956,0.33305865607910823,0.38515993707393736,0.4150789489017066,0.4444677503932888,0.44124517328502577,0.4658276525083038,0.43838489774514855,0.4265488051539452,0.4326516343296629,0.4606850109016654,0.35334731690264043,0.14997378080755186,0.02045097011012076,0.10907184058730923,0.10907184058730923,0.10907184058730923,0.10907184058730923,0.10907184058730923,0.0681699003670686,0.0681699003670686,0.10907184058730923,0.0681699003670686,0.10907184058730923,0.2390186474074767,0.2611822573123035,0.2506068956598553,0.22094878172781485,0.2545983469423441,0.188572011220149,0.1308862087047722,0.16971578395385412,0.13702149973780764,0.18496766299598025,0.1822976752316028,0.18003670686942952,0.14588358678552815,0.2213249431917488,0.15644992134242286,0.17451494493969633,0.15951756685893992,0.2449571753190012,0.19360251704247575,0.19714735186156407,0.04479736309835936,0.17496941094214358,0.09816465652857877,0.13520363572802085,0.07725922041601074,0.03817514420555823,0.05921042774739727,0.09392297383907301,0.0647614053487151,0.0785958851290911,0.09113239312229272,0.10907184058730923,0.4704349441793138,0.4818572295551675,0.17671166684707962,0.12529728393468087,0.19077294074465234,0.12435925589560792,0.12735551290645142,0.14770464766961755,0.8385610206734286,0.8331716049979767,0.37460292459661737,0.5064758462777661,0.5399748285870054,0.6561503009255267,0.1541546685707349,0.12446307258453505
