LinearRegression,BayesianRidge,SVR_lin_1,SVR_lin_2,SVR_lin_3,SVR_lin_4,SVR_lin_5,SVR_pol_1,SVR_pol_2,SVR_pol_3,SVR_pol_4,SVR_pol_5,SVR_rbf_1,SVR_rbf_2,SVR_rbf_3,SVR_rbf_4,SVR_rbf_5,SVR_sig_1,SVR_sig_2,SVR_sig_3,SVR_sig_4,SVR_sig_5,KNR_2,KNR_3,KNR_4,KNR_5,KNR_6,KNR_7,KNR_8,KNR_9,KNR_10,KNR_11,KNR_12,KNR_13,KNR_14,KNR_15,DT_2,DT_3,DT_4,DT_5,DT_6,DT_7,DT_8,DT_9,DT_10,DT_11,DT_12,DT_13,DT_14,DT_15,RF_e20_md3,RF_e30_md3,RF_e40_md3,RF_e50_md3,RF_e20_md5,RF_e30_md5,RF_e40_md5,RF_e50_md5,RF_e20_md7,RF_e30_md7,RF_e40_md7,RF_e50_md7,RF_e20_md9,RF_e30_md9,RF_e40_md9,RF_e50_md9,RF_e20_md11,RF_e30_md11,RF_e40_md11,RF_e50_md11,AdaB_losslin_n20,AdaB_losslin_n30,AdaB_losslin_n40,AdaB_losslin_n50,AdaB_losssqu_n20,AdaB_losssqu_n30,AdaB_losssqu_n40,AdaB_losssqu_n50,AdaB_lossexp_n20,AdaB_lossexp_n30,AdaB_lossexp_n40,AdaB_lossexp_n50,MLP_hls5_frel,MLP_hls10_frel,MLP_hls15_frel,MLP_hls20_frel,MLP_hls30_frel,MLP_hls40_frel,MLP_hls50_frel,MLP_hls60_frel,MLP_hls5_flog,MLP_hls10_flog,MLP_hls15_flog,MLP_hls20_flog,MLP_hls30_flog,MLP_hls40_flog,MLP_hls50_flog,MLP_hls60_flog,Average,Optimal,Worst
0.13861439485767812,0.13837733571492405,0.06662092604225811,0.06662211488448788,0.06669898399638097,0.06662449258938796,0.06662568144565739,0.8766660077025028,0.8762704331287996,0.876268564383528,0.8762666956316716,0.8762648268811895,0.6635353745084531,0.6696606070638291,0.6907551433323471,0.7431254393960025,0.74159440156865,50.12172077818923,98.85900464851063,149.6788395371946,201.36401233490236,253.04918513260995,0.02120032971636121,0.3577249294783187,0.5174251579573046,1.2087430874824867,1.2171460704248451,1.0181730186602835,1.0206925258552833,0.8420082607460855,0.8821935765647673,0.7178129610133441,0.7547504140322392,0.8351475360900467,0.8417240046390939,0.8274796339481278,1.7444491850183574,1.2336312649130963,0.6031007592593101,0.8960644892167868,1.1916007855384767,0.7278651155310198,1.0209279822648591,0.7554477387002818,0.7554477387002818,0.7554477387002818,0.7554477387002818,0.7554477387002818,0.7554477387002818,0.7554477387002818,0.7120386869320932,0.6972022267861735,0.8276764761755093,0.9253557293841788,0.7707072860137616,0.7568744110843368,0.7360831025198271,0.4995560517069253,0.5841701778048827,0.7625152470153527,0.4994187115727682,0.5852864261916508,0.4942456457596207,0.6461052061073682,0.6351861134299137,0.38751410280060794,0.42391796054702735,0.6227440368583679,0.5012091354542627,0.620133151163285,0.6208621341673615,1.257388638010335,0.3916607418190574,0.7572101153053417,0.5547588601017159,0.9472094729000207,0.6800004530806898,0.9139226386874526,0.7185036230893445,0.7915227089331329,0.7637231066309786,1.01967283511327,0.5066446274050607,0.5765816558708299,0.2531280952435897,0.8057490468804687,0.6028496723615275,0.44879257800007455,0.7657318343311867,0.7013351591173969,0.7060740242315717,0.6045344577386949,0.45213031849727603,0.11684750318335602,0.06920071518126836,0.055049108930884216,0.11278219385098076,0.11053223416872493,0.9997541160896841,0.02120032971636121,253.04918513260995
0.22360770432663823,0.22329482877170537,0.24760469290636555,0.24760452569916058,0.24779641563607968,0.24760419133655076,0.24760402416506233,0.30682173368864385,0.3065254620105822,0.3065216242739568,0.3065177865322377,0.3065139487917372,0.05035788809409114,0.042727622467969795,0.03470530498321134,0.027214045168054035,0.027725105779327297,15.51632358654032,30.851209498518706,45.95648700377686,61.23639324125953,76.51629947874245,0.058470563386518126,0.04836419080421872,0.011410731488199932,0.03184266054397389,0.0321911355339739,0.046523610069600485,0.002944208592130293,0.0065940034490510335,0.05066309634099242,0.043332024283361026,0.05264350955454411,0.04365953192479011,0.06860197886997565,0.0724637815053295,0.18409945208609968,0.017062138213683076,0.005641364299295626,0.030648165145688022,0.009154911233733243,0.025281139627776783,0.01659594803208897,0.03054526331071461,0.05188514247110598,0.014978117849469452,0.036234113522848777,0.004271879070936846,0.04836419080421872,0.17202618196597408,0.012291211213877773,0.0036651675948653484,0.02037058469703923,0.008938476961659392,0.008373232150740595,0.02246916461627957,0.01724877719236262,0.0281921084332315,0.008121044753828244,0.03247205736784653,0.0240680956299959,0.006330895739619091,0.03244294304011297,0.026448912213809628,0.009801297164211409,0.011974625492588986,0.024904406347107555,0.030963897052394884,0.025598184822162695,0.046083719476825546,0.04044961135913194,0.03482799146608628,0.03962042823984935,0.049613379055645,0.10653313522738572,0.05082227163512121,0.13604556677940138,0.14473906187471974,0.0710504831003731,0.08927319212563756,0.03856357820515943,0.039822361377325644,0.04087229588418073,0.09828179042224816,0.008217475579257894,0.01840461634452084,0.018785675853482786,0.010371060903765272,0.020870428672998154,0.03845030503728131,0.7452697850659584,0.6860954107725761,0.5238738439434363,0.094731012231837,0.1171737670963997,0.127169399947763,0.1716457047477984,0.15709878524900645,0.9997931715888608,0.002944208592130293,76.51629947874245
1.1333477367893972,1.1333292211087227,1.108788762837925,1.1087891319406737,1.1087807470249142,1.1087898701438106,1.108790239244927,1.032074495782895,1.0322023654108134,1.0322029830632582,1.0322036007178341,1.0322042183719624,0.894945294752509,0.8959567766268215,0.8932157413340884,0.884074605473687,0.8840560327302414,4.24035275681264,7.03910569139895,10.343745500332831,13.925468914327876,17.50719232832296,0.5088716337870514,0.5664368389166228,0.6164509549762691,0.560472904282,0.6655399486518558,0.6178355491866807,0.6363529473141207,0.7172392581441951,0.7070010472773203,0.6872976676044609,0.6889402224744474,0.6789230735794585,0.6478709424203224,0.6970072361841966,0.7616253005691112,0.9251906192227981,0.7823849845180988,0.6850772766730124,0.5804450319368986,0.6391450710082343,0.5223289456342712,0.560472904282,0.703903679000313,0.7262401088248622,0.7262401088248622,0.7262401088248622,0.7262401088248622,0.7262401088248622,0.750104094588349,0.7925007088531639,0.8135930681193488,0.8204401764491536,0.6582178848340356,0.6213335629408041,0.7091828216824618,0.6618650862560802,0.5675547825872507,0.6323254147370132,0.5975429246549999,0.6158308250654823,0.6726276042214354,0.5969542272479327,0.5535473986488828,0.6364517202291404,0.6562972352302365,0.6620241565069829,0.5884244809393508,0.6487187026285646,0.7777151822679758,0.8182873382808209,0.7677375634234502,0.7708748925319617,0.7613511590295448,0.800824163490389,0.7833061968455979,0.8936348919369137,0.7882840709694665,0.8120770069591059,0.8471895150675635,0.8418400594618412,1.34445322082721,0.8769654166338738,0.9601552869404713,0.8391553291128586,0.8429903049597565,0.8904813528311832,0.8180836593870804,0.8584905595178807,1.04127333943367,1.0631794857136114,1.0781038718765306,1.1031727397628015,1.1199624487507402,1.1141314099599304,1.1275304943088091,1.1295327955693408,0.9997948690608436,0.5088716337870514,17.50719232832296
0.1120125662232403,0.1122476852469092,0.08053847177591766,0.08053879351184268,0.08038437913565444,0.08053943694197874,0.08053975864909901,0.813147151373677,0.8133119713667782,0.8133131651353442,0.8133143589066487,0.8133155526774216,0.027738418776535267,0.03823411532773768,0.042892979963012,0.0489250565821,0.051059891058135465,24.47965774484294,49.155060677205235,73.94457336956376,98.45415404806536,122.96373472656691,0.37055755445298,0.4273204998896003,0.234358467916294,0.20605573244816755,0.22055728841875544,0.17090597315492273,0.11421687559596716,0.19366120959122557,0.1574837274046963,0.17415152919311616,0.1566811397759451,0.14076432070882072,0.158095778949074,0.14739487238614157,0.307898652042242,0.1317067016694653,0.2163625875903592,0.1736564221328869,0.19346308499902398,0.2507117375998311,0.23291054277865686,0.1486767033136891,0.3335742717032344,0.4273204998896003,0.37055755445298,0.2525702997056749,0.2525702997056749,0.2525702997056749,0.07772105668984919,0.09540383673402197,0.1613969153588295,0.12332202005047188,0.20472725617532328,0.16365912327349807,0.1543502713312579,0.1803283778781517,0.2795288327770311,0.2494712686768994,0.23070099218967566,0.2528146302000325,0.3308151721748338,0.3318826794627707,0.3697866933126739,0.27802040471935285,0.3074475234415568,0.32842063332256677,0.3082768377252032,0.2947336616701153,0.07794986147570193,0.07028865582771182,0.08062982679472253,0.11097426188615134,0.1332719526492343,0.084042551207957,0.12492726101026141,0.03979420674109457,0.09874887462593152,0.09623175145923168,0.05216544467731876,0.13386083808574467,0.7339395092612957,0.08315419952238501,0.06442225357291331,0.026363899990820006,0.024360912859084483,0.0380938929197403,0.00342927959515138,0.03440527379886782,0.8098674266746784,0.7812256332338563,0.6510794841246723,0.31543201184562797,0.15166792636005266,0.14360473726630962,0.12473435537503819,0.13937515508289056,0.9997887725848231,0.00342927959515138,122.96373472656691
0.1503325655237273,0.15003696837291813,0.17543529029412652,0.17543509685661962,0.17561823697975565,0.17543471003103406,0.1754345166276865,0.09526444346404572,0.09550364964190816,0.09550648615153623,0.09550932266508538,0.09551215917781186,0.025470300539914614,0.023003460183094404,0.021644690465502103,0.020399702539064535,0.019655141259502074,7.398765700736833,14.646765288367648,21.667569928734615,28.880254260127135,36.09293859151977,0.22769270045228573,0.11311455016886929,0.21721863622213688,0.21325395315283324,0.21808801146491774,0.2606661161392787,0.22027825867006579,0.18611040651610433,0.1479236660596117,0.1157418532640706,0.10220734230376216,0.08331395144363363,0.07109195166527194,0.08237145929090572,0.10349950408018271,0.1175341328316597,0.10498514079553956,0.1324622756221805,0.2606661161392787,0.14540048838298447,0.2325479013099685,0.18625085699628263,0.18625085699628263,0.18625085699628263,0.18625085699628263,0.18625085699628263,0.18625085699628263,0.18625085699628263,0.049154950255786645,0.09475924931925395,0.07640356276537497,0.06985331039885567,0.1290421142446243,0.1286047933546306,0.13290337413122622,0.15140005575343563,0.18564263646678159,0.19975590196987225,0.1683841654946876,0.1591454410783697,0.19897794535704216,0.17926396677551493,0.1894958422171431,0.178300068341382,0.2137525990563356,0.18033094089117485,0.1913955507749483,0.18051970769650194,0.1432319722641897,0.13705501229661476,0.1416592579110436,0.15330099636942318,0.15966526183582785,0.2077137042272772,0.13044163458188196,0.18759144053502408,0.14846542715982936,0.15375190139192396,0.11949901806216445,0.14903109523129898,0.17607850842195294,0.052649844600796136,0.01974542762833731,0.05116753434424903,0.005471515263865356,0.0126773558639528,0.008797765750679032,0.04052054440452868,0.7570395363636944,0.7049319782499746,0.5480765866121466,0.13748598469092355,0.06443770732208409,0.07308764570628701,0.11126256580909177,0.09627720436164866,0.9997994156516892,0.005471515263865356,36.09293859151977
0.7699122570328067,0.7699982588283194,0.7180171002578406,0.7180178070664176,0.7179306398262484,0.7180192206598839,0.7180199274521133,1.0605665137892628,1.060820431955944,1.0608216639109012,1.0608228958700887,1.060824127828392,0.3462045801806455,0.3501921783761843,0.35256476247786384,0.3488130518700556,0.3482136462700045,23.786100605711614,48.744418245213296,73.05160184637803,96.80962210925331,120.56764237212843,0.9002384084426787,0.9917744247718081,1.0908283065723894,1.019489397139898,0.8620890340363594,0.851713176689646,0.7739814546728261,0.8061553290267511,0.7582968559606118,0.7312276013412613,0.7970925533568762,0.7962763680224301,0.7124223985008762,0.729218666710189,0.5275554261885691,0.8517322261852289,0.5686998935299237,0.7196323424053122,0.6874175983072994,0.7416563262438136,0.8877672202584679,1.0908283065723894,0.9917744247718081,1.1148243534736304,1.0548022495171905,1.0548022495171905,1.0548022495171905,1.0548022495171905,0.5047210764762469,0.5887486616403155,0.6305524718096829,0.644123036070235,0.7528104257154005,0.7222608747962362,0.72450636928665,0.7285472118050353,0.7504909351228783,0.8507114948149601,0.8140772850197473,0.8462686323217492,0.8463669856205633,0.9818607624741771,0.9450065766184761,0.9326396065957547,0.9363732691421471,0.976951931934289,0.9414257019444698,0.9675047613438192,0.5594446213088784,0.639856237985746,0.5396695701230421,0.5458875710984552,0.5270120938503053,0.4726177328987424,0.5705256819483013,0.7848600470628293,0.5803915344257371,0.6275477281416988,0.6855371889656228,0.6787328005711597,1.497074239887168,0.3730365481128233,0.3309283342802021,0.2947186992165207,0.19744732744191884,0.17145580083446443,0.16457120047417018,0.28898215068985467,0.968253537862185,0.9886258375824513,0.9460401585508502,0.819511914158259,0.7629372550748557,0.7497400710048574,0.763665468131836,0.7737717190568421,0.9997456628707702,0.16457120047417018,120.56764237212843
0.2993883584610606,0.2995736352933891,0.27495559536335024,0.27495584350887614,0.27483444355067466,0.27495633976713396,0.27495658789005595,0.8457082588005942,0.8458373228106715,0.8458382714995101,0.8458392201904925,0.8458401688810557,0.19360346279899265,0.18556318527946902,0.18196321865291765,0.17730002091137176,0.1756642290318755,18.338205575787477,37.04282611877627,55.841480494993576,74.42362977995283,93.0057790649118,0.060016981670831804,0.12433680784653567,0.20454099827882044,0.08068227366500591,0.06106443831363806,0.04234762537829018,0.013088944966174854,0.0288314729353496,0.02594005336459504,0.05310964812935248,0.07840069518250292,0.08393178416317615,0.06134440849219436,0.07419017162055552,0.011555317005645938,0.12471510726222923,0.059240529866351865,0.09227034350670804,0.07695146914049289,0.032674201296128524,0.04644200604330262,0.11159016415902667,0.0314133614687504,0.10391859375343171,0.060016981670831804,0.15127071504854928,0.15127071504854928,0.15127071504854928,0.16646869890011162,0.15279247854068623,0.10175209443733313,0.1311999899095564,0.06823953092780632,0.1000024570012199,0.11580043298711873,0.08711011775189936,0.010386476018916069,0.07341179734161107,0.060340001772569485,0.03661924067803568,0.025505601388855048,0.033672754246817815,0.035439436699716165,0.007602895078785199,0.06798481203793605,0.040698933987461716,0.012787388001865851,0.02148761915316988,0.16629173664288688,0.17221706831579553,0.16421899716600863,0.14074999625348528,0.12350451044070909,0.16157952695913047,0.1299584640272453,0.19580209309165109,0.15020535846080674,0.15215215251771452,0.18623392701640706,0.12304905451262127,0.7778498973708095,0.280179836327175,0.16768557485808278,0.23298842412214316,0.23628841637340647,0.1886491751132804,0.2211530401266062,0.18974473106397127,0.8499218270473388,0.8270097984308369,0.7244973264767609,0.4601351066246955,0.33112472978379404,0.32485377311980734,0.3097029670307343,0.3211829927903518,0.9998151518153426,0.007602895078785199,93.0057790649118
0.3086648897494433,0.3088476131964082,0.28473039308207615,0.28473063545104593,0.28461103131682064,0.2847311201566909,0.28473136250335096,0.8446311065824381,0.8447580541490045,0.8447589935666193,0.8447599329863253,0.8447608724056446,0.20626889156130424,0.19844977058100532,0.19493695310204262,0.19038431783337195,0.18879286549606888,17.74137843843838,35.85805047058843,54.06922585410489,72.06866717020607,90.06810848630742,0.4807982016440584,0.19267334537873815,0.1130298370456988,0.10094085865400104,0.08175533258306955,0.06345097350857021,0.07664825131394726,0.04974729135251921,0.06211232290633273,0.058461715693687744,0.03649523683286904,0.05981749142876214,0.08202913318663096,0.09459182009810907,0.010735865654699861,0.14400336080195086,0.07997161677346853,0.11227356749153383,0.09729226816536518,0.053990718256172965,0.06745512817629962,0.1311676460772695,0.4807982016440584,0.5042159362594794,0.5042159362594794,0.5042159362594794,0.5042159362594794,0.5042159362594794,0.18483684760495467,0.17146200386923893,0.12154637340612173,0.15034533905127567,0.14693145532059915,0.13071236281663245,0.19667655432182984,0.14808837270649566,0.16034072190815185,0.18181117067370822,0.21507284139342953,0.2722282399611269,0.28250470203003064,0.3364959213886307,0.3706400279255557,0.2994765709415683,0.3498239610317082,0.18298381624571425,0.32227061784299416,0.36949855902471773,0.18466378498419367,0.19045854282844132,0.18263672152078536,0.1596848962657893,0.14281944134984714,0.18005541611371556,0.14913117210797333,0.21352383518186935,0.16893189497332095,0.17083578841847213,0.20416651841374733,0.14237402209609296,0.7754463384828776,0.29126653130366953,0.1819842749354632,0.244883246118774,0.2490468802717396,0.20275369515511188,0.23471469639432208,0.20309853453566684,0.8518821023566212,0.8291352233519056,0.7280566119846854,0.46739754288954805,0.3401826443548135,0.33403395162032545,0.31896778969544304,0.330264278039365,0.99980861907718,0.010735865654699861,90.06810848630742
0.08190026196299627,0.08162198866846793,0.10596478002869891,0.10596459161142913,0.10613732757155936,0.10596421482351448,0.10596402643841607,0.1933398907174657,0.19356005625941108,0.1935626215765902,0.19356518689743885,0.19356775221751432,0.017396853278053737,0.020281213888556637,0.022174178187018834,0.023890956260551155,0.024560219026423136,5.680728883479472,11.172467359841528,16.449481370536734,21.91191986092773,27.374358351318723,0.21345231865168368,0.1029883080850007,0.02153790126981181,0.04649892862254035,0.0001000100010004612,0.01129069933486826,0.0199064685502659,0.03389239979037373,0.02955413399819906,0.016593919798744805,0.028303800109453547,0.005574046302826208,0.0020663704464005672,0.015621588993229407,0.1336595493018542,0.07993808002816083,0.06781126083970701,0.09436401064625488,0.21825482105886818,0.1068669564063951,0.19108255844560795,0.21345231865168368,0.20046628309142256,0.20046628309142256,0.20046628309142256,0.20046628309142256,0.20046628309142256,0.20046628309142256,0.017616327333478843,0.04641987853590379,0.021693182172947134,0.028343411608316327,0.053040507211072896,0.09063630169189518,0.08035447208065061,0.08540143195993788,0.10512079560781018,0.14296729199251712,0.10281884947186226,0.11690938776689719,0.17209122915976516,0.14386797171070698,0.1201697241048405,0.13696865840594707,0.13276864998671378,0.15644198673920617,0.1140460442504243,0.1370799358666135,0.10477139344769704,0.08989994284393732,0.10325158830790615,0.11450167571872871,0.04963941250592807,0.12176112683511175,0.06208333092169416,0.1476385216973648,0.10481835411816931,0.08629818969373182,0.07266329624507861,0.10410536615635091,0.23901283027465015,0.006366875574348452,0.028794030791776226,0.00084164434272882,0.04580614206032152,0.03632325882408738,0.06067707462942451,0.010039939332824765,0.771042603060198,0.7226108685830863,0.5744511009419178,0.1872027732606485,0.0031357289667677257,0.01120351239207995,0.04653025209330397,0.03224383546342402,0.999832067315344,0.0001000100010004612,27.374358351318723
0.04476538673361419,0.04451511905265537,0.035819181311954607,0.03581945810488851,0.03595156619149198,0.03582001172628657,0.03582028854375863,0.2773183141831421,0.2773533263799095,0.27735477008404663,0.27735621378871356,0.2773576574931793,0.1429698594111204,0.1369013411019946,0.13519713406177836,0.13368419894246686,0.1315061339613619,5.763608732409183,11.682954549137932,16.847819189940445,21.84102931273845,26.834239435536496,0.031927160782017294,0.14817603643750465,0.14778610058665564,0.1953853474368572,0.25527984366700385,0.2511065344611634,0.2472137403949306,0.2264732763863586,0.1921726472909684,0.17758793136365902,0.16203901721798797,0.14341095783182856,0.13918703768510232,0.13728164699800494,0.521660620099285,0.29059806175636993,0.2139653483830608,0.25315236984288525,0.3155705490010272,0.4227878061058694,0.3568055467499358,0.3329373057513938,0.3329373057513938,0.3329373057513938,0.3329373057513938,0.3329373057513938,0.3329373057513938,0.3329373057513938,0.27855843431707417,0.23470007830683626,0.23117012826092975,0.26398593415372984,0.2080901179556236,0.2576446003186348,0.19245465719455357,0.18561207281521974,0.16497773162110563,0.25503758665183196,0.30531529477570074,0.18569447473247003,0.15136905248339394,0.16150811621167693,0.24447906758909355,0.17369672082762788,0.0969028379756014,0.21623769309979202,0.14793698967686386,0.19565934086304249,0.22665355149903532,0.18317651256580425,0.21396415045730044,0.22903315331534801,0.09984282253340049,0.14319094660811316,0.10430493086615611,0.15515023411430673,0.1739745455981867,0.12444487038404684,0.19821383610985577,0.1214934198806239,0.05726302334188582,0.08932904207448678,0.11192026443204806,0.15222137703072058,0.10835448569212502,0.11796701770403595,0.14619287228018307,0.15755725310523672,0.768532240880246,0.7082968427343754,0.5640486026703389,0.2180260108674068,0.02181646652572411,0.008624082417336476,0.01351976342190575,0.007567666151733654,0.9997682987605356,0.007567666151733654,26.834239435536496
2.2534366789633054,2.2527162642549823,2.1228060411274616,2.122808367921918,2.123108957111009,2.122813021591283,2.1228153484410943,0.6286606899654295,0.6279264220750806,0.6279232014428713,0.6279199807984825,0.6279167601565763,0.693867915042562,0.6742524994872432,0.6286333291686335,0.5107547406655717,0.5190067607513638,136.23770363171377,267.5274664895892,403.49342166161165,541.1138116168315,678.734201572051,0.27134292566121165,0.29950690131456215,0.7719122930837088,0.7579603486633935,1.546617648607021,1.312713985907449,1.5492139782399765,1.0886106943878193,1.0583608528306496,0.5573751186402833,0.31629717152435455,0.6148187921783401,0.6060435711464398,0.6736099203840977,2.423308297455047,1.4466783288741567,0.24117052719199483,0.5523267740774345,0.3861185896234087,0.616515625504495,0.29950690131456215,0.27134292566121165,0.0784191755816579,0.0784191755816579,0.0784191755816579,0.0784191755816579,0.0784191755816579,0.0784191755816579,0.6039434637723864,0.7076209718669018,0.4045580853952899,0.6048809154849926,0.7063676358464182,1.0260542467883087,0.6725001669605084,0.7748516511257861,0.5807374162829169,0.4398781263668057,0.7887311280868567,0.4946835020458,0.06974318430300497,0.4106338311562916,0.15102972496204736,0.0354637631657686,0.168412781756492,0.3428121450862842,0.3985128083258247,0.3085361676054825,0.9832318690380801,1.1608259818430056,1.211640793276032,0.8246111560201146,1.1751158073060481,0.8979877839757036,0.8886570452719014,1.2034365940168374,0.6918352267361287,1.692525823675771,1.3336390231554063,1.2037770215358155,2.522898509747306,1.1311441977892351,1.7234061602704402,0.409760140105045,1.2611417357772523,1.432289049186244,0.9287743073020764,0.958839463578842,0.1946323692404328,0.04883451328484423,0.49741159616334385,1.519623143686899,2.077502097492887,2.0593671307594774,2.190382961079042,2.1743288420831384,0.9998140956145227,0.0354637631657686,678.734201572051
1.1394632538215217,1.1394514951115613,1.1005126549315212,1.1005132300381204,1.1004901590106653,1.1005143802449546,1.1005149553471583,1.0501184954100293,1.0503189633024181,1.0503199319183056,1.0503209005375251,1.0503218691560474,0.7725450160408083,0.774856599705475,0.7719186713239952,0.7600151774025581,0.7599105693222516,1.6212665378850222,1.6495350817449257,2.4211904171216125,3.627187890610289,4.833185364098946,0.061751772864123256,0.10815572256955419,0.18018421587451305,0.45836832077242096,0.43342682918400777,0.3646893637161024,0.39997763701856903,0.5160437016716144,0.5145234363336308,0.5196456645203325,0.4671248974115523,0.47995889010076365,0.442820852732394,0.4999132085228366,0.6263359696083532,0.8827326272500757,0.6588777921782645,0.5063431885127911,0.342327014101808,0.15829663473765,0.25461566509603095,0.3082677082116456,0.3082677082116456,0.3082677082116456,0.3082677082116456,0.3082677082116456,0.3082677082116456,0.3082677082116456,0.6082759142752105,0.6747346861120398,0.7077979935548464,0.7185311716192664,0.5051801883505755,0.4936974549659512,0.5288021725457612,0.5094900363083887,0.40202772247560903,0.31684732635501933,0.32171372260773756,0.2778723445290878,0.1587569588182116,0.24512322877057735,0.25918884797613884,0.16245629527926586,0.2788948936200921,0.1646442501464418,0.16143689729352761,0.187840867667052,0.6515576481609726,0.715156492223006,0.6359172413558118,0.6408351585766814,0.6259062393021724,0.5927103098042079,0.6603218376745423,0.8298423426387842,0.6681248994606621,0.7054214933440068,0.7512862928418533,0.7459045923572578,1.4984380216416766,0.753227163223029,0.8545054355020898,0.6807677197402431,0.6838137302286884,0.7422792363167439,0.6468554893157283,0.7164064940443404,1.0487339188235572,1.0798607527133326,1.0930718127278087,1.1075711333538028,1.1211495543646754,1.1117201961870067,1.1310546530699335,1.1350425476854333,0.999765691676525,0.061751772864123256,4.833185364098946
0.2815183183378034,0.28170973101098773,0.2540030960125268,0.25400338554036317,0.25387623773278745,0.2540039645616736,0.25400425406580496,0.8790480051264868,0.8791871739963231,0.8791881178168155,0.8791890616396234,0.8791900054619866,0.14676443040237963,0.13744571513637927,0.1335511668360021,0.12846122772621915,0.12654700276769315,23.235290287836047,46.81791559166483,70.47086043509111,93.87497947817148,117.2790985212516,0.29242573829317764,0.2468757210745638,0.17746481895044108,0.17050580015405026,0.26976746200717994,0.32029460679371935,0.3128269468595728,0.30419738307361244,0.2961786437249452,0.25567341236333774,0.23675002624394814,0.19010566927381123,0.18797175040745584,0.18245854756774804,0.1625641682854546,0.005950773261400144,0.21076598107040834,0.2628221018290784,0.1910131882396775,0.22797670084994426,0.17925569581349587,0.1372383873866625,0.11326975055417288,0.11326975055417288,0.11326975055417288,0.11326975055417288,0.11326975055417288,0.11326975055417288,0.1224116982857959,0.07294417028575428,0.07063989438943641,0.08200812458541962,0.19594959014261515,0.1750114919465091,0.2060157027520686,0.17315207981069292,0.20319881535370654,0.19292785449801464,0.20595574080316115,0.21552522769694993,0.17333318067997006,0.17909408443956432,0.23654783646792077,0.19537964133834085,0.23597633603154766,0.2068904983306581,0.1501578627114324,0.2012920137138714,0.1044117238167197,0.12574193913886167,0.11414360966420856,0.12088772446458207,0.07260534142464947,0.20979577697726337,0.17856613876990024,0.1871200319634181,0.11186276550615082,0.07897699196426289,0.1374326417275329,0.156983779381078,0.8473987350114933,0.23992598624283645,0.10032298486684144,0.2063997386188119,0.17956770841184455,0.12064780018491827,0.15419191977523772,0.13711724160097027,0.8465780081768279,0.824969306009026,0.7188589848475184,0.44500858826762246,0.3115347656376515,0.3045277314218273,0.29054555931022197,0.30274363097288126,0.9998260472130225,0.005950773261400144,117.2790985212516
0.04862645675361965,0.048373271085826675,0.043123197614040265,0.04312342588484919,0.043259769739467435,0.043123882463161456,0.043124110759270584,0.20243258438294265,0.20230171029547472,0.20229892567585983,0.20229614105430427,0.20229335643294166,0.25792055766267774,0.25829563177776804,0.26383180946051366,0.2672489504129101,0.2694875666677472,16.010670030244224,31.986149698589593,47.34093107469881,62.56130134455484,77.78167161441094,0.39885833413775207,0.28149991530661267,0.2743435081780623,0.2832658425028505,0.28008408639275095,0.26545565535858495,0.26130349302909917,0.2694422646020487,0.2906824454138681,0.2991534674536567,0.28506137996752945,0.28723314093539076,0.2701314987063015,0.27396470829015374,0.19151007306489087,0.3899489304100119,0.31297883822197337,0.33229277268305846,0.3490213877696582,0.3216108235346842,0.34475065068919397,0.47149666803601264,0.47149666803601264,0.47149666803601264,0.47149666803601264,0.47149666803601264,0.47149666803601264,0.47149666803601264,0.3853020539957319,0.3531510461660734,0.31241603360569536,0.3523962142728094,0.3125586092408841,0.2958798148155968,0.3338657860185792,0.3082969620108229,0.3305383496221901,0.36069579622706227,0.38419827618673685,0.3601494565474175,0.3879934286223552,0.3945847579472299,0.3857490688442742,0.3917435745365545,0.4139418215672961,0.3733123403565486,0.39713322019714026,0.40363299550960985,0.36959338275453457,0.2740068423455919,0.353340377637928,0.34312026543802343,0.35501779427245106,0.32767875415632286,0.30335199543898717,0.2750863226453848,0.33510346841594707,0.32907058854273386,0.2987064986396777,0.316014665455844,0.042888092113129606,0.13600727947995317,0.10211583153034609,0.15207339166993417,0.13058363728221734,0.1153726681377909,0.16297631013455827,0.16507750201987426,0.7774200480247233,0.717135475156871,0.5761736936249111,0.23368430025435893,0.03355662004910642,0.013648288976582768,0.005228964856428986,0.001093184793205415,0.9997889553106487,0.001093184793205415,77.78167161441094
