LinearRegression,BayesianRidge,SVR,SVR.1,KNeighborsRegressor,DecisionTreeRegressor,RandomForestRegressor,AdaBoostRegressor,MLPRegressor,MLPRegressor.1,Average,Optimal,Worst
0.48228072596057536,0.5006602077942819,0.48185106304126013,0.7877683162721425,0.4851846340433316,0.7392152558030061,0.48843027126901334,0.43469069953803674,0.6712642798781208,0.8246842332585629,0.5896029686858331,0.8246842332585629,0.43469069953803674
0.7154219579039008,0.709673310220839,0.7630439696565268,0.8095494580826488,0.8934007317616907,0.7673940890118092,0.8267596842704487,0.6468101823464811,0.8453604664781196,0.9673153144307205,0.7944729164163185,0.9683221380740836,0.6468101823464811
0.9150174073061373,0.8925518922412848,0.964134871794613,0.5964420993898205,0.9119033032988229,0.7595877526148058,0.8938020595982303,0.7486594860920903,0.3938232970551563,0.6658620939513002,0.774178426334226,0.9675768226588449,0.3938232970551563
0.6009755528032047,0.6040348273718934,0.5733940960073266,0.5140761085094805,0.6542153486473937,0.4894276663497622,0.5463897467408888,0.6339157999089207,0.7554965090822683,0.48688375565989706,0.5858809411081036,0.7554965090822683,0.48688375565989706
0.41033137655360513,0.40534799078500183,0.4286343248355351,0.39598890573808865,0.37092227255615684,0.22295760738128706,0.3061059408263516,0.3669718708042942,0.30348364176487413,0.2468584446795071,0.34576023759247015,0.4286343248355351,0.22295760738128706
0.5718716107540909,0.5857471856811396,0.5774220259005403,0.86956645998367,0.6519101914482675,0.6707459128419266,0.47342585587988906,0.6019141875591233,0.462474434426531,0.8645928672840177,0.6329670731759196,0.86956645998367,0.462474434426531
0.6966729015099423,0.6942784819170104,0.6632889468394945,0.9238946230938486,0.7075251238307538,0.7687496497520339,0.9673087302548012,0.7806164392046793,0.8569247477050412,0.8917236556232542,0.7950983299730859,0.9761180525501022,0.6632889468394945
0.9511275268789758,0.9709814255187974,0.9716368252623898,0.8947917062120961,0.6081430312487869,0.6425864421034644,0.7596487009367852,0.9567363086825662,0.8385521895815777,0.7927214016764687,0.8386925558101908,0.9761697377065275,0.6077522081954312
0.5330157184547661,0.5378914609264848,0.541349163995482,0.5653204726341904,0.59990693402204,0.9271190371606396,0.46497290119781437,0.667543324599528,0.4707958330910202,0.9357312689170787,0.6243646114999044,0.9357312689170787,0.46497290119781437
0.6434600488553293,0.6250145505172794,0.6399553252225172,0.4512999253461012,0.5673290078067166,0.2656598989485305,0.64944851197938,0.6414263318858683,0.5184646704351736,0.5251484005387079,0.5527206671535605,0.64944851197938,0.2656598989485305
0.7278286219661714,0.7358462846914934,0.7623546658960004,0.972045420184188,0.9753878252047331,0.7691253181042248,0.7028498929882117,0.6719710168205162,0.9470462797045025,0.8160405542013089,0.8080495879761351,0.9841160130421216,0.6719710168205162
0.6267813768316236,0.6121941523499743,0.6577177822822665,0.594652923017083,0.7694075393251345,0.41396208833781295,0.4638134041623565,0.5261132534042499,0.42084210167121794,0.5259208079903016,0.5611405429372023,0.7694075393251345,0.41396208833781295
0.40000412415655856,0.3935049717151486,0.3987034306527714,0.4486771340842929,0.44582758147459034,0.3036162670725632,0.8627547251273162,0.49977328081918193,0.49472819200092183,0.5435207287340101,0.47911104358373546,0.8627547251273162,0.3036162670725632
0.6048488147723565,0.6019470184467367,0.5906384596953335,0.5734336637117574,0.5263762924015926,0.6863458289642338,0.4760491402096001,0.6216814140151147,0.533575132891009,0.6640666447273683,0.58789624098351,0.6902713257371638,0.4760491402096001
0.5256624719634598,0.5288198889071396,0.5407952460841439,0.5428954018017647,0.4198545795730003,0.47720932955028783,0.5875522760339715,0.5135934661665502,0.4552315168400273,0.44732744385528117,0.5038941620775627,0.5875522760339715,0.4198545795730003
0.9686087754096129,0.9752675605178075,0.9750131613115514,0.8642789034086938,0.7341573078784942,0.6228674613626249,0.9628963813909801,0.9610688997039188,0.4982845898575259,0.9474892142233786,0.8509932255064591,0.9914219052834659,0.4982845898575259
0.792962243082669,0.7811394665201074,0.7680572336520844,0.6922776420290002,0.6349548431350971,0.6543451798548332,0.810628093128738,0.8942813211712555,0.6342006326550984,0.7013553108999548,0.7364201966128838,0.8942813211712555,0.6342006326550984
0.6736473342823636,0.6629122432210857,0.6597841835081795,0.5800375766614791,0.5235862925202086,0.4605471994151681,0.5502630484983935,0.591182032249758,0.38719296446375095,0.5937409285932587,0.5682893803413644,0.6736473342823636,0.38719296446375095
0.41375034621110673,0.41227663777447365,0.4278094889073392,0.46799532842136227,0.39161053309778704,0.49042659877621764,0.4492177563960017,0.3916916285624633,0.2961101328750103,0.4968879341581454,0.4237776385179906,0.4968879341581454,0.2961101328750103
0.41066478679259844,0.41510204479217905,0.39798623601666205,0.397710676896175,0.4579789076495778,0.5229349747057936,0.4180393725287389,0.44386187385092546,0.8803535681120989,0.41159496681719004,0.4756227408161939,0.8803535681120989,0.397710676896175
0.590902132396349,0.5867968153935326,0.5789776909383421,0.6085773561389285,0.6640518237848154,0.7846300165974333,0.6073154779552221,0.611583157083792,0.9249265914192029,0.5603825861813961,0.6518143647889012,0.9249265914192029,0.5603825861813961
0.8824923851396058,0.8604000672259019,0.9412830130285708,0.8218383219762764,0.7681537013539345,0.42777410807025945,0.6563714707828148,0.7202665128062959,0.3858375258486214,0.7220305754530263,0.7186447681685306,0.9412830130285708,0.3858375258486214
0.5247052342589293,0.5274648471251139,0.5348303781073588,0.5169087315574857,0.49959249049014787,0.9745869271423558,0.5520408125615781,0.6757898053285906,0.3797962269388012,0.5624661550736298,0.5748181608583993,0.9745869271423558,0.3797962269388012
0.9294137338027971,0.9380189218638973,0.9642586822436199,0.8653830929857834,0.6487050592412865,0.35585526728974703,0.7344970536412103,0.854435040128417,0.4076276380987857,0.7655393741148815,0.7463733863410422,0.9648476870525438,0.35585526728974703
0.921395065334783,0.91803123371369,0.8771794935365094,0.926912192350241,0.9711650896115316,0.37270460472705413,0.6754303075139573,0.9702104191512877,0.935474309848239,0.9455084061872061,0.85140111219745,0.9875922938726642,0.37270460472705413
0.8403097366526477,0.8654155127277002,0.8648715529736408,0.9336569522035925,0.4822232900486519,0.5553072791678353,0.8651020622523522,0.633825506962425,0.6605444892123296,0.7580955107604783,0.7459351892961653,0.9336569522035925,0.4822232900486519
0.7197900577433034,0.7218193774407,0.7562054788035367,0.5644854476601079,0.8031137278606094,0.49431966988874726,0.6742383233522238,0.6367075876357932,0.8080197112901539,0.6218480821837131,0.680054746385889,0.8080197112901539,0.49431966988874726
0.3867158470201645,0.38408467093740145,0.37958455010890657,0.40295892209848433,0.3486451383741822,0.7995759994892451,0.45196373538254575,0.3919487555038621,0.2793175875941315,0.4281448786318179,0.42529400851407406,0.7995759994892451,0.2793175875941315
0.5305281305610284,0.5319116465010335,0.5193699656663342,0.5465104086924011,0.5053532659644453,0.705040456487798,0.475412480396748,0.5669316030126766,0.7028918875665172,0.4836936586442242,0.5567643503493207,0.7124364201782704,0.475412480396748
0.5686844630811208,0.5731605423295674,0.5465470187390047,0.5795089667770423,0.5599576615901488,0.6015398839959999,0.7083258963582015,0.6054475540510962,0.8601678369384539,0.5794528169925887,0.6182792640853224,0.8601678369384539,0.5465470187390047
0.5832815475063003,0.5779462985947328,0.605648545608837,0.619236855634018,0.5587768599354358,0.9544800794631236,0.6854068243647417,0.5277719903044596,0.40125176152766173,0.5968235135330807,0.6110624276472392,0.9544800794631236,0.40125176152766173
0.6297055611450154,0.6309241663922202,0.6104330276283773,0.584198573353484,0.7252899933303334,0.7197678201050552,0.5958387189413663,0.6777232258190571,0.7660797093524885,0.5324184062086625,0.6472379202276061,0.7662360174280523,0.5324184062086625
0.9641115626367744,0.9672171020565212,0.962666107759231,0.9252933388885838,0.7302488729495684,0.6096220968055787,0.8377680711574703,0.8513314827650713,0.4212893425773556,0.9325678444020535,0.8202115821998207,0.9856467940297264,0.4212893425773556
0.6414697063378216,0.6510866452807534,0.6571514392144882,0.6300512388228581,0.5897074717219899,0.9724236378728406,0.48634518823875234,0.6373298603966063,0.5907568247298178,0.6489113763564267,0.6505233388972356,0.9724236378728406,0.48634518823875234
0.3137868215164145,0.3165560669463876,0.3035382297215859,0.24227681421328082,0.29682889869560486,0.5297914036008148,0.2758967349968625,0.32221701165527017,0.40414416106379286,0.2834051053116644,0.32884412477216773,0.5297914036008148,0.24227681421328082
0.57710564663416,0.5772489963094348,0.5944162796563437,0.6032970089675168,0.9779604647761939,0.4736354653723255,0.5619030216485568,0.541166807999278,0.6709682153489857,0.6073655836793297,0.6185067490392125,0.9779604647761939,0.4736354653723255
0.7962251942378551,0.8233825209613463,0.8063037779465656,0.7231747371184891,0.5837523363737509,0.6838754486655864,0.6368981199468366,0.5979643053206076,0.40740864191340087,0.6085715424890026,0.6667556624973442,0.8233825209613463,0.40740864191340087
0.6031814394082955,0.6004735994406872,0.6257739838319116,0.6349929413599739,0.7015639221644311,0.800234432186491,0.5786919607402605,0.5522541521941564,0.9758312709853735,0.6491688434258361,0.6722166545737416,0.9758312709853735,0.5522541521941564
0.4316885500342427,0.4323028476868614,0.4397520557361424,0.41662677138409887,0.36007797696136123,0.2859180878849338,0.35538833672528375,0.4497696125683596,0.23947739992207495,0.41373173348214376,0.3824733372385503,0.4497696125683596,0.23947739992207495
0.687508293279089,0.6865148432609172,0.6611864847322555,0.658743033139511,0.6859804159284916,0.7212034973143432,0.6220477033574808,0.7236799886776866,0.6328498402065378,0.5996216818881154,0.6679335781784427,0.7248827025551525,0.5994026600075921
0.9568348047273803,0.911779511875293,0.9498227384517811,0.5929936538802244,0.8913404925223934,0.6163948847340943,0.9653283467272272,0.8391125490245528,0.618127879158316,0.6146225282270399,0.7956357389328301,0.9819521212525956,0.5919180782245921
0.6480851131575714,0.6453989596630947,0.6274456908145549,0.6921687382782813,0.5383008888127907,0.7322433709399109,0.47874063150205676,0.6724876281375373,0.7265726839609623,0.8475468064585658,0.6608990511725326,0.8475468064585658,0.47874063150205676
0.5860950160688119,0.5992602094242185,0.5886814590850541,0.5352356271459578,0.4574417531994143,0.7265417991756206,0.4133746760683512,0.5693896631946935,0.9779796345035543,0.4352135146695407,0.5889213352535215,0.9779796345035543,0.4133746760683512
0.721119124393647,0.6981138674318782,0.7186800805656902,0.9277337369601346,0.6013767898024612,0.8134308335938609,0.567333415031408,0.92084508966197,0.39955951663218514,0.7593634520218766,0.7127555906095109,0.9451086166692066,0.39955951663218514
0.9150612467689371,0.8617416369063706,0.9177326712683922,0.7910952550208964,0.6869488224381314,0.9358694232766764,0.9704072465592996,0.881311434934878,0.7593674353729634,0.93190921371672,0.8651444386263266,0.9773288949982234,0.6869488224381314
0.8456999358864807,0.8538996775183705,0.8024788706624884,0.8025987562849304,0.7226227801822276,0.7330855273240516,0.763953565789993,0.9656252425224456,0.555279352923158,0.7855390231686209,0.7830782732262765,0.9656252425224456,0.555279352923158
0.5447538100653014,0.5440544060444984,0.5603519914526579,0.644815787074583,0.532205326915254,0.9661510741758514,0.7810938302531218,0.5141021815381663,0.5453166313988157,0.6643731919424868,0.6297218230860736,0.9661510741758514,0.5141021815381663
0.839168248491837,0.7847503592320669,0.941458329602438,0.9753414106708178,0.6982059070720876,0.6086987067201997,0.7548780246060967,0.5945370232749718,0.605341434462725,0.7339186750798631,0.7536298119213104,0.9805832908503213,0.5914284509029323
0.8979986652564019,0.9096320820001653,0.9249109607024975,0.9742308775241059,0.8114196190229453,0.9180240945870993,0.8006837292419602,0.8904373106347041,0.7835573470268836,0.86360060900187,0.8774495294998632,0.9766971204328012,0.7823481769499303
0.5152731347163503,0.5127141432635011,0.5292958401843177,0.5345012107900105,0.6242152245585235,0.6113665724609831,0.5743147073466695,0.47841921973452683,0.44081900819418385,0.6265163149715562,0.5447435376220622,0.6283912964066107,0.44081900819418385
0.8567618443408056,0.8689627130675582,0.8832100206973165,0.933052558572735,0.7032090454459116,0.4409016683507697,0.5751851931307637,0.9727317811106262,0.8803616879425027,0.8995428317204478,0.8013919344379437,0.9759812029726207,0.4409016683507697
0.7350033336157765,0.704283312443835,0.8067920853776835,0.717654234771145,0.7459517986298088,0.9571251676244801,0.8047872088437613,0.5616325808563831,0.9155261704189026,0.7681650322416425,0.7716920924823417,0.9615539910417361,0.5616325808563831
0.8527791097950779,0.8441549599369411,0.8064165073450894,0.834030046761719,0.4281013303210351,0.36870636676846624,0.5111681898426015,0.6911523698768672,0.41187508625058733,0.40926398715029266,0.615764795404868,0.8598957127291194,0.36870636676846624
0.576695377392448,0.5631473954570689,0.5748497587052904,0.382849731244693,0.437682060724155,0.3047983562972969,0.43568502949400034,0.4775698566092833,0.31032934184940236,0.39916715247794143,0.44627740602515786,0.576695377392448,0.3047983562972969
0.2356296666838042,0.23729655463956414,0.23137772843887938,0.24137709189711654,0.22352778616187527,0.27125645444885244,0.24793981365145595,0.24904378908127253,0.32494335990755846,0.23878674733559352,0.25011789922459726,0.32494335990755846,0.22352778616187527
0.7627487019380861,0.7528313442059765,0.7445167244242227,0.8387839335322458,0.806867272943802,0.6675968441315195,0.97283448866351,0.9634690488554701,0.6683031203918572,0.8137075057031457,0.7991658984789836,0.986522894531592,0.6675968441315195
0.5007919554012944,0.4896333709475183,0.5001274009041292,0.42671442154053185,0.4349810012947585,0.5341816758842092,0.46539902240711895,0.5087972199788703,0.24683785761036572,0.7195108385401481,0.48269747645089456,0.7195108385401481,0.24683785761036572
0.9506102953727265,0.9693777641917292,0.8654262562534475,0.959194841591076,0.9329286648492383,0.5949582654273347,0.8191268424130207,0.8315904324777357,0.7111570845314229,0.7420106660770831,0.8376381113184813,0.973498727509754,0.5949582654273347
0.684654381977317,0.6528893293877659,0.7390980393927602,0.6369149321127903,0.5872598904261899,0.7546111790727588,0.6085615420430471,0.5141957623026006,0.39693897928302646,0.6565402768282165,0.6231664312826474,0.7628450430370549,0.39693897928302646
0.7568521193674463,0.7606747713398291,0.7193619887305933,0.5728235129872321,0.5700925416311218,0.7297504699504808,0.6571824166231122,0.8751390182309606,0.6754100875955465,0.45080379924731095,0.6768090725703634,0.8751390182309606,0.45080379924731095
