LinearRegression,BayesianRidge,SVR,SVR.1,KNeighborsRegressor,DecisionTreeRegressor,RandomForestRegressor,AdaBoostRegressor,MLPRegressor,MLPRegressor.1,Average,Optimal,Worst
0.6413247665348596,0.6412662133892358,0.6443609358758287,0.6794375272965216,0.6331010889694132,0.6164465304096851,0.6283282295592117,0.6721783619734767,0.6763907071051651,0.6835651377943939,0.6516399498907791,0.7735991845516277,0.5179441174439728
0.784413423892975,0.7844990935735573,0.7857077378115422,0.7851862141629302,0.7716505782672585,0.713911067627507,0.7367699829438104,0.766670593107251,0.7848563190891592,0.7823875165437678,0.7696052527019759,0.8567707342559727,0.6528483912238923
0.7924425532840017,0.7922267988248521,0.7858799443145278,0.825729087500662,0.8161619188719207,0.7570667096506245,0.785082095776261,0.8256674960756278,0.8191989783898604,0.82433559374653,0.8023791176434866,0.9036252314671553,0.691546266294307
0.44455138223174717,0.44469634794186924,0.4490867962419703,0.47014426620700006,0.4382804982025279,0.3748223593712058,0.3713207900743477,0.49431989257512443,0.4952164495952792,0.4738375184776379,0.44562763009187095,0.6754351388460622,0.28347048603477754
0.7496690184292978,0.7498413489489256,0.7539299886197302,0.7825680989407373,0.7659680133843353,0.7261646412096441,0.7556216960795887,0.7676638899950079,0.7861080460795387,0.7836819773985704,0.7621216719085376,0.8764373874592376,0.6324713981876722
0.7317887596644219,0.7318002678257434,0.7299664651309511,0.7245061284961403,0.6914246732896686,0.6942961592896392,0.6871526189732543,0.7196320435885724,0.7247928539075279,0.7256532216583795,0.7161013191824298,0.8095519091637492,0.6073910633083345
0.7783536334298429,0.7780457459626042,0.7694445860703386,0.8482708479995736,0.8348861619706407,0.8133592581030376,0.8165609115074334,0.8435117541608002,0.8418506073472996,0.8469809959667105,0.8171264502518281,0.9205968999551597,0.7066061591999707
0.6066244650781878,0.6065976524225155,0.6078495751459868,0.586141175283589,0.5571705093701527,0.4927379482332401,0.525008315231525,0.6000025034884476,0.5862669143864534,0.587602905628379,0.5756001964268476,0.7064600691528936,0.43135966306807233
0.45814284785352477,0.45821820205627056,0.46003517538039446,0.5540000618017462,0.5183263892497991,0.49235267623198853,0.5181239683278143,0.5578285185275591,0.568258064915871,0.5630350106974308,0.5148320915042398,0.7087727295520294,0.3601639874508625
0.517576559594399,0.517612850925447,0.5257862647105626,0.5473298868858276,0.48261386445616256,0.4508091415092802,0.49667951050674963,0.5245651034177004,0.5461198032696579,0.5554751705110396,0.5164568155786826,0.7300527231745111,0.3509687285288905
0.6448048039521999,0.6447033733663459,0.6445549154202925,0.6699352294467159,0.6458653613045384,0.5523027256469907,0.5784901921603328,0.6724042612145376,0.6687270782458129,0.6748821335186255,0.6396670074276389,0.7644342293697768,0.5009480023482704
0.5054996745510133,0.5056532905550355,0.5037568541988987,0.5260074475404948,0.4883374882109866,0.4422258694189022,0.4716822742300682,0.4957798031263934,0.5122285977544212,0.5183910959455843,0.49695623955317975,0.7133985900509121,0.33014511868021523
0.7743152459483658,0.774046394005521,0.7652330215872041,0.8432458274240829,0.8507179288518143,0.8467453547485564,0.8688472085253801,0.8497542758269503,0.8419383710423995,0.8466083635275672,0.8261451991487844,0.9285125864893973,0.7171162381102111
0.6173422820203501,0.6173021579495346,0.6168730105292978,0.641954918765338,0.6078728344972615,0.5452735741078073,0.6111031341601889,0.6431970709625429,0.6348393694371917,0.6435443651922549,0.6179302717621767,0.779264235628129,0.46595922178660015
0.6692409938559528,0.6695432087923003,0.6756179160135721,0.770971219476915,0.7507808333963373,0.7235621416493309,0.7448413534729224,0.7752844504925867,0.7589099939627607,0.7657293943139336,0.7304481505426613,0.8528573418770347,0.6141108074507614
0.6787168275346953,0.678672833225255,0.6776730930396208,0.6768757037262125,0.6401861595173622,0.6178740966911698,0.6298891326830259,0.6758306928930434,0.6760695652863988,0.6770596875673206,0.6628847792164104,0.7925064557510713,0.5140546946234759
0.6318725732340842,0.6318740797513236,0.6339355539464654,0.6098357196067606,0.6223808491240546,0.5399040684226926,0.5852319291231738,0.6260483426757989,0.6116161348321402,0.6045574645461729,0.6097256715262667,0.7795548538056467,0.44794242060497497
0.4671475213734425,0.46715238835669065,0.46825387228041393,0.5084559250317346,0.4988233425598623,0.44971978878638563,0.48935630082949866,0.5063602435249603,0.5150317276811516,0.5091513442540125,0.48794524546781537,0.6694142656262791,0.34820457682536265
0.737434462460754,0.7376415159388798,0.7409235978769285,0.776590499719757,0.771013819801084,0.7427188607018002,0.755700497453087,0.7676430748747183,0.7751816759142117,0.7735584911158867,0.7578406495857107,0.8680989074616796,0.652470207655543
0.7029494087535209,0.7029068416383691,0.7034079887362561,0.6839360720642771,0.6663449327718148,0.6037370051706279,0.6493918665506696,0.6714975180110416,0.6778474214408468,0.6765559063248466,0.6738574961462274,0.8009682566075152,0.5316977350298308
0.49377229868272954,0.49380798778583496,0.5009691542141864,0.5897826081982993,0.5730037735708592,0.5283258889083146,0.5907018959285827,0.605457147220384,0.5932574581197513,0.6027803598142453,0.5571858572443187,0.7476075067290107,0.41714986165235945
0.46582669605996097,0.46580104224102525,0.4634663879610277,0.5058253683000201,0.5508661911342471,0.43645649935704506,0.4646862875059351,0.541111707132156,0.5224179917204103,0.5138977916950529,0.4930355963106883,0.6815033211585253,0.35241596656016067
0.6734304656237347,0.6735217994653391,0.6767063190179241,0.676298583399424,0.6642197975609851,0.6798657720829127,0.6366220619182265,0.6761904657467983,0.6712323562622391,0.6770389632519918,0.6705126584329575,0.7932480952955087,0.5655826530653733
0.7268323257033458,0.7268821826109235,0.728217477358445,0.7149759625923707,0.7148123594364457,0.6859584411959857,0.6958046889039273,0.7083243821922465,0.7117683505674819,0.7123370162349945,0.7125913186796167,0.839351371450241,0.5805537162030056
0.6858209553541121,0.6861237115974497,0.6912894422182422,0.7503516231005876,0.7587214900627045,0.6875337338267636,0.7232397462236698,0.7544932594953475,0.745740596235095,0.7546315578206126,0.7237946115934586,0.8439139076518364,0.6108289863002276
0.8092733108277743,0.8091499606055352,0.803181790707772,0.8086302416487767,0.8107107146320665,0.7631327174461705,0.7762130054172898,0.812287638780232,0.8053430276493323,0.8108309253707844,0.8008753333085734,0.9078207905943639,0.6876866869482724
0.6014489184499869,0.6013997383432246,0.6055553887926133,0.6380036526541848,0.6371879803743961,0.6020976359225401,0.616842123706928,0.6310227923078185,0.6342881222850079,0.6404184995145581,0.6208264852351257,0.7968104416581052,0.4679180734660434
0.535944070799591,0.5360232707575957,0.539875541471867,0.5869327853836721,0.540434194978143,0.502276205818194,0.4990771942716393,0.580151124413176,0.588176065025263,0.583296498594592,0.5492186951513733,0.751929816422952,0.4010605359653316
0.48400744482166347,0.48403330379173753,0.49006618012468894,0.5120487242856937,0.4976616347775435,0.45130289870661044,0.5093405858955935,0.4943865489072244,0.5098642199405267,0.50053245963287,0.49332440008841527,0.7072685810771928,0.3348306308275742
0.7909518692877644,0.7907669272198824,0.7851746179767882,0.8414213040412681,0.8219533376461376,0.7878197011504016,0.7998739269069616,0.8218510786609015,0.833115812799706,0.8381652270294776,0.811109380271929,0.9219685817280936,0.6957093519537676
0.6496573255508009,0.6495973686992758,0.6458253530725185,0.6133499254697183,0.6258060053236696,0.55812682932605,0.6271865083127364,0.6319859199799464,0.6241651839033129,0.6181130278683316,0.6243813447506359,0.7509309176226505,0.4925214065319284
0.7932573582863456,0.792975798139689,0.783678102349022,0.8534758934257074,0.842568327705637,0.8059200252276971,0.829780140395654,0.8529191178183911,0.8497297054643751,0.8499717368654611,0.8254276205677981,0.9340427366678037,0.7114186940306203
0.7936054351469342,0.7934871279981497,0.791763902431745,0.8060601861993479,0.7963193311879665,0.7642989717438752,0.7733090497337044,0.7972695296934563,0.8031530720237872,0.8042408943784551,0.792350750053742,0.9053145196739608,0.6741542382063089
0.4420432203657021,0.4420818360998025,0.44447749561202626,0.5106814063610547,0.5022542304187572,0.4847540728856017,0.4880828019220133,0.5189148797555416,0.5071156006960459,0.4985030578397054,0.4838908601956251,0.7027999984039567,0.3343971965831209
0.7055989838456382,0.705832293302069,0.709010442118923,0.7435206835921778,0.7519377833845653,0.6995774436260492,0.7484298403858304,0.7415055555752723,0.7430355580588882,0.7493104331065752,0.7297759016995989,0.836419521889443,0.6265858207740026
0.728380573864545,0.7286561658009821,0.7329090148418783,0.7776191923606929,0.785581151322667,0.7425742520411799,0.7706207993559983,0.7780370391754159,0.7765845555010414,0.7730484864626324,0.7594011230727035,0.8605101133194057,0.6545338728926009
0.59660419607325,0.5965646555342027,0.5927351464195596,0.6336626393506763,0.6111647484015962,0.55790458309857,0.596596263770911,0.6438120516162759,0.6385065974891508,0.6298646784485862,0.609741556020278,0.765312934463617,0.46515922218402894
0.7213924130452469,0.7215961322418576,0.7261505219474464,0.7431921764628282,0.735572559292189,0.7026582438918084,0.7180344145161851,0.7525726267441426,0.7419270110440251,0.7457912166251816,0.7308887315810909,0.8375786506315575,0.6292771437378666
0.7289516862572841,0.7291233890785429,0.7303447323175555,0.7539483491650031,0.7409159964741846,0.6655364263021347,0.6683236195425952,0.7465747296074123,0.7612502676098913,0.7588657596024466,0.7283834955957049,0.8217587172322419,0.6097652234867399
0.5564040626774199,0.5564098487979299,0.5523594337854024,0.5763641100495586,0.5847042490279584,0.5569171183067232,0.5727759232884886,0.5688642738160209,0.5767131727729113,0.5794898024040356,0.5681001994926449,0.7463328237870962,0.4354836780279312
0.5297187459266866,0.5297444905474524,0.5307678520781167,0.5380572073153996,0.5200108712123506,0.5057094674573815,0.4918949630078955,0.5093490762372506,0.5361166119865098,0.5291105946893448,0.5220479880458389,0.6612746448826485,0.3904550133773601
0.8142932222801124,0.8140068919617596,0.8021749206146346,0.8736616814847734,0.8599441715070842,0.8139896258117082,0.849139566921959,0.8485026362635114,0.8661020864069326,0.8735318577779179,0.8415346661030393,0.9417803989002088,0.732670874162611
0.4961783328548089,0.49618199404849583,0.498612576888824,0.5028522544067322,0.5129781349788249,0.4576394284193106,0.5122731951656048,0.4927623337319966,0.4990126560585443,0.505028368715128,0.497351927526827,0.6583662615859668,0.3661113213502338
0.768263247453916,0.7683302847164364,0.7688630499478893,0.7732454175139746,0.7428868703929629,0.6863541735224072,0.7119416642009935,0.7586187464075036,0.7722863836557312,0.7694518594207908,0.7520241697232606,0.8370296448390915,0.6290621499774686
0.5267957056713612,0.5267820358507117,0.5306876297797862,0.599071770187531,0.5868319530115991,0.5026519685392382,0.5311081854531692,0.583120973209005,0.5914085228407995,0.5963791314532632,0.5574837875996461,0.7303697631552919,0.4179373085703439
0.6821395079895128,0.682152123080166,0.6803584391782722,0.6810375138895032,0.6899326483649885,0.5946287818586571,0.6308853117967377,0.6826333491107945,0.6812256251709432,0.6812153976079219,0.6686208698047498,0.7678997097346083,0.5406086009167724
0.7155861915865604,0.7157082515561322,0.715284649327906,0.7243486430558123,0.7115719410775008,0.6554719282479639,0.6782000041023635,0.7219797948100614,0.725631101154726,0.724343661474648,0.7088126166393675,0.7841341553635994,0.607525863323205
0.7172470656293385,0.7173447202111539,0.7166743155823742,0.7153583461658038,0.6925944773318318,0.6644245378549435,0.6741644537506593,0.7143932863052646,0.7254952954692035,0.721215944755889,0.7058912443056462,0.8022953008250383,0.5963544640024427
0.6403323125839606,0.640272412656035,0.6394582840792248,0.6571201904649018,0.6267910240062369,0.5462271272773571,0.6056347390322874,0.6539417440525965,0.6526309202402516,0.6587108554133752,0.6321119609806225,0.7783803973732124,0.48297161706561376
0.7402197889687697,0.740418270640353,0.7416570434691405,0.7651405976535124,0.7625971821846955,0.7522678129258422,0.7601361052547443,0.7662198877361399,0.7663335365770305,0.7631874944933781,0.7558177719903606,0.8553146008967565,0.6624024345856395
0.51136058869104,0.511398260796648,0.5110689824822838,0.5144220913833255,0.5810672966912328,0.5190341877543304,0.536294190786304,0.5543319557183628,0.5223989688257429,0.5158452290761665,0.5277221752205435,0.7426085825493474,0.37046261908462375
0.5333119145352277,0.5333587357878324,0.5338045819399959,0.5924989827007414,0.5636813869520738,0.43855589725699345,0.47692492518706187,0.5607098615869562,0.5780271895493245,0.59207513802023,0.5402948613516436,0.7461205883785557,0.3601494031991118
0.8009728169213005,0.8006953804436556,0.7900303190457966,0.8236532104229262,0.8225324894583428,0.7880730125726191,0.8154664368197458,0.8323572469754446,0.8216719507885981,0.8242873632387584,0.8119740226687189,0.9227933831453488,0.70627547689434
0.737484659612846,0.7376817986548535,0.7429609116314662,0.793796398501035,0.7777553064498608,0.7893241318563269,0.7863333509556896,0.7885701384589712,0.7945921195229368,0.795086607183339,0.7743585422827325,0.8826721397781606,0.6726077694896542
0.7228216598533467,0.7230910786014166,0.7299244223645932,0.7754436131090526,0.740357437484221,0.7119464325309874,0.7241471559763352,0.7592934578709777,0.7728817181333111,0.772647739057742,0.7432554714981984,0.8557810401039179,0.6272383282848137
0.7680382089158584,0.7681522744280963,0.7714528818408526,0.7642497060890314,0.7273746489960797,0.6888907823170138,0.7156546058832542,0.7453531095261605,0.761374104477493,0.7654642614778474,0.747600458395169,0.8368149219721976,0.633526183224536
0.6393765226135305,0.6393613851318631,0.6347936923935951,0.64427476717909,0.6364109935710843,0.5803987522080526,0.6137688269592886,0.6452198344917877,0.6452570299603455,0.6436429993070056,0.6322504803815643,0.7327422389009425,0.5237048775584137
0.735317677130247,0.735201107202037,0.7349245267302644,0.7614441924669781,0.7379091383256011,0.6396509748084075,0.6868026218094071,0.731082599387533,0.7519282130126198,0.7586102949676128,0.7272871345840708,0.8279477907848716,0.6000988795849754
0.8042552837645021,0.8040780354377948,0.7977249781657945,0.8331705882121409,0.8287984748812764,0.7998035721455856,0.809491075092169,0.832972211879279,0.8337837875494566,0.8354700253782494,0.8179548032506249,0.9319531134300435,0.6992040526426322
0.4987744359618693,0.49892129157929527,0.5015583395831184,0.47416645095990956,0.466257714740504,0.38563666519509077,0.4064417213317033,0.4431855489377778,0.4763118131582737,0.4853353158853568,0.46365892973328987,0.6776204323535936,0.30035172047749925
0.6455610375370195,0.645622269143346,0.6466078975233144,0.6494544696076482,0.6215029988032976,0.5734933000697156,0.5761554855207149,0.640513258579093,0.6487591632022989,0.647132973272257,0.6294802853258706,0.7159691375045882,0.5070774841765724
0.7047412600574012,0.7048925352135569,0.7162888952028624,0.6997516135584163,0.696569836294102,0.6570389427688956,0.6647357363767133,0.6990924282661536,0.704924844236007,0.696167603957559,0.6944203695931667,0.7811095047155996,0.5984032671999464
0.7891896941593172,0.7890065504326038,0.7805280282089807,0.8330050317982737,0.8265943484814772,0.7972364462571158,0.812318482104342,0.8127965929835582,0.8249498772421395,0.8279219410092529,0.8093546992677061,0.9287578239826277,0.6941218301145297
0.4339642704506616,0.43408417178738545,0.43944100410063947,0.49670180572576655,0.503396837576434,0.46184980599677045,0.47289422143319504,0.49140726288216763,0.4954107325518048,0.49431997847710124,0.47234700909819266,0.6625494261809142,0.343081233765332
0.7703951873949801,0.7703617091916934,0.7670070803905891,0.7749540423309381,0.7424228830652939,0.7292983076678965,0.7290336630694138,0.7573128379413168,0.7719667853167383,0.7761985193401714,0.758895101570903,0.8563561262702368,0.6341773776302442
0.7425014939325261,0.7426317716710199,0.743494983706618,0.725488261769338,0.716382981887341,0.65900232978143,0.7190551775153109,0.7173187103792096,0.7340877104629833,0.7308095264783978,0.7230772947584174,0.8112120256904145,0.606157409707841
0.6031407926457002,0.6030419111595827,0.6004462632950986,0.599997314416361,0.6061505635865138,0.5374314724989961,0.532556287809734,0.5841713399481666,0.5951279228195375,0.5942886638747995,0.585635253205449,0.7867110710307278,0.4255932223663078
0.7741500511388087,0.7740502420809676,0.7729193764773633,0.7987579300288278,0.7665728972161798,0.7328101496962877,0.7465423168498734,0.7806801887706578,0.8011871791747002,0.798479892848486,0.7746150224282152,0.8664620664311837,0.6728141575762608
0.602360121856934,0.6023453492198827,0.6072324609836983,0.6183244407754599,0.593498065686231,0.5180609431336292,0.5682644625039407,0.6180539264674588,0.6180642019096437,0.6162997560134872,0.5962503728550365,0.7944310560459223,0.43354161522390855
0.7347309767170594,0.7348330724941132,0.7361137391132067,0.7376548315024034,0.7160856424610103,0.6435708708116417,0.681754716445059,0.7385842267932754,0.7406660995384069,0.7369244557492304,0.7200918631625408,0.8025285368973536,0.5939791515716264
0.5627628463446517,0.562746888179605,0.5630257548470758,0.5991300435926117,0.5385790346326502,0.46568290410869606,0.5090126032740357,0.5860614140674093,0.5907224296995853,0.5929478703519955,0.5570671789098316,0.7315576894780207,0.3937177436193421
0.5559192535941857,0.5560130433231845,0.5542112527451273,0.5085620314814079,0.47945997736745605,0.44251127222378583,0.4388512796268664,0.5031653879953534,0.503304743213132,0.5127387686324494,0.5054737010202948,0.7139308716955555,0.34086891471715197
0.5238557153737758,0.5238544597907175,0.5277057898530465,0.5316897877820153,0.5630241574075179,0.42969825589647714,0.46401839900710107,0.5508993939051031,0.5337765577011923,0.5299526028940672,0.5178475119611013,0.6945043369553497,0.3743073885807431
0.7301301076736698,0.7300625456345832,0.7313706809814221,0.7355125225106374,0.7114471302382517,0.6662073125963127,0.6830278586639661,0.7175954819433454,0.7315388236067735,0.7326080032166817,0.7169500467065644,0.8057758914703594,0.6050964574162724
0.6399769880469164,0.6400095714463655,0.6392523159746022,0.6215437930290224,0.6285316348477555,0.6323099562889126,0.622040515351574,0.6237074309007177,0.621120051884833,0.6149404743134115,0.6283432732084112,0.7622496779215369,0.5094864256869799
0.6587821564212158,0.6587502380938027,0.6560742475335097,0.6567560504135102,0.6577728318170896,0.6650425795375552,0.6663155419041417,0.6357550539860808,0.653238203663937,0.6554564065635555,0.6563943309934399,0.7661626058024127,0.5650634330657779
0.7763683735582918,0.7760159331139548,0.7646923427944832,0.8644952185782001,0.8798141850488405,0.848448184132611,0.858761084011306,0.8596706767344651,0.8726434085085518,0.8742059204370276,0.8375115326917733,0.9393691944280256,0.7317555195686819
0.7203953810379617,0.720544975404519,0.7248409073459798,0.7149060838917469,0.7080948959400994,0.6709940372552385,0.6866722936158883,0.7048010441588921,0.7168129726695549,0.7124685171746392,0.708053110849452,0.7912589426204472,0.6210203032794488
0.8022533566108183,0.8020239534260888,0.7948399174926777,0.8349988971103844,0.8269195366806071,0.781342807282558,0.8187324997016544,0.8116171131422523,0.8325945718193365,0.8367666293372225,0.8142089282603602,0.9183649211398469,0.7068068205210836
0.45744563708770175,0.4574200453827098,0.4522488537799301,0.46901488106149875,0.4312546665524716,0.4538063581127805,0.44033494220817254,0.462915752395892,0.46828753351531616,0.4677776146432926,0.45605062847397637,0.6606405647894309,0.31106575855388136
