LinearRegression,BayesianRidge,SVR,SVR.1,KNeighborsRegressor,DecisionTreeRegressor,RandomForestRegressor,AdaBoostRegressor,MLPRegressor,MLPRegressor.1,Average,Optimal,Worst
0.8922653131939319,0.8924677255597364,0.895376460904744,0.8940712793976677,0.8816999484841869,0.8940075183523237,0.8958430290842649,0.8956888168521017,0.8613382448182453,0.8958430354928572,0.8898601372140063,0.9450061023784817,0.8238489175960797
0.8953219904071522,0.8933313187184762,0.9105707215765262,0.9064093203846518,0.8404025701654968,0.841786064035281,0.9033515058745308,0.7045296992668774,0.9103772615579068,0.9104561246994317,0.871653657668633,0.9669018475228845,0.6918850782478827
0.9136588459825049,0.9129055177019255,0.9103941849766658,0.8257386549176404,0.8261327903731134,0.7211732963622477,0.9168306374958123,0.9007358170482138,0.8406979100259149,0.8997347137341982,0.8668002368618237,0.9367613799014581,0.720931378402742
0.8916181436017583,0.8893965726981017,0.8943089553054234,0.9008825745598281,0.6309231884734163,0.9028356800121211,0.9031911105559451,0.9032333530700644,0.8844822201061768,0.9011401475392329,0.870201194592207,0.9543048873036796,0.6303046850713561
0.9211638551128098,0.9210943393200122,0.9219685456707412,0.9143925803945564,0.7725402957517973,0.9218051124324443,0.9214012247218897,0.9015975662361282,0.9143293856325453,0.9202417450030123,0.9030534650275938,0.9677089858036425,0.7678286724671524
0.9084327738850332,0.9086360742412424,0.9098292612676548,0.9053578740251769,0.7079308567740779,0.9062084994119886,0.9054116908969678,0.8418389446807832,0.9069828457483051,0.8879291713245616,0.8788557992255793,0.966762533073801,0.6954470974507847
0.8925410956875399,0.892223609528324,0.8945360071556696,0.8796464671691485,0.8509200398965081,0.8987937974160021,0.8976234339514063,0.8980357463409577,0.8934013237302137,0.8976548700239743,0.8895376390899745,0.950520005079491,0.8148570656878503
0.9059793672277581,0.9078166196282341,0.919516835422112,0.8415749449065221,0.9295277291501887,0.9291313236459819,0.9234033145741796,0.929378068558574,0.9236786955608765,0.927459587445431,0.9137466486119857,0.9690419031950421,0.8218498599929251
0.9116424987313815,0.9101878208074196,0.9258473693627609,0.8023168972600221,0.9022742189587623,0.9009587445335274,0.9094713180653953,0.9196574968064525,0.8566917668576803,0.9194905196291427,0.8958538651012544,0.9799689456007975,0.7839174710025888
0.9054409887377426,0.9044968996443101,0.906893335068761,0.9173916945930898,0.9176148028291555,0.9177082101332559,0.8839312264839612,0.8825963959514326,0.8902437193018311,0.9082551972574443,0.9034572470000983,0.9637400416451408,0.8342049034455042
0.9125012245678326,0.9125356785341937,0.9122064942056569,0.8951656763190872,0.8652209924680039,0.898641253445293,0.8970435948493632,0.8414995897978261,0.9099874092999263,0.9130590450704978,0.895786095855768,0.969723731694313,0.8102616457053958
0.9140520382680064,0.9129497723185136,0.9083349011796086,0.9197077793548895,0.5468770408190647,0.9203190748206952,0.918758579231279,0.805793913507706,0.9055193747733682,0.9108915937942805,0.8663204068067412,0.9757996710403549,0.5468770408190647
0.9201689933538075,0.9198104155938556,0.9217685686274647,0.915739194806517,0.7358731484214116,0.9213508313717099,0.9200751593240186,0.9189405913565502,0.9012999694764965,0.9220426950695302,0.8997069567401361,0.9636115846151,0.7295662268944583
0.8916080983868095,0.8892677121020075,0.900879344515243,0.9106898616758963,0.9182755191851424,0.9198299892398373,0.9171855629838088,0.9199610020707487,0.8950130703446769,0.8999181121067753,0.9062628272610947,0.9665184681210499,0.8515907268197729
0.9039667560447302,0.9031177362214651,0.8980236741867372,0.898965022970786,0.7223431067751241,0.9112803875262335,0.9061035224575583,0.9114563842650236,0.8291138722820112,0.88609707691202,0.8770467539641688,0.9734052688422651,0.7078326942035034
0.8817379191523532,0.8802095501600105,0.8914918776910286,0.9113351146866429,0.8394501427799105,0.9135864715924493,0.9143457044863788,0.8837386311679476,0.8881361510026083,0.9153374603407067,0.8919369023060038,0.9660907091483777,0.7955748041824812
0.9015521055459761,0.9003956773638796,0.8997881006019351,0.8874171063739439,0.8204178528240016,0.9181924837186157,0.9201659329542384,0.8675677029174915,0.8915154904799737,0.9140478911525257,0.8921060343932584,0.9793052962133089,0.7770174213166536
0.9279002616592782,0.9268876337214913,0.9201516796178717,0.8937588919560889,0.6385706030676397,0.9215056412743536,0.9153609201593603,0.7605104979714109,0.9237748539796273,0.934686288333238,0.8763107271740358,0.9723311817948168,0.6385706030676397
0.9215783916789159,0.9215740434034643,0.9217121309748665,0.9209818691002084,0.9036215405618531,0.925759635727152,0.9250449166082833,0.9234475138130188,0.8824646268539368,0.9132864725542224,0.9159471141275922,0.9618953655213002,0.8577262996842053
0.898640710933879,0.8986752352354509,0.8964987648125531,0.8983390951880825,0.5926667539013961,0.898639239816742,0.8982869655479677,0.8983197271709755,0.803566044351307,0.8981580115891274,0.8581790548547481,0.9208530632728416,0.5926667539013961
0.9143132730159123,0.9144933297904595,0.9086798369816753,0.7173790763229168,0.6123292096153917,0.922666718912048,0.9263586177018347,0.9265632694060505,0.8290881444130145,0.9155377810439163,0.8587409257203221,0.9517148955473201,0.6123292096153917
0.9214753657456682,0.9201632022231344,0.9186673633875004,0.8995293093857679,0.8250761284654606,0.925380012761251,0.9119731197259897,0.8511782286334169,0.9206858781743922,0.9193005924959003,0.9013429200998481,0.9715295946032063,0.8064808072862515
0.9039789405216812,0.904026760915215,0.9028732302072966,0.8985122509207306,0.9033374518602022,0.8974062008611465,0.895546976668216,0.8418361730701811,0.8950363524010392,0.9020496680758534,0.8944604005501562,0.961841614740527,0.7964313945608785
0.9126399551206553,0.9126272193163464,0.9131630729823069,0.9129760379961056,0.8840564669387797,0.8939425493636017,0.9050710930550023,0.8890621149996478,0.8716733008167749,0.912969970290756,0.9008181780879976,0.9711407969685067,0.8212461342099558
0.8933749324910869,0.8927902167018006,0.9029161517047719,0.8636785362822765,0.6448892052629198,0.8841299124472057,0.9096922408322354,0.9125557270919563,0.8678545373832167,0.7572005793082696,0.852908203950574,0.9770817557367719,0.6442364846617591
0.9163041781488952,0.9156152150227606,0.9147441358095222,0.9168237688827945,0.9039579002092873,0.916680327854005,0.916064639435105,0.9160837655607578,0.788962427607018,0.8958502736515828,0.900108663218173,0.9720318077142883,0.7716294765830296
0.9293105872549564,0.9291966181274249,0.9289803028019266,0.8638046686260841,0.8553989435681162,0.9299205544566499,0.9260733654424171,0.7283600823160306,0.8882756614727436,0.8603889095236059,0.8839709693589957,0.975718444941832,0.7210530019311655
0.9202006233695798,0.9199156153789747,0.9250586823886218,0.9266714986509059,0.9248254625922696,0.9265331717504097,0.927520979958412,0.9140861794277972,0.9246554005720145,0.9273894916550377,0.9236857105744022,0.9571542446044712,0.8880849338717685
0.906116676365096,0.9056038162069431,0.9098031334011184,0.9076828468502758,0.7284331168286102,0.89513551880125,0.9119546536016548,0.9115726834648274,0.9104899910710108,0.8888167800232608,0.8875609216614049,0.9740882102032307,0.7241622785856798
0.9148708302972104,0.9145975530755246,0.9119098799820154,0.9141640017735592,0.665033433799572,0.90162806176644,0.913887923931371,0.914033626788577,0.9145333734689872,0.9147733400322349,0.8879432024915491,0.9425493579278852,0.6643556117184367
0.9192542347554976,0.9181279151873027,0.9287066307862274,0.9094465168186835,0.7870123764618018,0.9147563708823405,0.8952916043073851,0.8540632242376083,0.8755480155275045,0.9288252344210589,0.8931032123385412,0.9805946756481678,0.7631173484281681
0.9060143521566777,0.9059588808724721,0.9034972003179392,0.9003498332951383,0.8884740259576741,0.9041234566849614,0.9029788133499415,0.9003258336337205,0.8953425828701269,0.8973228833289634,0.9004387862467619,0.9600306921925483,0.8374332824695893
0.7906798158692444,0.7853801371168779,0.8171326207877498,0.3903765526756274,0.668973821596331,0.9005460447177678,0.8858775795313921,0.8243924270096595,0.7665532885492209,0.9144662051491712,0.7744378493003041,0.9766346640248497,0.3903765526756274
