LinearRegression,BayesianRidge,SVR,SVR.1,KNeighborsRegressor,DecisionTreeRegressor,RandomForestRegressor,AdaBoostRegressor,MLPRegressor,MLPRegressor.1,Average,Optimal,Worst
0.5130149050096526,0.5135093966271493,0.5581926419491897,0.6183478546031611,0.5533685968444914,0.4891385498021302,0.5053185916398116,0.5473126873476184,0.5288492135843006,0.5785671442158714,0.5000529293031597,0.7051867083416548,0.3796062285367002
0.2344213252292889,0.2347480903839133,0.23953728384148523,0.21293188074947544,0.1863816155009248,0.20636611475131345,0.19856135965274527,0.16883802244786253,0.254416377429475,0.2042223987905216,0.5000570273293885,0.5774423521443098,0.11779528729381557
0.5685797934435824,0.5687225556213427,0.5580300792552856,0.49950627382475865,0.5153587620221207,0.45665636188011904,0.47084970296522144,0.5525567123211451,0.5345294563904417,0.5316396709073197,0.5000534096231758,0.6542726942703238,0.39638993943818174
0.7323185670667709,0.7328134367653584,0.7672801655113843,0.7410841059801135,0.6670459244940522,0.6056604786863797,0.6204797949082461,0.6728592489757773,0.6697907876528787,0.6611785906149906,0.5000604419681988,0.8425047371149258,0.4896005778746889
0.5847130474095634,0.584936724126379,0.5829272185450821,0.5035189835391649,0.5096468203823571,0.4873004215787559,0.5048657065374079,0.5447880680759656,0.5073932282599709,0.5137739263489941,0.5000519540819632,0.6952814825651266,0.38012914172366224
0.26108464878244264,0.26110977782566147,0.277094621653324,0.3474390058688296,0.30640756289622356,0.33475475608750194,0.31992385183858757,0.28168507949566407,0.3061017814810435,0.3166923785032205,0.5000496218891183,0.5846434609279434,0.23138526786889102
0.7133604654916293,0.7140331616211678,0.7436896499532896,0.7826568106193238,0.6824987504686788,0.6751176874623364,0.671710181590348,0.6992806049958648,0.6951331321361421,0.6700797204624117,0.5000447070594071,0.8554368578666672,0.4851109035444733
0.7452324491324993,0.7452571439730933,0.732367400098076,0.6660256765582759,0.7320295108082272,0.7267219303660538,0.7599580478629906,0.7415703485551853,0.735370792422536,0.7342732862283313,0.5000471491976153,0.8154921928654829,0.4918210515322737
0.6841389472367385,0.68451477906282,0.6986451436418051,0.8230209101941308,0.8060379301444694,0.7788590113781346,0.8031826304192883,0.8323633229907492,0.8074886413655371,0.8033607315479105,0.5000545490290034,0.8775840565743588,0.4942395534198232
0.5986715118875215,0.598917283445137,0.5994786773792193,0.5156021440784504,0.5176950941250736,0.41328970626226547,0.45214049899794634,0.5722621611320179,0.5169732303706964,0.5275083879204673,0.5000443290292939,0.7240313610227658,0.36501039273277036
0.7187804721158232,0.7186322752170609,0.6974127221875951,0.6975840174047758,0.7269635342652178,0.6743449016645141,0.7208451660803686,0.7453101317810094,0.7352894261853702,0.7238739863861342,0.5000410821597997,0.8028422899420063,0.49345308825472217
0.5584684788406169,0.5585350776798195,0.5710799786557763,0.6532194386015553,0.6318534890920066,0.5966960139649703,0.6362831485847863,0.6209576094374325,0.6278349466958236,0.624958159305362,0.5000537937181616,0.7276576993033811,0.43387090987578536
0.6929818138630864,0.6931383025411374,0.703103156300589,0.8025343042333959,0.7751123588701195,0.8098215956512753,0.8012582088972019,0.8017415459316511,0.7844223657438175,0.7883450358159646,0.5000510740605125,0.8741593022729807,0.48948195415779755
0.6078593450533137,0.6084153320431273,0.6250785415323558,0.755265839281752,0.732337375817064,0.7058786245715136,0.7227164134495178,0.7590407966283979,0.7375608438665403,0.7399026023296033,0.5000515998605807,0.8185258670700399,0.4755627554517432
0.6930829740454981,0.6934758899016963,0.7151725408949847,0.7519037598901673,0.6957723796594385,0.6406303151815841,0.6783321466963277,0.6874838676692713,0.67414562228242,0.6799221330475117,0.5000504345560802,0.844095071980926,0.49103049578816804
0.6440724595012856,0.6446201480344153,0.6586757097152636,0.7051400000346394,0.6709938721011469,0.6473403453828546,0.6572794818619965,0.6945157545134374,0.6801379898497575,0.6928753987462734,0.5000517861009899,0.7757327364216888,0.46489454276890535
0.7176124257575708,0.7173842768627471,0.719056022345518,0.7265207783002257,0.7625803584924804,0.7560551344613808,0.764408259951392,0.7398473048621521,0.7643471687715413,0.7661716773069106,0.5000506674418884,0.8244841643301645,0.5000506674418884
0.6056329430262397,0.6063262019748064,0.6263429542934966,0.7579150854487123,0.7494717383698479,0.719858897065217,0.7580672353217758,0.761466983408465,0.7367293601325001,0.7389095283007254,0.5000499093661991,0.8083516944625228,0.48875442406913117
0.5320179962898322,0.5325576258376994,0.5467390508798827,0.5762935077199588,0.5488414827723502,0.5781625917880898,0.5588861244539223,0.5546219294779867,0.5548967711913977,0.5917238038485422,0.5000453202692436,0.7131175341197782,0.41925725805983416
0.5086802560725341,0.509073272080472,0.5388149953082877,0.5107192382022724,0.48320030831270044,0.48004753089250973,0.4713115851720654,0.4656133171165635,0.47203448881859783,0.46465248271583337,0.5000457186199389,0.6885185174075694,0.35839939339833393
0.12129186561443486,0.12157572163386142,0.12237232544299291,0.16111919155762225,0.1001662753131199,0.0865894484233342,0.11197838457207926,0.08837784846749254,0.16913895708539656,0.14939281683753894,0.5000406035747386,0.5654385479401686,0.05874350548872097
0.7836051668262699,0.7837187278047267,0.77530487555136,0.8026681555028633,0.786408330406008,0.7056823945074605,0.7326981116582794,0.8155678986434964,0.8138218288309867,0.8087807670891435,0.5000470153429523,0.892007706768566,0.48986521733729005
0.6162727089106685,0.6163846554053303,0.6014253316526705,0.5201471734250285,0.5578328871671258,0.5080183945013573,0.5186780854727294,0.5545607576824662,0.5541555110034799,0.5508987136749802,0.5000563021339517,0.6967836330172748,0.41730147985874166
0.5992310120603561,0.5995920728101508,0.6267415427575536,0.5612137545704635,0.5841315339656883,0.5002616097431577,0.5151959977220393,0.5590976183977533,0.5507192587775085,0.5474264290462408,0.5000406055709339,0.7301756548619903,0.3912077115530186
0.7147375958280751,0.7151522029061185,0.7304999420816569,0.8507110090054224,0.8173001410725401,0.8215901759468196,0.8347004939003803,0.8420455905912405,0.8273102820296908,0.8215985867762612,0.5000573482225978,0.9078461665758807,0.48748509516306626
0.6774200765200157,0.677433324117202,0.6861999117115182,0.7730012420677991,0.7619819755660157,0.7683449375327803,0.7695529124562906,0.7796891756951169,0.758198038432953,0.7636297595200277,0.5000507095269846,0.8436195673827875,0.4973194502305284
0.40294667979671744,0.4032830284814336,0.4409115080977853,0.4570253748899859,0.4047941198643711,0.4258047825789201,0.42895543839722106,0.43029480679635707,0.38833905782171585,0.38536957074383427,0.5000572115984772,0.6605969643629592,0.31194643781928666
0.6636299810601357,0.663838292708046,0.6667536270537828,0.6015894684626655,0.628348931384744,0.5141298530688709,0.5595119758741773,0.6676603120190383,0.6335472328511486,0.6332665517965632,0.5000540089777031,0.7346779229293998,0.44368281653308855
0.7391788609365998,0.7395739997888475,0.7568093906389977,0.7237896001190622,0.6905218940142005,0.6342030252530438,0.6645897630271775,0.7115310368979983,0.6768702917502102,0.6786478877953351,0.5000532978659222,0.8255038425497345,0.47839374842198357
0.5762028784009186,0.5765844572121175,0.6018019227459834,0.5548004976989614,0.5590988084672646,0.4904948679260108,0.4964157640135831,0.5519909228863312,0.5417230493461268,0.5593680094523396,0.5000476160073475,0.7136605072708851,0.3926892264749707
0.3685437522351601,0.36885385139068105,0.4123940693341276,0.45057348601636615,0.4008941188740668,0.38124095054160584,0.4006624767388345,0.3870462147956069,0.3986889201225817,0.3867698030932402,0.5000525568158284,0.6445492088975395,0.27346095040934476
0.7375572417293816,0.7375969908560633,0.7458949552041982,0.8149024252461282,0.8105495139443081,0.8252153716016336,0.8171084298601683,0.8405558649342431,0.8162556365078583,0.8215729180116252,0.5000551166653852,0.9009924576258085,0.49941079200040295
0.6780667670720094,0.6779626352197463,0.6842375827860409,0.7522261284919911,0.7358834623142437,0.7595342780000424,0.7573972732717009,0.7489395203152631,0.7395330467676587,0.7403790548288757,0.5000525172270245,0.8103779162019544,0.49709221798053327
0.6724435950748873,0.6723166918528997,0.652255328118544,0.6367645115773595,0.5871782877931828,0.5428232711355765,0.5669396064832044,0.6281062944907113,0.6225720553073111,0.6052706784149176,0.5000412783288972,0.7086943089187122,0.45886023302097095
0.5190061563303989,0.5193438881777744,0.5392979732562398,0.4848171633103226,0.5112343520781572,0.42651332497051836,0.4789994493950123,0.5140016020374957,0.4719741317642439,0.500281482954619,0.500051544532565,0.7101141814048274,0.34158813966644774
0.34646130792025176,0.34659790017716197,0.3619435495262463,0.3951117641689874,0.35725851505977874,0.3693075315717305,0.3538807634215157,0.3577566949988885,0.3778354914653904,0.3727548473032459,0.5000540713551095,0.6079771833885687,0.2750857189347133
0.6787499321656694,0.6792081105581652,0.7058433223214864,0.6843349568681287,0.6623728010423716,0.5254519323929748,0.5601431585027392,0.6989040707239113,0.6356831026975513,0.6387205818622207,0.5000540208570413,0.7856442589129734,0.43648171736255204
0.6835167077546642,0.6837674413338829,0.6929824553158543,0.6242266667207268,0.6206935501055564,0.5177316856951679,0.5393074847366689,0.6556225343512452,0.6508432547749475,0.6379550394133193,0.5000564806009966,0.7693509026717145,0.42341541459834686
0.49685906942443486,0.4972113264745942,0.5127702580545397,0.6747868557588551,0.6254515604692794,0.586008807961714,0.5898414037398508,0.6375735713476207,0.6193306995192303,0.6376614266622227,0.5000445928505064,0.7061791283223168,0.4200241369114476
0.7382613998393263,0.7383258302186586,0.7450541294955304,0.8046141893394533,0.7865742323320412,0.803623721283276,0.8066332804820388,0.8013132838045599,0.7887422193435275,0.7907433581995463,0.5000409208720924,0.8799497227647604,0.49686695026152083
0.747636942203948,0.7475137038985579,0.752382208838295,0.8040212034100663,0.7944067928249479,0.8002889441887803,0.8018466396727797,0.8011591400112229,0.792681632399098,0.794248048194899,0.5000525034285238,0.8716894417907439,0.491925529383105
0.6757122978449616,0.6760141880407937,0.6932487270311739,0.7561818861547133,0.712819608251181,0.6844035340833743,0.7069265365100912,0.7526529989657782,0.7303393291824284,0.7433667185561372,0.5000468036649999,0.8388832428918601,0.4890025163470595
0.7067226527063352,0.7067930057058973,0.6988893197077543,0.644608085565274,0.6677679032351137,0.6306138090455035,0.638925071064886,0.6499781824627782,0.6302281298446897,0.6445695933286704,0.5000512728832973,0.7993842416425498,0.46241220044270387
0.45888340086679746,0.45918370721991847,0.47343500739696914,0.5469941116481817,0.5164940035599282,0.47147841534717455,0.47123438843215215,0.46884509766864324,0.5052116217891301,0.5159187684723947,0.5000406385743935,0.7222205968517947,0.3317099287210275
0.5414540444111046,0.5417493281093327,0.5496638242235531,0.476758803539964,0.5297942538344915,0.4491384708723949,0.47538759290239624,0.5407812325885455,0.4818824088968725,0.5007064146133964,0.5000500505718665,0.7098303011349948,0.3484255233276633
0.6680333631235141,0.6683006531423127,0.6817459891845831,0.7890583756028055,0.7819328894008145,0.7608611181188554,0.786996708433725,0.7925297076856582,0.7750665238887098,0.7848456171932734,0.5000462835469246,0.8633655068249513,0.4882627425410051
0.4810660714216551,0.4809292935655353,0.5041050379145922,0.5574170563719859,0.5112040988990002,0.4448249313367661,0.4407405093438244,0.4757733689451559,0.5514844393086947,0.4843153547300464,0.5000419209509912,0.7351187427930438,0.34388773816409896
0.7198236253902942,0.7205480600060239,0.7420155353502575,0.8357826316826895,0.9345031311111904,0.8916169130699705,0.9350365528295862,0.8721674467818373,0.9268990415706952,0.9222910780343087,0.5000535209180378,0.9693825735671775,0.49442522458922483
0.7323484466260753,0.7325001455053853,0.7431579512538303,0.8384549580141473,0.8186052902768941,0.8617883184079501,0.8509927691207306,0.8544845434277197,0.8294251619517098,0.8331716502929478,0.5000434146227951,0.9214469290363198,0.49860874569220237
0.41874345436307187,0.4188873469924292,0.4304262322328347,0.4078956284555637,0.44249399165248937,0.360047681123815,0.37099812988272346,0.3482053414229361,0.40182642879978725,0.39358095834425144,0.5000373285098156,0.640158323447704,0.2661679939287946
0.5738819823404092,0.5737953071519362,0.5860856448834595,0.6537748793059948,0.6004568477880219,0.5692600688747415,0.5951589743576081,0.5924819538985971,0.6176755809551763,0.6245729599865227,0.5000481092764748,0.7500590954141851,0.41739346820576634
0.8016731624031713,0.801632779538105,0.8037561338841137,0.7201624191459834,0.7334765247619109,0.7345596089274715,0.7390159317686843,0.7184651310610473,0.7403073090362804,0.7392408738473736,0.5000480354301995,0.8286682164957845,0.5000480354301995
0.39509599479537066,0.39548282057285766,0.43611338643799585,0.4827589089195566,0.44982415380453783,0.34950062780581354,0.3488593113543442,0.3850640026860156,0.4006058208919061,0.4350243772398116,0.5000491152523339,0.6522396529249875,0.2965590143091798
0.5798395466289777,0.5797762460317201,0.5895735557389838,0.6753202843833107,0.6693927390401186,0.6495676514574173,0.6702921679416451,0.6621378081044332,0.6484177933816997,0.6654909497442024,0.5000572613771841,0.7674756592683517,0.45002982533494
0.0496777276953194,0.049633122505243384,0.05086815082367998,0.03702111095858655,0.031151318740597417,0.029058311309500477,0.032555243481051606,0.026067415798879896,0.03602996456635231,0.030489976333601235,0.5000485934446794,0.5000485934446794,0.015681775220776163
0.18724308879319587,0.18758728765133628,0.1966867351320448,0.15918630680391718,0.16023582099206551,0.13612862925816363,0.11191551460323418,0.12199644703513543,0.23675838635504978,0.2043004779913706,0.5000480895237936,0.5945214164727183,0.06871838110772795
0.7219308984899826,0.7222756587794081,0.7413873596968678,0.6905441580225882,0.6487602356761929,0.6535004438800308,0.6493806801582483,0.6839297964146731,0.6663421033908122,0.6438846487349621,0.5000512356984308,0.825187842379692,0.48201885936026767
0.4824725179809646,0.482423674370008,0.4981715784694334,0.558752375639418,0.5181046794380405,0.5620233941042432,0.518849765529996,0.49870179146794963,0.522789899423129,0.5428609616401268,0.500052339042993,0.7168709520155988,0.3660946758474388
0.24577170879058147,0.24606745861625967,0.24285694712259984,0.22907476485169015,0.20754392379505457,0.18408111609422526,0.18017469456498778,0.22041656997671163,0.24833761583132724,0.22511797453699847,0.5000456765119791,0.5495250063236751,0.1521355293947785
0.7539302242465465,0.753958348338175,0.7468717139907811,0.7374767886335339,0.6983322366694659,0.6796699930035428,0.7076546720823071,0.7319815588809739,0.7338104022295954,0.7049199188448773,0.5000446986315903,0.8442444777529424,0.4905072828596758
0.5105731086222417,0.5109350534368587,0.5489176737681508,0.5105623261229687,0.4613058164647505,0.4018678617908466,0.44971097271650096,0.5369661124148717,0.48401506238071446,0.4610285960582566,0.5000530418515766,0.7092879398766293,0.341035273452249
0.6218846001481355,0.6225651753847213,0.6404837635228415,0.7791335218949452,0.7470265182429063,0.7444117321132702,0.7575896915771234,0.7475955966495553,0.736271359652499,0.7252484848082125,0.500046361616302,0.8476645636239691,0.4700958225501127
0.7091663716396592,0.708943504577426,0.6884617718545104,0.6767576055970288,0.7389804135129153,0.7235980070925737,0.756680908753408,0.73621200332304,0.7198495923780849,0.7283517717115117,0.5000486355608922,0.8068063218170402,0.49238382542964154
0.5071226733331199,0.5077945526723318,0.5143308680050215,0.4610850681257584,0.5004236411817662,0.4798258417286228,0.4455459023066228,0.44846491681217937,0.4755112561555155,0.47042652495539455,0.500045535245858,0.6813625404416567,0.34408241452314126
0.7199918925223648,0.7200760867317749,0.717725364407378,0.7057037141815755,0.736846295493122,0.6967046506454586,0.7145748606973504,0.7527361685072463,0.7384413490425341,0.7187069973398612,0.5000581425541947,0.8086724918264159,0.4921651307221994
0.12576799590116547,0.12574200873391012,0.14477058515753571,0.17697830510677454,0.12686006511584438,0.1361162595766021,0.12003627661426511,0.11968018707193655,0.162740108040046,0.12652893379779848,0.5000425249001256,0.5482419583128052,0.07756368266556851
0.511493975041755,0.5112959980464089,0.5307101758433208,0.541762285055499,0.55011580445636,0.5082514079081729,0.5260039278284717,0.49524100287831296,0.544303535117581,0.5594664329625763,0.5000490437036527,0.7327915590896728,0.35751076178185515
