LinearRegression,BayesianRidge,SVR,SVR.1,KNeighborsRegressor,DecisionTreeRegressor,RandomForestRegressor,AdaBoostRegressor,MLPRegressor,MLPRegressor.1
0.3218612174909785,0.3199791031559333,0.12728769114862593,0.0680844410655264,0.05403480820475559,0.07517411543533499,0.07757255553339003,0.033017228422741074,0.11589081567902973,0.14653226709578948
-0.41769169073257173,-0.41662698467579495,-0.14950933177371895,-0.029995972760799777,-0.02664039793601608,-0.01892675685906369,-0.019039402762598495,0.0046083049946284375,-0.026363928241921575,-0.028633804797751912
-0.6116874050653072,-0.6113070193843824,-0.4509677480192439,-0.07215626598261235,-0.05803647309481115,-0.05433031408470286,-0.05469677339643379,-0.07322746783219983,-0.06188475219587405,-0.06385521082764783
1.572616400380735,1.5749200519529454,2.0353573861312424,0.05197721684227258,0.3846532750669753,0.3613455169223127,0.32805965870015336,0.3806655541099572,-0.4753466991841829,-0.4172875816758195
-0.5028099310311692,-0.5015716424229064,-0.20736892152515107,-0.25486126262841896,-0.2629556214509576,-0.26445889672414735,-0.2573837184821598,-0.24988865237680846,-0.2556475248874063,-0.25269360435274435
-0.2861028301101341,-0.28620388812293485,-0.20098700128890773,0.03333132387559265,0.023135286918616972,0.008651543371152358,0.029163676376438352,0.013445594340216782,0.031868594420417125,0.034353400728998805
0.37932241610175693,0.37752751049780076,0.19844377040877043,0.11776434255882706,0.09284781263675511,0.11033571839165476,0.11155772397620237,0.07843538770794448,0.1470394312905307,0.1703074915844877
0.374415110951252,0.3761656452687415,0.7502969635173882,-0.11286468101303979,-0.08003169625333895,-0.09581412558403443,-0.07499409204473315,-0.07770784011507317,-0.09708573105416926,-0.10363867960029591
-0.04983919036679336,-0.051941970223219266,-0.27906507251115686,-0.27539288154136016,-0.3155374794298694,-0.2903380852534914,-0.28854210991580853,-0.35659690666305127,-0.15576005549383498,-0.08231462624068084
-0.5290183081122768,-0.527787477757303,-0.23474851033441152,-0.2705219858578878,-0.2805830612043351,-0.260676908573103,-0.2632744801572851,-0.2560891137025666,-0.27239066914993615,-0.26676823730453303
-0.5004663602932973,-0.499716397042061,-0.28170984555084744,-0.004820565676322832,0.0008146572055808307,0.024633020611059164,0.01639602143149709,0.03061726635673853,0.001483299604690317,0.000619725549197496
-0.5161404697499384,-0.5150334433489643,-0.2413123076061225,-0.1550973770184909,-0.13897590903690277,-0.13299181129454066,-0.12829906941461858,-0.11011476281780859,-0.14393950178695333,-0.14901581747026796
-0.6259079682122339,-0.6252627005300299,-0.42359239125787207,-0.07168707174323512,-0.056496304067350865,-0.04310628940058838,-0.04764650752920856,-0.03976807524688733,-0.06220629493149536,-0.06403791774641046
-0.5148806391167751,-0.5149088177806582,-0.4183201536337292,-0.15580372252608718,-0.15088227291413292,-0.1607866291644236,-0.15475385016276416,-0.1769674905829568,-0.15865477997966285,-0.15621569618951975
-0.3051751508874214,-0.3053992759119026,-0.23938523147676985,-0.04090714943482229,-0.04641281977582488,-0.04513901940955451,-0.04022149910181174,-0.07992454490010589,-0.04471696822494051,-0.04494532013360304
0.07151744680243136,0.07333253424931441,0.45753644265168736,-0.5245916584145565,-0.4268411146130024,-0.45322887204230905,-0.45614135342378753,-0.43830173811790046,-0.6234671886962313,-0.6092935786176228
-0.6658058531961223,-0.6650672176619409,-0.44882819397835805,-0.12268633655666109,-0.11486989263521592,-0.12286334277990307,-0.11245717373396039,-0.09727913349879698,-0.11254791867219041,-0.11470632296366327
-0.0009717302908654829,-0.0016509001982055026,-0.006640084415812188,-0.01533144047577199,-0.021130097549405584,-0.017144288707001343,-0.010601634478255559,-0.04265536657396255,-0.013758290100039119,-0.013155066055573525
-0.6657141631980069,-0.6649301910333798,-0.44161703629339427,-0.12545264538074413,-0.11536224743497428,-0.1300148661718646,-0.1161475883498099,-0.09126604388934215,-0.11876544227357658,-0.11720842799546208
1.2940293181003097,1.2961076089711485,1.7213806373599407,0.1724379443034101,0.3623974836242909,0.33870507433510044,0.32433341599008475,0.3586738821175287,-0.1584551473828913,-0.12292267811449413
0.3486370215817198,0.3470531700278091,0.2009013879454621,0.05698574972328172,0.05530314126495959,0.053746008448606566,0.055687906216401684,0.031608502102475206,0.06419495569485784,0.07058376586624429
0.28609794142739164,0.2846066953893714,0.15290467610394023,-0.0065769101840237095,0.0018724766095669476,-0.006006352026748785,0.0015765693905649331,-0.03045826145292932,-0.005320557801733022,0.0008831558704406994
0.04327495822220712,0.041187767289649894,-0.18350290697284885,-0.1866038083203074,-0.212995088083005,-0.18302091972476292,-0.18093314657810963,-0.24471908122201674,-0.0639612384337855,0.002373017205655191
0.20481617103902466,0.2033499475653652,0.07555234062633225,-0.10347654731449804,-0.11471294410369107,-0.1358601914800593,-0.12928407154594887,-0.134772859011547,-0.11068439352004504,-0.10674553204938955
-0.4746814313927382,-0.474648551766993,-0.36853261709584717,-0.06407808085894402,-0.07957058228911058,-0.08734474963665331,-0.08171222526151758,-0.09423845321867023,-0.0705094144717304,-0.06670889960582507
0.37224354314964814,0.37063105705832305,0.22001126603007556,0.09102675051637739,0.08578695039870339,0.08969364131272087,0.09294228759202236,0.0742131426614256,0.09840436148598168,0.10290530099531137
0.23597714262183564,0.23412004627903724,0.045332333205256224,-0.00865094361296726,-0.019536214572414952,-0.017398696518684233,-0.009695992033553601,-0.05382448047892071,0.020122733612121725,0.04188264192795112
-0.3799655315998104,-0.3799469193818511,-0.27605720910191384,0.02000805095931557,0.026377761422394962,0.042189452324660724,0.03647282487547251,-0.008132353923772453,0.020750517660389732,0.021679283925284246
-0.623566639755093,-0.6225459698632366,-0.36229952902087,-0.16470711270994146,-0.16060502013065564,-0.18114507611889763,-0.16126106646973712,-0.13386718341112774,-0.16072903316817913,-0.1603111484707575
0.05724876197870397,0.05896527721396642,0.4277884055127726,-0.345880702542226,-0.3010887697680803,-0.30140704841697535,-0.3040641083441799,-0.3017630582293593,-0.4694960686065552,-0.45750585726497717
1.236651001301032,1.2388518943081748,1.6832552279596211,-0.13025232022750052,0.08669999339635182,0.0527406698725791,0.03480577245270211,0.06647056689954271,-0.46746348079391276,-0.4262510401511256
-0.6037166917507789,-0.6026182306174644,-0.33023358206747394,-0.31042408719608894,-0.2943327839343479,-0.29794312784679994,-0.30058307593293443,-0.276066415163588,-0.30729357993927614,-0.30995500678944066
-0.12824761369711982,-0.1288096310057345,-0.1155188321537544,-0.07315194093970509,-0.07129158015690851,-0.06650674944818874,-0.0616182556552987,-0.10276888397868511,-0.07336868085389055,-0.07415623727835245
-0.09816116548017127,-0.09873998680733898,-0.08807121408191,-0.04143012162121096,-0.042749960340152895,-0.020786161372678278,-0.02826645199014638,-0.07060765375965043,-0.04439148343972735,-0.044430531020254474
0.27152775607076995,0.2703839906168738,0.1929013336325275,0.04761617154261803,0.0468656103596755,0.051573313506923325,0.055644824384173876,0.027489456598483564,0.04844241967072741,0.04956259597248103
-0.6463269714428314,-0.645707079010417,-0.4479962135883775,-0.10446003182717038,-0.10298547058379881,-0.09434454225708142,-0.09970314082543262,-0.08403370767029213,-0.09665497574312275,-0.09656362749085372
