LinearRegression,BayesianRidge,SVR,SVR.1,KNeighborsRegressor,DecisionTreeRegressor,RandomForestRegressor,AdaBoostRegressor,MLPRegressor,MLPRegressor.1,Average,Optimal,Worst
0.7831921817518922,0.783676776818577,0.8179586114843274,0.7921640201407224,0.693264241271314,0.7006137873883108,0.7112756694186013,0.7111826742923497,0.7204941712980412,0.7032149769688267,0.500047366476871,0.8793684145718713,0.49332472162750207
0.7486503378267979,0.7488739523001978,0.743749236859331,0.6472459921458181,0.6648556807155964,0.6407387113225446,0.6630195496109476,0.6979924787288648,0.6649729246804565,0.6964416004764099,0.5000467814226331,0.8788930721005279,0.46106635558343717
0.22756332010867847,0.22767253928644296,0.2423059927057281,0.2602817841119866,0.2599667135130182,0.40047631566822905,0.31456876874714934,0.2300611945220241,0.2444236227257663,0.2374859439516516,0.5000465614248816,0.6007330143148213,0.20609536235910708
0.722560903933896,0.7233409894669223,0.7892145630146186,0.755619460950131,0.6820956434537353,0.6396811898822811,0.6403650568875442,0.6591975918034018,0.6668097096272743,0.6531973662014467,0.5000476484266888,0.8464013195408701,0.4870565185716739
0.7389052037341933,0.7384891183740342,0.7058175721688978,0.7283917791799265,0.7751633707089352,0.8122757657305978,0.8270850760078098,0.78205803459238,0.7639831353446616,0.7816254041217623,0.5000540290776959,0.8870777330368063,0.5000540290776959
0.8501569721371188,0.8506404685395693,0.863315800634453,0.9123874061070826,0.8880186580362601,0.847129473470467,0.8784248720096496,0.9008959106365054,0.9103595893576615,0.8963964207526463,0.5000549960335474,0.9651005587997853,0.5000549960335474
0.6642973770122094,0.6645026836389875,0.6537593535803597,0.5642615188109461,0.5656042964035062,0.42673430435443505,0.5076364942423724,0.6238861513198367,0.5644126555606718,0.5769543968582631,0.5000510759703088,0.7842770047746164,0.38511338473291395
0.7414431471482651,0.7410339149694346,0.704604740828703,0.7194213600681401,0.7298931812727925,0.6824040187650409,0.7266826454300417,0.7778311960730113,0.7654242381463846,0.7485067656322012,0.5000493297698688,0.8371284695179398,0.4969229091508463
0.5741258500956904,0.5738962296460255,0.5844950889843622,0.696137160237383,0.6529712806259261,0.6278718148803956,0.6527393016947706,0.6683945095116947,0.6552749887037674,0.6644056343321055,0.5000474025950371,0.7602649051179424,0.4492750601959203
0.7663987138972265,0.7659369890335124,0.7658726480949967,0.8106318368422795,0.8149701337468093,0.8225067977899118,0.8638803505034329,0.8223051785841269,0.8113895029858198,0.8061431559585722,0.5000494671104775,0.9109249236619078,0.5000494671104775
0.7456398640442816,0.7462597536979914,0.762363595941964,0.847893936566723,0.8519513076246746,0.7785546777430663,0.8438660689719379,0.8492832417662751,0.8445235581013553,0.8437514188431471,0.5000573811937064,0.9041618327662899,0.5000573811937064
0.8658323926877339,0.866014319296743,0.8743337670027388,0.8513536502917415,0.7676301540640788,0.6286145456617208,0.6825135809497865,0.7635887654008827,0.8001361532411573,0.7285733182375543,0.5000437119767313,0.921130213978948,0.4868621327936939
0.7023490225738949,0.7023811903877608,0.7139362393121317,0.8057805916652364,0.7440994737020705,0.6741175653151871,0.7284238227366604,0.7649830215934199,0.7738213958573736,0.7847759981882909,0.500042915610459,0.8514864446435058,0.48686158327907314
0.8280239234948813,0.827618629410559,0.8188484041183576,0.7603030619816653,0.7608065239116648,0.7675433694214664,0.7641445484525942,0.7607416399315376,0.7606321703191452,0.7626547893844382,0.5000475861656293,0.8557361456406092,0.5000475861656293
0.7981494455066899,0.798726207748411,0.8107079327778752,0.8834854081783576,0.8823616291921048,0.8139855603247524,0.8762181306003042,0.8712587798396597,0.8844213674957183,0.8763173438058135,0.5000474272619384,0.9314302268972655,0.5000474272619384
0.677991500170103,0.6775846863611437,0.6928365233664951,0.7654216864188145,0.6971564181030767,0.6357974273049881,0.6815127092704227,0.7584072599652016,0.7151421621872344,0.7389517698561401,0.5000498650157813,0.8797088140334133,0.45496226055917555
0.6146314723662659,0.6150613535636694,0.6581533695127589,0.6249137752043654,0.6133709223918695,0.513232731898911,0.5319542057300057,0.5728140926499635,0.6177929316616257,0.5929050552744183,0.5000433462421939,0.78081159836778,0.38544954318831764
0.07593665995415924,0.07598174862358978,0.08843083092504243,0.14448837105183227,0.15726479736502927,0.13952058568506556,0.10461693875388514,0.07282792167100352,0.14913826200898583,0.18204569345872212,0.5000423090693383,0.593098039281515,0.0532452597872282
0.8571298810944695,0.8571615412468808,0.8471326500087262,0.8875199456842325,0.8554903931385874,0.785605739867128,0.8192560682434322,0.8669098034662692,0.8903395617564817,0.8602378270032698,0.5000511352727376,0.9503202068415688,0.498930549452756
0.6547844884255185,0.6548140377760094,0.6341624955165485,0.5485711444078073,0.6054871073579624,0.4980794282537831,0.5517358291844958,0.630944471116819,0.5907001469101718,0.5866637623493891,0.5000565926488528,0.7247476011307032,0.4314694954094611
0.6053841020223731,0.6059392620693141,0.6679269110049659,0.6601351989484597,0.5822033924076037,0.547446463192551,0.5866610849593059,0.5678456369222823,0.6571333945589639,0.6630092480302234,0.5000454424960777,0.7998857006764254,0.4169742311149881
0.7749691980277758,0.7751316378117346,0.7853640400009962,0.8615309944250423,0.8579600751966502,0.8360409223978197,0.8689499243320806,0.870065969581234,0.8566649537663843,0.8549848471617206,0.5000553173375699,0.9297586085219173,0.4996389927011515
0.8359640329808851,0.8354654263767454,0.8293237869770311,0.811327803813315,0.8068837798238229,0.7954267705247685,0.8024340192429855,0.8109338917553898,0.8115772464717949,0.8116046027862112,0.5000503562855734,0.9017392628882022,0.49630501906640856
0.36279937234446263,0.3631708306821972,0.40554734847098994,0.3949376939275816,0.45773209819255123,0.3735475821710299,0.3503220001408694,0.36888728474508264,0.3850993084817781,0.42757938577589183,0.5000460554385672,0.635947793553223,0.27310453486953484
0.7833142956983973,0.7833803121797808,0.755066883280101,0.6603146908297862,0.6604332228260859,0.5915373294275329,0.6084446787903934,0.7711394117452406,0.7107459838920371,0.7052808520553219,0.5000498652576318,0.8143772908687983,0.47396839934448803
0.7762364933583104,0.7767377517429275,0.805670754285996,0.7658974525954861,0.7024798300591063,0.6271555983162185,0.6567507158358412,0.7094529121391242,0.711384395186222,0.6978489770023153,0.5000530041141391,0.8771577505961169,0.4899279757721403
0.6732861016654615,0.6738228270236456,0.7274352243228515,0.6967141264413327,0.7305816001725268,0.5746474191997638,0.6330478284821707,0.6707535337437921,0.7028143321744832,0.7522866763054051,0.5000597344026706,0.8862101440652895,0.4445541791768841
0.36284492043731553,0.3631806800484942,0.40918460686611896,0.4662793607194668,0.408592979345037,0.4244504505637835,0.4004343758895001,0.3531941522552789,0.39915615496894036,0.4023514984737759,0.5000539323200957,0.6685883441132734,0.25921629160013776
0.8334382756439485,0.8336882501617275,0.8432539905681828,0.8613308979348413,0.8486108857202684,0.8179527225715091,0.8344905627906364,0.8694648238495616,0.8577591651628111,0.8647721072583495,0.50005077777149,0.9304583109978085,0.49630711890786733
0.7503786956885162,0.749676979714906,0.7417582812572104,0.7585822305124065,0.7435071170455173,0.7672166519129467,0.7623469615335675,0.7680276802600647,0.7580093596385533,0.7576504656440524,0.5000481880125817,0.8390936355566085,0.4943478830098344
0.6701242947439471,0.6699083804434125,0.640499353776119,0.6083550606973376,0.6070637268659909,0.5926524238983378,0.6362877780143535,0.6580543729053997,0.6333984133686446,0.6271970101376685,0.5000487664533292,0.7455014887760781,0.46621469567267254
0.637815474412324,0.6381903038241639,0.6789144443200804,0.6450942359590368,0.6000086085164085,0.5274138439023772,0.5914603595222291,0.6244312442937494,0.5853449912075739,0.6076502760213469,0.5000448928966661,0.8041323497256392,0.4254614400320467
0.35598149443332755,0.35590940644134533,0.37684702957410754,0.4924838576940494,0.46009502254157725,0.49933188324918426,0.4752765767362131,0.37944479068828224,0.44033847053585007,0.45421477762232504,0.5000516873719295,0.6951925345789003,0.2991570758170245
0.7255528127257027,0.7260717391069381,0.7669798112965792,0.6960101902855247,0.661810513447468,0.5518954111926316,0.596661995951985,0.6853121844123725,0.6574691801374904,0.6483790507982792,0.5000431854774033,0.8143844585424002,0.46117950649550576
0.7139417980486638,0.7142108854139679,0.6987479281035983,0.6148218622987561,0.6231987049376723,0.5675797291474012,0.5923538499828069,0.6854251055462226,0.6422058643822608,0.6763419875386726,0.5000529081355242,0.7801365884458559,0.44696911285449636
0.5907871104718029,0.5917092170347117,0.609551489035639,0.6665963933236446,0.6604509680319518,0.6467288506805975,0.6513221236154116,0.6554846890749342,0.6624821255916067,0.6597739223986946,0.5000473055021819,0.7389960894183373,0.4695567967857268
0.8466307352469545,0.8461944662220467,0.8411354290280124,0.8430502778815677,0.8289857007365565,0.8410356871026194,0.835462087403772,0.8457944917382488,0.8433953812347774,0.8423608942696154,0.5000542602980903,0.9138983763831728,0.5000542602980903
0.7820485851631854,0.7814239028421147,0.7738812728639777,0.7790564458183769,0.7737576524329566,0.8043985819862359,0.7973426949880904,0.7794299301840499,0.7762025382437402,0.777331901837568,0.5000483393159557,0.8641799725730527,0.5000483393159557
0.7517973736479274,0.7526004603726542,0.8124774222129747,0.8415379004903173,0.7408755922987922,0.6782010065342438,0.6964010454085902,0.7504767135774465,0.7590133383735885,0.722985400267284,0.5000451605111969,0.8826640726815119,0.4977397047928006
0.6555846553822787,0.655479337393487,0.6314835933002121,0.5724502650657051,0.6441753894163205,0.5827940076642502,0.6223509931195382,0.6502521000156143,0.6040680108711906,0.6187203739441406,0.5000458978951078,0.733565940600655,0.46786098573941187
0.541522223079367,0.5413794476765182,0.5624989574863047,0.6578944979435309,0.6628821013927919,0.5382604762985869,0.5742970557421507,0.5857667556058334,0.6221119371714113,0.6840792547780905,0.500052238111907,0.8173312899774835,0.3953835525860567
0.7006463249341839,0.70102623322431,0.7412760642848786,0.694851813837474,0.6084034203682317,0.5080145279816125,0.5728347346388336,0.6716307099497715,0.6232757217175202,0.6259539243784158,0.5000494652693157,0.8538190891118009,0.42336611588627376
0.8369839172289543,0.8370419062269632,0.8431584240191138,0.9094415953805426,0.9099063262559187,0.8142721660171314,0.8723164353479655,0.8957201369709558,0.9125844378993605,0.9040378488038282,0.5000486967857551,0.9589757558117674,0.5000486967857551
0.48138863885449334,0.4811082970660945,0.5094139411663227,0.6576646828793679,0.5553116197065658,0.5226856401709478,0.5264923850221265,0.5091484767268563,0.588415335961654,0.5633061764849842,0.5000576891381247,0.7883766965512772,0.36415442088609523
0.7529070818599507,0.7540145751661153,0.785285105895207,0.8785787083754554,0.927718487776977,0.8853187712619502,0.9196264235480988,0.8906368703372168,0.9399478013394683,0.9392580496006718,0.5000514225659078,0.9677784429989382,0.5000514225659078
0.8483983244172345,0.8492872992909171,0.8693480557361201,0.911141567184118,0.8924374318469809,0.8416428634776248,0.8721129075480855,0.914552525211959,0.9088476034333138,0.9179112786325264,0.5000536915509568,0.9708159351547806,0.5000536915509568
0.5489391190224082,0.5490321607340279,0.5716416875902962,0.5476412397267955,0.5206930942364922,0.4422964224260759,0.47156530743864233,0.4413175238046941,0.5331705501151136,0.5135867145096523,0.5000498387911757,0.7519974542418872,0.3169075198041881
0.4906611135532521,0.4904564936258371,0.5049757344494988,0.6287657687723498,0.5756095288636366,0.6363983166479209,0.61293485624001,0.5714346525742624,0.5663929299381335,0.6004128901085954,0.5000520360996015,0.7225925280006357,0.4329040041124695
0.8629030888896746,0.8622954365855643,0.8485613593925697,0.7426378590106579,0.7543096817368914,0.7616224040906232,0.7595371175862471,0.7375328881400469,0.7565929330900563,0.7557832255814408,0.5000574902098962,0.877412920076336,0.5000574902098962
0.4386913279287001,0.43913960674207164,0.49043530788014145,0.4873200931874645,0.4762721608952314,0.4115050393348605,0.4585111012103251,0.4149389182681229,0.48191869028957973,0.4636680448716751,0.5000471113676026,0.6799382010929913,0.3069016093331464
0.5737343738297269,0.5733845820238153,0.579971374732845,0.6662504474525043,0.6465752457114516,0.6857849206918721,0.7072192057310007,0.649362300992786,0.6376116725717103,0.6503635810494415,0.5000457652230318,0.7610060212663483,0.47365328244804766
0.04209561113123121,0.042202586665660596,0.047222643555343786,0.05852638189398185,0.048758731115694745,0.05831828103301793,0.03321458937546208,0.032870294459446565,0.05125551305034629,0.036858524572916974,0.5000418851276459,0.5167047236696338,0.0175973312190686
0.13770643045757627,0.13769072347885578,0.17236496398261372,0.26276362814011384,0.2157804156920283,0.2763170256028384,0.19341256655457434,0.134777684763672,0.324204852330081,0.3051338234987288,0.50004941524501,0.6560640777211061,0.09133863610400125
0.8185704370580172,0.8190892882560068,0.8454074299420558,0.7886952518734387,0.7312018875174471,0.5991561166734751,0.6801449823900914,0.7678125839102156,0.7470121860745872,0.728914929891258,0.5000486774490576,0.9006579337453079,0.47475426278549115
0.5027164507650792,0.5023798621168191,0.5203491279788404,0.6516387162057107,0.5777452942000304,0.592866368677062,0.5736588180829254,0.5723470763322166,0.5853969387736939,0.6036070144471994,0.5000420710866287,0.7644212929548736,0.4051607160388954
0.21516631717183984,0.2154592898631079,0.2132604960681723,0.17938164964811534,0.18773777057147045,0.19648413000046666,0.1857812171647457,0.1781751340752343,0.1853927162587815,0.18496138081842878,0.5000548451435165,0.5036038312965807,0.1596245187150749
0.8107428284059844,0.810521013084371,0.7796592699250373,0.807854232919766,0.7507241736456904,0.6723954618918045,0.7117317548623121,0.7863099036407954,0.7921175366190993,0.7705796741025907,0.5000562650106491,0.8780295861466466,0.4935274938664104
0.6275694568447326,0.6279198045655972,0.6565136558569248,0.5847270137668221,0.5900531776155914,0.5184525603490828,0.5157209329137544,0.6981104398341357,0.5870559529106661,0.6044602824137993,0.500055826990249,0.8242988050299984,0.38591548748580135
0.7282785430818081,0.7290143864814909,0.7448942879356804,0.8208838161538031,0.7987783503763496,0.7232599575547577,0.7536730669881344,0.8158205295461723,0.8183080056749052,0.8135902454404534,0.5000439219955883,0.8655768081443721,0.4965729625004105
0.7228518841142353,0.7224820336855673,0.6914205613915783,0.7083692152799247,0.7503975334790514,0.7435993596827365,0.7805134771516571,0.75443584057663,0.7428422182491243,0.7496439458426003,0.5000526838470223,0.8512329225021628,0.5000526838470223
0.6252390313117189,0.6260378896416854,0.6331110623113256,0.5794864334614256,0.5590150029964013,0.5227823437491983,0.5139388125693954,0.5711009971905084,0.5879185932062033,0.5670167745896302,0.5000520310758088,0.7670593083804671,0.39457173430200937
0.8243602263419499,0.8240188711557362,0.7884952709131636,0.8343624234839508,0.8520474685133382,0.776071047232297,0.8129698718341217,0.8927764466339024,0.9065218896765235,0.8955725763546798,0.500042215512902,0.9365121587809021,0.500042215512902
0.1436602918734816,0.1436931051406643,0.16152595480708365,0.20475321819622774,0.15748274385589042,0.19988921289836226,0.19623066922580332,0.16122436592262057,0.223715119756909,0.17498101433726762,0.5000530202058551,0.5721641427880633,0.09280738315586835
0.5545817879983889,0.5544702217240581,0.5752777074182093,0.6410229451502296,0.6297605745261035,0.59696640021618,0.6091776875858718,0.5595775140041602,0.6209851448901561,0.6572095244854985,0.5000494308751752,0.8160514131555757,0.40528601304607503
