LinearRegression,BayesianRidge,SVR,SVR.1,KNeighborsRegressor,DecisionTreeRegressor,RandomForestRegressor,AdaBoostRegressor,MLPRegressor,MLPRegressor.1
-22.465597389586044,-22.461698708664763,-13.701000506888308,-1.1597410848366636,-1.8149111424185727,-2.050931822210931,-2.11571132048769,-2.415425317064143,-1.6859835469632551,-0.1644779509977773
67.41096920547388,67.52731521053474,101.19883912202663,72.89164517727181,28.574906937458348,28.086799377470584,27.722155020030574,29.049272477684404,-18.565304852917425,22.58178113399959
10.36394496301502,10.274911625593075,-1.551925976742895,-7.878858036140282,-3.2450874667134784,-3.9710571346534254,-3.312109122423986,-4.572884741659411,-3.0338140541533822,-3.514659597752843
17.64428212629214,17.56338854195379,7.539777223008824,0.3104228381916367,1.0962437851791895,2.3224048233641357,1.9952361383984571,-1.1519077253860293,1.581909080941148,1.0567766841961783
23.15672431004647,23.081277403276015,14.264286487518962,7.766887970957837,8.44423590845361,8.00728821376354,8.661958280582008,6.895546324662366,8.851465212109792,8.180675350393265
-10.210408517175798,-10.13151185355531,15.24373622653527,-2.1280678878258166,-11.331680061527871,-12.402794725413436,-12.064033428726045,-11.299479841525251,-13.330769097540886,-12.098100724597098
-21.27647172210552,-21.207811653209486,1.8996899154089377,-7.798797383629759,-11.934687737385476,-11.766435629863969,-11.780507805858884,-11.087081053905319,-11.38329155443701,-10.42993738955223
15.508496742990745,15.436289182789805,7.336921371221238,2.3404638169530347,2.2351632421547913,2.6426600579002186,2.491636985407083,1.3503094454810096,2.6441813540154318,2.697828843049784
-30.174687530884412,-30.162802074775357,-19.632767286222855,-4.4545710647279035,-4.332706792562693,-4.948955640084587,-4.501507300971804,-5.86316242635671,-4.878389041570716,-0.09861880651452355
-9.730920391814777,-9.751412771892236,-6.394146568733922,-0.36722393153725835,-0.8918463037542106,-1.2430392576230191,-0.7253843634149881,-2.4992071887041476,-0.5268836152150855,-0.5262213495372391
-16.405086036736364,-16.35738698840712,2.1065507245789745,7.85098996869416,7.202899536342872,8.142721063647674,7.791036766263777,7.5713344806595995,7.6744995964183955,8.176902345288347
34.40427465595442,34.526869296862714,69.58267406794454,32.43728692530069,-26.97389423852313,-27.20578160556613,-27.309504519552288,-27.532630939578517,-63.9514123519766,-33.73545441770959
19.79964517177988,19.692022561000133,3.747042066159502,-7.290616155595754,4.736898832158491,6.654353079562196,6.41578980537678,2.539830915152716,14.160503363971532,1.158958583113367
-26.090808221305558,-26.027310962522584,-4.06354370579758,-3.7840574749586326,-8.195774421033471,-7.781376176553916,-8.004768435035793,-7.06932950425752,-14.067513680935717,-7.941976983873878
-35.51784660733477,-35.494519136999784,-22.429697288539693,-7.874975422844412,-7.427253093924222,-7.793384218464778,-7.391028696745489,-8.099591917169164,-7.646303167105818,-7.402766877766188
86.74202565908013,86.87164794095104,123.48430913800485,89.76400683604457,27.473944221147317,26.243674512524265,26.126094110987825,27.680490305567968,-31.989319835998266,18.43940152294078
-27.8625667338599,-27.793802787436434,-4.6632888883703645,-17.11207585506975,-22.569300396189576,-22.39045400663412,-22.428044344488853,-22.554074178059697,-22.605573875555173,-21.87952861101543
-18.890079081451212,-18.89133327726953,-11.272168814477684,-0.8225587377168336,-0.790844643333942,0.5595678052575174,0.06575998358764541,-1.5573831545343573,-0.8112657496512546,0.7454044335559878
22.893804356171408,22.79119872491099,7.957646210696636,-1.4398594374383578,7.253535976298189,8.117996596332448,7.961418886588343,5.544962059978252,13.518620400488476,5.151351069332544
21.627464289667053,21.72384586443545,50.972583842910325,18.087551486949835,-5.168127916620483,-5.293040496337483,-5.340592845183163,-6.260270022789249,-8.899815007469961,-6.259985792410481
-5.644815048034943,-5.757707571917192,-22.870149256308704,-34.74873525848196,-22.332992470096652,-20.357370203978785,-20.74815750998605,-24.08160330302938,-9.812538549878512,-24.934224592455468
-30.523610905677018,-30.453481883557643,-7.020558273978228,-19.92542582019109,-25.340447891217423,-25.49092275364683,-25.281090385820516,-26.16279243395629,-24.72011821682268,-23.902972994648994
-24.62940789301965,-24.59244825453705,-8.507647341489884,-5.146512783542806,-7.269852728931164,-6.9724135273147345,-7.049751498883338,-7.971345988418496,-7.128917423809994,-5.563939889527785
-27.125992199436737,-27.06673389328127,-6.0420357598401795,-10.348743350502888,-13.867069888463565,-15.47203948096747,-14.788726133453498,-14.141079065552884,-13.982128405139713,-13.362939229842787
-32.952800344057884,-32.919693869651674,-17.68849707277244,-6.599573966059334,-6.466148936459641,-7.2258142555369265,-7.10397376270481,-6.59443523448345,-6.069616190108993,-5.776546063185787
-25.81371698611846,-25.81954202114006,-19.212970606793753,-10.194170488673677,-9.76605291657674,-9.811826394003976,-9.930328623557866,-10.563625646927388,-9.788663516493603,-7.856599439246113
-15.477840855473392,-15.492585305192339,-10.861961176907204,-2.69007539114028,-3.8556090398078267,-4.659439766056028,-3.9759945763847475,-4.594062696261503,-3.2141887196244876,-2.1681164872516945
-0.5796722542978692,-0.4717880606737956,31.32516292075087,0.09956957333618491,-36.151347201161926,-37.40047048529081,-37.296896792023404,-36.677561539367616,-61.826435304373476,-40.95396053611985
-37.42745242855653,-37.38580573413935,-20.26266589776496,-12.55835232228591,-12.47781695549033,-11.386108749849162,-11.937154156067612,-11.909825740364022,-12.287406228363453,-10.547080619605243
-1.613565848397042,-1.6490901319754234,-1.6218909718709154,0.7212746147170678,0.047087560415116705,-1.4458046421136859,-0.2742568033310153,-2.5230635119557343,-0.16327301178865236,0.5433613279976578
-40.11690116073863,-40.0687338465923,-21.50105966638035,-14.648644843833187,-13.810891352612625,-12.596725186271245,-12.866449495460184,-11.88331529530374,-14.110153813177305,-12.547130142766756
68.39548639569723,68.51674454109603,103.27647106439984,76.00979430958019,20.273450831507397,19.109013925444234,19.393551741432148,19.448851196057472,-34.53996029333302,13.155627358734087
17.46459824061702,17.379265201164184,6.372166783264572,-0.7205540532639015,3.683171354222445,3.4202916827232595,3.775976462057522,1.720756106656274,4.746995396741569,2.559628207643317
17.33819745093172,17.253045424660794,6.286047452549355,-1.5045532050546866,1.5728151053913402,1.901935352203623,2.4245602466342984,-0.5778603932245407,3.5852707937347996,-1.7664341599195845
-0.5882646478332387,-0.7000947837351323,-17.57718216319099,-28.976981354923335,-16.115541677428137,-15.036565784277089,-15.058277389923074,-17.571710236862845,-4.756371266711881,-18.95883210519991
11.379162632134816,11.297525979154967,1.1093002190898473,-5.748879873456522,-5.3962872679688045,-5.483693260208787,-5.082585145276923,-7.037590518730048,-4.727724273176938,-5.5397064331313555
-27.36698496798965,-27.363785357245078,-18.757954471913738,-4.655378376544716,-5.086046066686779,-4.549439301079886,-4.56117244724057,-6.338768087640171,-5.20856859285421,-3.72001215799269
22.13262948641171,22.040730209138772,9.578991521615858,1.9618659614287175,7.94297031808152,9.608080274582647,9.22287291311259,7.6862526678957055,12.223885505805603,7.914841261342797
10.107168074346472,10.008215635147335,-4.016033221386196,-11.96039429019419,-3.732382397443525,-3.5929047551202107,-3.2724542778341186,-5.458027750966769,-0.10705967163957814,-5.686450973514112
-21.755371714076794,-21.753463636334427,-13.433750306601713,0.8429883961681139,0.8027428683423423,1.9362713168554369,1.4521452386180447,-0.3907371543279921,0.5548953802738431,2.1217680372749967
-32.09644821980448,-32.04350447777657,-12.41769251275394,-10.2515186869313,-11.827823910864643,-11.187753361656185,-11.387543908715202,-11.314347982797525,-11.55057097488598,-10.539225721845703
1.1236966672404132,1.2223855176423057,30.982261858994296,7.0937363654852,-21.421290580655075,-20.82174697910168,-21.149416875021746,-21.2294706217183,-42.70860989790268,-22.963248750030754
69.87864068620404,69.99979088011622,104.73560255539128,69.58190797171605,15.9085935040429,13.512374909942343,13.974217979802782,14.665569403795919,-24.605883745605635,8.366983554954144
-32.65027731772913,-32.59053924961271,-11.459557870370316,-18.283384956646174,-27.860486224688223,-27.941227616029163,-27.857538770581545,-27.497568734101844,-32.568302399755844,-28.114279992430916
-7.1650874676695775,-7.196366902690934,-6.228792474634685,-4.235202483948101,-3.8586389663789165,-3.514262907810113,-3.425280702664494,-6.1650125851201345,-3.9743993110094675,-2.9962139268011834
-7.779743037935484,-7.808562348448257,-6.295988443291027,-3.2181906255432287,-2.6651876383586304,-1.6294370093334705,-1.7566034485750757,-3.8123397111834794,-2.4425168128256445,-1.565818303931456
18.253808179120984,18.185453257730867,10.939573198522847,6.067058019277457,8.836250298092166,8.205997237333087,8.675336922553614,6.7441153168105545,9.249435156539418,7.865019542730056
-35.21188874971212,-35.17853311331587,-19.892138640948854,-10.546023251335912,-10.389506912430367,-10.378223641875275,-10.234770772280621,-10.217782850403378,-10.548558829197429,-9.481374223169343
