0,noise
-1.292667965771591,0
-0.8420369218475081,0
-1.107548378042018,0
2.842613049239054,0
3.151024175937714,0
1.8640361481360168,0
0.4599191217042062,0
-1.1856055263439895,0
1.9662770408472092,0
-1.6077668719064864,0
0.18769037469581276,0
0.2089206650648492,0
0.458764229228497,0
2.20602656531089,0
-1.7757852856710312,0
0.12098488355495585,0
-1.9900807170704713,0
-0.12409884497477242,0
1.2158641222560198,0
-0.18178457479649435,0
1.5523645488858022,0
-0.7570938226229371,0
1.7355695810210623,0
1.4759213452439934,0
-1.5847248242682617,0
1.618316820614511,0
0.8715461562987927,0
0.42748205098389835,0
2.1528160580550217,0
1.0381378763800702,0
-1.9074249066820765,0
1.7359632031589134,0
-1.2934373807373503,0
1.1171845678298005,0
0.19937813879523641,0
0.3203484040382898,0
0.5120915406553666,0
1.0279307315197466,0
0.3219803940276656,0
0.9966079598349535,0
1.2774130291298738,0
-2.922107630948939,0
1.5362239226216245,0
0.16076580682480746,0
-1.5566664407861042,0
-2.123869883969469,0
-2.7644893637118866,0
-0.1212447410744043,0
-0.44743491605494246,0
-0.936172592689456,0
-1.5140980547185752,0
0.4186003622421339,0
0.8801550520850616,0
0.1813143724123787,0
2.511724830982351,0
0.43489943776911594,0
-1.8223968665609092,0
-0.766414521838394,0
0.4233791238063802,0
1.2026115997232354,0
