LinearRegression,BayesianRidge,SVR,SVR.1,KNeighborsRegressor,DecisionTreeRegressor,RandomForestRegressor,AdaBoostRegressor,MLPRegressor,MLPRegressor.1
-0.4676342515723967,-0.4663272006952487,-0.22217277273750957,0.028992868422415736,-0.04329618023519074,0.009956276308117188,-0.04357399757750837,0.04077324476147736,0.0034323936693849222,0.011440377898043145
-0.2784120069330916,-0.2785902890947043,-0.21430277866547215,0.03524092509513456,0.002438894780016445,-0.21887173243989175,-0.12607722197817636,0.02368042918395124,0.02585676964107042,0.03253370293616838
0.3766141255625121,0.3746298134560431,0.2202155037085714,0.05731557742774227,-0.03214009541843732,-0.05392831335536049,-0.04182262248232488,0.004300796315380502,0.029718532921562492,0.04109845076332751
0.31963805354226843,0.32165401336973365,0.6516540156024396,-0.17411870620621916,-0.09187474813384686,-0.18211533700866656,-0.1540947799431992,-0.15100995902904446,-0.10692093240440141,-0.12474570543276434
0.036549516418728015,0.03409259834538074,-0.17755209425206903,-0.07906227506865424,-0.04667795223864558,0.06806731964111654,0.04518580286746107,-0.11212722238796505,-0.010105711790563316,-0.01416846460435443
-0.47924126698038305,-0.4779510948877668,-0.23584060917467203,0.029230074137552943,-0.0026495971232529184,-0.011771942707905294,0.009560044124168408,0.06022340553829244,0.006871607413897127,0.011960487647436254
-0.6240661667650663,-0.6231135703630774,-0.4218819295428249,0.024409592755606835,0.07739852635978382,0.034504653221026665,0.05667298290168182,0.1025244416320179,0.05290523467246293,0.022194820058554103
-0.5063122154463928,-0.5050389221383076,-0.2649723786698571,0.013497443385072966,-0.039841749197297466,0.1193622619849409,0.0603350007434851,0.08140888524638697,-0.005400784399241211,-0.0034120796245363004
-0.6023043158978808,-0.6015373861257369,-0.42278910999654773,0.05733561138601927,0.06970978686632198,0.10801326147893542,0.09997702708932546,0.12299901260002051,0.06326780398374018,0.06314133978530168
-0.5810356059045154,-0.5809775850826888,-0.48807488322846754,-0.14372402973409606,-0.14253032309039568,-0.21437286053801818,-0.1780708975802262,-0.13993833663267932,-0.1372059643570346,-0.14203395319529744
-0.41165840569069934,-0.4118535666368433,-0.3496099984522532,-0.10723758930072917,-0.12327603300928894,-0.08191268050200838,-0.14169121620106118,-0.11517663282173947,-0.1167796115016562,-0.1101511508717022
0.22622107512804188,0.2281020046792563,0.5417504689548224,-0.008088996249937867,0.08570990443604669,0.11244695412540393,0.09660780896875269,0.05927963622950507,0.0344083079457508,0.02457729892572292
-0.6895888030362539,-0.6886868429878591,-0.4935870289015328,-0.03406212490640421,-0.021579456002664112,0.024202431512250492,0.006089535593284186,0.03080600614281188,-0.010800372354927309,-0.03376111192781403
-0.03730018415123677,-0.038052344986915856,-0.04325887087551514,-0.05301355810351503,-0.08323947285405475,-0.09058109510031292,-0.07859859685738366,-0.0587164661217701,-0.05287347312002273,-0.05393979371496699
-0.6117584402076632,-0.610940874081925,-0.42606077121880936,0.048715711239758624,0.029952568318258176,0.0766383498177633,0.06486192743584843,0.11119253613347342,0.05997537347068305,0.05270185378615655
1.2697789749853012,1.272115631718862,1.6409505365997687,0.10112753929638756,0.2015136246871624,0.2355049854226857,0.19650103512343575,0.20098704558703454,0.10846138919643886,0.10151406987247422
0.34451879760889853,0.34272015213227464,0.2107892070758668,-0.024468606021644152,-0.0013056876114901383,-0.01394995201361742,-0.03959377768249454,-0.0760116139283817,-0.04361222930145427,-0.03555814984432748
0.29284344674023,0.29114607397079423,0.1714787823822393,-0.08667363346159926,-0.07539982659681856,-0.12674190250839984,-0.12229323940383433,-0.13605397776325595,-0.1012881422698714,-0.093641425016818
0.10565339110631759,0.10324710938656442,-0.10226575647695572,-0.028987198619863357,0.008720219562949345,0.0911504366078166,0.06129380117100919,-0.023622850961681756,0.022063772739276583,0.014939068178184457
0.14698998951579245,0.14541076823807633,0.04005107236201192,-0.22879310138269754,-0.27029967913566894,-0.15953552262363208,-0.17943898442613243,-0.28481236138437727,-0.24301276883586848,-0.23144693411136824
-0.4121815947224583,-0.41225860417688276,-0.33570744027979815,-0.04411184895481434,-0.06423273495348943,0.00069380708464256,-0.02262694262976233,-0.04926994287868627,-0.04972932387392874,-0.04524431542445832
0.3402516226585435,0.33848673475098234,0.21064367418385782,-0.033637818232703065,-0.04480186613436485,-0.1296060753868471,-0.08382151008008527,-0.08962123204883204,-0.051409758059023515,-0.04335846222077868
0.3054414693611353,0.3033221269784155,0.13255627927380614,0.04120213847726871,0.08571797654676817,-0.03781408832803287,0.00836008220742361,0.05812005996322258,0.03133805720410965,0.028277789647300704
-0.36812351407771277,-0.368099250824949,-0.2792844334600118,0.05230375740996771,0.03513854737531086,-0.021703175927286357,0.020525714170742122,0.055501979379617115,0.05519991241051973,0.053230420675002256
-0.6565444015256862,-0.6553723809247891,-0.42756949092418955,-0.07894501482133544,-0.04335918576941109,-0.030574951602842192,-0.020982040358445708,-0.027636132171346334,-0.07474577659657167,-0.09236445764957134
0.1800110157050449,0.18182443011813376,0.48729712541513426,0.06475195037620986,0.09367111287903249,0.07044278795172584,0.05536066283215433,0.06408135077085739,0.08379001389015175,0.08705955846657663
1.2692533232979681,1.2716574951696544,1.6486681690291278,-0.0387241471698578,-0.12211704455851775,-0.2670291143526815,-0.1751353393669907,-0.18737179925005754,-0.08829752968577942,-0.07939464572631791
-0.640335693624753,-0.6391130366702621,-0.4051783199357389,-0.08947877493759573,0.003213132955627974,-0.06016261226630946,-0.04834362470147311,-0.031258649919004275,-0.09649555069815549,-0.10489664470934715
-0.058460819714428444,-0.05919610176557617,-0.062358685409532065,-0.0642511575286975,-0.0827499340715431,-0.034863383916950735,-0.055139317146155165,-0.06975631157072769,-0.06488077326065167,-0.06540714052185512
-0.12216134468457593,-0.12274471767494136,-0.10751182111711999,-0.03873826810996437,-0.02844461964567589,-0.08317772296568948,-0.03679190938313665,-0.04385562494338591,-0.04380007306265825,-0.04172183317442322
0.19991274817236734,0.19870486015434136,0.13831189366040528,-0.06479858599634918,-0.045947903569289954,-0.1046344779410557,-0.0951259933245278,-0.07387957255159651,-0.053244359197861545,-0.06161715676646344
-0.6722266052467307,-0.6715271906127119,-0.5009546834620918,-0.017794348492086994,-0.017623534014047516,0.01873563837422135,0.00022544569547288952,0.040485540175318094,-0.01749975127278338,-0.010087881081185818
