LinearRegression,BayesianRidge,SVR,SVR.1,KNeighborsRegressor,DecisionTreeRegressor,RandomForestRegressor,AdaBoostRegressor,MLPRegressor,MLPRegressor.1,Average,Optimal,Worst
0.9363333459078667,0.9366584456333147,0.8329922920651244,0.7587277018651973,0.9057955227232583,0.9304100910318108,0.9265556579333858,0.8834335271349342,0.8807567171309684,0.8520887233038459,0.5000527119549624,0.968347060084907,0.5000527119549624
0.3256505257532129,0.3262738565762989,0.6694350683745177,0.4939257779238993,0.46614895700682085,0.44315091161634806,0.4356280355756462,0.3908870228217939,0.47694098216815467,0.41796731100229495,0.500046312567666,0.7389918318688786,0.25982149016845707
0.19516397119632461,0.19539595389592437,0.3925254561130117,0.4814707202649568,0.4997449887493813,0.4508131806398175,0.46858431468937717,0.5161034811945898,0.4885997667779085,0.49055187802510414,0.5000591888672452,0.7009437153098493,0.19003939629680353
0.17538580840438642,0.1757105642982576,0.5143003523849939,0.3839655463542889,0.35333298953487524,0.3558813960448965,0.34518006685788605,0.3121535809142752,0.39769108207380643,0.3971546980934436,0.5000508723584456,0.7116217450784817,0.1663281072615979
0.3333965011024905,0.33362091948875755,0.47682086773115706,0.6805454787176128,0.7390799214358776,0.7328481014575937,0.7321758674411377,0.7034914274430417,0.7366159208304378,0.7479940216300761,0.5000481327786768,0.8032396713445537,0.3333965011024905
0.555852596418195,0.5558419173225597,0.6288212992538806,0.8481905396081043,0.8423746356508541,0.8311881059045684,0.8386079021534372,0.786553544157369,0.8326913091396019,0.8543126346501515,0.5000507785985252,0.8815056560802232,0.4956911921227944
0.6464579787450355,0.6462915844114395,0.720901540926845,0.9317373668476192,0.9218685359022825,0.8926235439460153,0.9106630123818718,0.8720334126713404,0.9273759135854918,0.9558869518530134,0.5000544600191074,0.9737663861268767,0.4982231824316371
0.8625522993556985,0.8617932026476443,0.6278263270362704,0.8360759236219379,0.7778964712547628,0.7750340635005575,0.7793637691357903,0.783085508217506,0.7753234318525638,0.7693665015430093,0.5000443863821736,0.8981193802145842,0.49899904220223384
0.317576557594832,0.31780718860783846,0.46473241933481185,0.6879830982058474,0.7258442704537954,0.7268620554989466,0.7156761074382244,0.6980062362105972,0.7379907238143548,0.7543715671296055,0.5000420215287186,0.8127415442159812,0.317576557594832
0.8624644886023517,0.8622648490221756,0.8957559921763439,0.9196916595112714,0.9438527533853805,0.9120624082413029,0.9276938711938661,0.9067199154143549,0.9577966074781059,0.9600137299358935,0.5000450915173548,0.9803876387251694,0.5000450915173548
0.31353509060583734,0.3137745544868549,0.47478719136241204,0.6692985175378894,0.7300062253638024,0.7503409671256251,0.7530925137874658,0.66875227005043,0.7261420428245934,0.7457388963200008,0.500049105000116,0.8194340702923655,0.31353509060583734
0.664898391366652,0.6645383381350174,0.5746143201082238,0.7116562954837765,0.8446765563085952,0.8376892825515125,0.8406946236512015,0.8359046411549106,0.824828257552253,0.8381800541744314,0.5000524909245431,0.8584929196969745,0.5000524909245431
0.6993396247538392,0.70026394160104,0.8413376555058177,0.8901224230291127,0.8430171271032335,0.8272307003113405,0.8306335553280828,0.8268404315956964,0.8569231273340324,0.8487405974882546,0.5000452892047175,0.931608068143521,0.5000452892047175
0.7589521865732867,0.759944269289566,0.8798015270764288,0.8937545220424169,0.8630336881479611,0.8685667645028271,0.8631695765108136,0.8339843013923907,0.8662670212966147,0.8616038753952245,0.5000528059016877,0.9615385442005134,0.5000528059016877
0.9230549886716318,0.9235170257577867,0.8508415041408282,0.7825580527291202,0.9244651556107736,0.9021355946886569,0.9070068656915845,0.9081677815130104,0.8717541964619299,0.8830375605613409,0.500047360211098,0.9736909424388683,0.500047360211098
0.8525046575510352,0.8533221474732318,0.9170440344567459,0.8542279549371393,0.8170581048772811,0.8053109056722152,0.8107622683045784,0.7854524198502661,0.812379415287293,0.8021197140930357,0.5000524122369264,0.9589176323072717,0.5000524122369264
0.6405498671216799,0.6403885733252977,0.7161206781552311,0.9361197609968133,0.9468252566034138,0.9346922553343943,0.9455978069906271,0.8785253584059888,0.9373665442425154,0.9196088945971,0.5000595814817941,0.9801330714423543,0.4985012201852073
0.7484583059783386,0.749380701569448,0.8815050748728257,0.9141058050402177,0.87944005956041,0.8589400902847405,0.8649524496323623,0.8422829474131242,0.8804158408003145,0.8862013223472883,0.5000517575100046,0.9548429173265375,0.5000517575100046
0.822787433102047,0.8238927860273858,0.9385946919769853,0.901678661495464,0.8554746112059513,0.8514256949885008,0.8561018194657267,0.8451443976202082,0.8476734953083672,0.8313633769744045,0.5000382589903397,0.9684772138116983,0.5000382589903397
0.5483314604077861,0.5483620884017034,0.6608482719090543,0.911005811111776,0.9129726847354794,0.8873855286293029,0.9100106150309022,0.9605384038402254,0.9333414177072646,0.8543909297821348,0.5000526699751323,0.9751812557454452,0.4951012353532696
0.10610590805407281,0.10626304388737272,0.25713895465298003,0.2986882217724969,0.30901611521885985,0.2692602368312256,0.34070714286172715,0.34234671445519815,0.2999156070891923,0.35604647263418127,0.5000484138656196,0.6317349408336139,0.10324738523563808
0.8680438918411846,0.8676201548555315,0.6339283585745928,0.8136056154088883,0.7602067409419527,0.7610107255930909,0.7586103084244437,0.7564235329717842,0.7583411873065338,0.761454109158858,0.5000493662621855,0.896299910667132,0.49656104636445253
0.6788224247729994,0.6784258966501612,0.5817092970492832,0.7169422719531661,0.8653084350267545,0.8439502320192898,0.8480495879656178,0.8584017998155179,0.7955572421660205,0.8348991017322483,0.5000482869158319,0.8695266376980146,0.49962366138239356
0.012529212706329677,0.012553331817749465,0.06009154171883539,0.05641096361643713,0.04970783408007275,0.060562663311808956,0.07213788214994472,0.04907553307986831,0.06218141211192319,0.046395652317805035,0.5000602051749691,0.5082299061807947,0.012012159327063317
0.8127429572378515,0.8127147534603695,0.8508542038003152,0.8751011760395081,0.9014643266011063,0.8928303746454243,0.9035396310766489,0.85683362925162,0.9071567026676726,0.8976055207277566,0.500054454149099,0.946575866071116,0.500054454149099
0.7906067073181885,0.7904581566282903,0.834335644279728,0.8895232638451542,0.9128630916281647,0.8750110055837182,0.9035995895222956,0.8716718340863595,0.9255290697531776,0.9197328735114243,0.5000396832283893,0.9554643114604533,0.5000396832283893
0.7818664795500717,0.7825497450483403,0.855196031054099,0.9105095243150143,0.9509282820437407,0.8985509805439562,0.9352279759323151,0.8927645822101332,0.9498711154419579,0.8972258989280653,0.5000455698449711,0.9787482604625112,0.5000455698449711
0.36257360337055394,0.3627819401642728,0.5005975851916789,0.7424252215188255,0.7894335886121777,0.7724963054447831,0.7707429607040069,0.741804028853294,0.7908144262546747,0.7850375636558806,0.5000425870498536,0.8422649602403196,0.35362008188440297
