LinearRegression,BayesianRidge,SVR,SVR.1,KNeighborsRegressor,DecisionTreeRegressor,RandomForestRegressor,AdaBoostRegressor,MLPRegressor,MLPRegressor.1,Average,Optimal,Worst
0.463703906818436,0.46498377267904667,0.4332932164836964,0.9266068779361085,0.9260621731895544,0.904293034494007,0.9163232634066614,0.9049977097387141,0.9160196287200796,0.9056597108484364,0.7761943294314743,0.9667536665684331,0.4332932164836964
0.6307571840521244,0.6311717083362469,0.591243516854939,0.9148342513826109,0.900188489923098,0.8853076501136237,0.8936729402805275,0.8573398236984209,0.9168862274543962,0.9122919514809749,0.8133693743576963,0.9462793744381723,0.591243516854939
0.6912803412827868,0.6894197121773626,0.8099418601281225,0.9431477582390061,0.9311440186297748,0.9115448939593092,0.9230780665300381,0.9338973215033711,0.8981134510043933,0.9417555968668431,0.8673323020321007,0.9710976375798888,0.6894197121773626
0.6288565847427258,0.6307401414294488,0.5889862155337178,0.9050766840610416,0.8916657822860614,0.8918888110991319,0.8907420105709439,0.8967662552847313,0.9031250111638119,0.8981163684407217,0.8125963864612334,0.9380353568616595,0.5889862155337178
0.520711291996949,0.5203380473388908,0.5164702523119625,0.9273154506085799,0.9201594623966592,0.8894309148776933,0.901545547609734,0.8926943263087702,0.9236845119198825,0.9250684465546138,0.7937418251923734,0.9611833205485725,0.5156784456286398
0.5249318429274095,0.52641270466535,0.49119118376262305,0.9291556890334796,0.9240671191549685,0.9023410852987122,0.9141041365079923,0.9308982230658657,0.9278045134056081,0.9270781843024171,0.7997984682124425,0.9564746769589816,0.49119118376262305
0.6580324406316058,0.6557842820663694,0.7944209613937965,0.9155417776807019,0.9086967107909085,0.8880080437958868,0.8994413857457901,0.9130234597654239,0.9174196163397257,0.9113178224564079,0.846168650066662,0.9530911352121281,0.6554127142703391
0.5124371455474244,0.5123311482760722,0.49913789257279995,0.9272951319547611,0.9227885809705262,0.9060325835929721,0.9206010208452554,0.8919934485211902,0.9289414920869035,0.9234195179002743,0.7944977962268178,0.9663054906015811,0.49913789257279995
0.7364536918077957,0.7331819642394175,0.9023713130358105,0.920067755552135,0.9147631498732883,0.8906262947842111,0.9042973641843137,0.9094944673193399,0.8495854696024565,0.9250983171816809,0.8685939787580444,0.9622483926942331,0.7132755030575918
0.6593987961168922,0.6581931431896171,0.6753679387915417,0.9185553690165887,0.916094353202231,0.9040491899334604,0.9160084623770535,0.9070148881238096,0.919050579347973,0.9152293526906575,0.8388962072789825,0.9670766530377344,0.6578606864485763
0.555514913043417,0.5571182335822232,0.5196920153237116,0.9283009722169553,0.9244874388667359,0.896031724269724,0.9085417736797157,0.9099836952069247,0.9276068920549918,0.9283941499934947,0.8055671808237893,0.9580310301987996,0.5196920153237116
0.9263796194119305,0.9252171392497329,0.9011422773423859,0.9414326589238622,0.9365567390116283,0.9134340088272971,0.9281372566438574,0.9358604845161951,0.9065864039067331,0.9389013597592225,0.9253647947592845,0.977642914306767,0.850929360200731
0.575382565303147,0.5746935397838028,0.5786910171880331,0.9233732242744669,0.9174912213325375,0.9150885026823989,0.9180886307543963,0.9179669605020614,0.9198292070366383,0.9257029433246295,0.816630781218211,0.9583203078668217,0.5736178616376549
0.5126686257128512,0.5123152967760032,0.5082669325490446,0.9234520128844409,0.9211953101786875,0.8842256549640328,0.9006103277186954,0.8785402368528812,0.9171096567855989,0.9195123376267269,0.7877896392048963,0.9578850642344063,0.5075769039004848
0.9152506825586849,0.9135838830668535,0.9297947729757856,0.933481766394302,0.9279469147516514,0.8994777741117476,0.9136090725083056,0.8842513446876727,0.9325947644564158,0.9293811672467969,0.9179372142758215,0.9722013973921714,0.8404314151049015
0.5414059250354779,0.5429379360910367,0.50701305381285,0.9295719673751524,0.919327087706726,0.8962733667941277,0.9035312622980938,0.9109747147373243,0.9295951130529263,0.929254440489985,0.8009884867393702,0.9537356692975164,0.50701305381285
0.5379169913083695,0.5379616417699884,0.5177093548550261,0.9346024215129851,0.9205276339503744,0.9144327363059708,0.9222629701161283,0.9160306985858787,0.9254843650382307,0.9297221990139487,0.8056651012456898,0.9691213888819397,0.5177093548550261
0.8870391396695545,0.8847684056951515,0.9214143796642315,0.9372208872167131,0.9259413889108231,0.8996620297589241,0.9147004095770666,0.8786361314221512,0.9331914510728782,0.938818604199402,0.9121392827186895,0.9729829207364598,0.8182540810723428
0.7586502391302513,0.7567450241318745,0.8858749689796452,0.9376593048580929,0.9361522201088869,0.9104320426846316,0.9173344367744661,0.9275380185606684,0.8888399556023382,0.9365376288799782,0.8855763839710832,0.9729092749050163,0.7550646843399222
0.5102858856822186,0.5099401738278024,0.5055079429312113,0.9226548517807596,0.9203665764062381,0.8940301381027128,0.912203433493519,0.870098244124182,0.9194357699204468,0.9220597024120473,0.7886582718681137,0.9545448568710333,0.5049502029660132
0.6467021492004368,0.6448442948216431,0.7611136258497606,0.9263850303305861,0.9143478389069847,0.8917665960109791,0.9094446631085287,0.9247310269153614,0.9060515878978908,0.9245444656078566,0.8449931278650029,0.9569323498367641,0.6448442948216431
0.6515001304126142,0.6496112418882863,0.7684134145312795,0.9195511457495321,0.9093480732985718,0.8914988562669295,0.8986124679997008,0.9166056557466099,0.8907317828026213,0.9177413301750408,0.8413614098871184,0.9549970978871496,0.6473838978679367
0.6629313852508334,0.6634934496581806,0.616160034344217,0.9333357028956568,0.9278558567361067,0.906792247136363,0.9129542122822549,0.9221462096153722,0.9286261430320115,0.9296197894909124,0.8403915030441906,0.9663658946396856,0.616160034344217
0.6071926414748822,0.6075494569478741,0.5714237910002088,0.9161575233046643,0.9177300988544422,0.9089738343145501,0.9129769350444125,0.8948968535578684,0.9030318078836471,0.9162055312193693,0.815613847360192,0.9643952881233455,0.5714237910002088
0.4709745560221272,0.47225554475189124,0.44079053545856894,0.9428007707060283,0.9392630195521591,0.9319285873412436,0.9399837762973637,0.9182564011030181,0.945318112809764,0.9437827346187765,0.7945354038660941,0.9728270220599983,0.44079053545856894
0.6766505311491453,0.6740566120538436,0.8334404025822302,0.920852502874264,0.9170451382638987,0.8848147496172094,0.897072139499374,0.918025541575982,0.8863042857347307,0.921171549223169,0.8529433452573848,0.9582347404138039,0.6737327998448791
0.568896595865579,0.5705603166678557,0.5321672029344908,0.9135709671348149,0.9044719875921168,0.8795818142126635,0.8860029684178693,0.9020877295996179,0.9162361556468074,0.9162328347353741,0.7989808572807189,0.9420755544750014,0.5321672029344908
0.5047772956449916,0.5046224543226336,0.49367440349121877,0.923665339750853,0.934995458444748,0.905331105190639,0.9244657380651352,0.8788719982292099,0.9206713345788134,0.9263086775317555,0.791738380525,0.9675234524509422,0.49367440349121877
0.6762828241799232,0.676869547645889,0.6276396417359721,0.9205390878280569,0.9095972459048836,0.8869900617813741,0.8973083767965306,0.9023181755021318,0.9177167967810842,0.9177752680980633,0.833303702625391,0.9506933347378009,0.6268877240262773
0.667732224211196,0.6658439175366995,0.7855081951790414,0.9293369174644992,0.9271095812036563,0.8984681271565874,0.9158242778459555,0.9198482687354144,0.8879097894901413,0.9263496140371293,0.852393091286032,0.9664081059399561,0.6639608786801656
0.56220250359722,0.5615698698897902,0.5644478000428168,0.9264480469379356,0.9223844965216113,0.8964077481689363,0.9048429628770587,0.9183786251430345,0.9280517883856099,0.9244048974577053,0.8109138739021718,0.9583449044035873,0.5601818891983272
0.752267105838966,0.7547197203518646,0.704324079594604,0.932367655389522,0.9310607941842166,0.9201568857753515,0.9348596945910093,0.9181360567192964,0.9329522904529064,0.9282627867473888,0.8709107069645127,0.9655185959850368,0.7009736371842737
0.8989468226776498,0.8981565976980619,0.8908406156036708,0.9125130843110917,0.9000537802259961,0.8887397391621079,0.8970055194234356,0.9038678183740139,0.9015321283395685,0.9114558823102403,0.9003111988125839,0.9654516507223585,0.8288074988626729
0.640257547701496,0.6381907132126197,0.7652527626459988,0.9260089745177502,0.9198102352096897,0.8895890745136448,0.9014473269621786,0.9219620519492345,0.9283925885613458,0.9233643228010256,0.8454275598074981,0.9567231281082155,0.6381907132126197
0.7374306898439912,0.7341327986268874,0.9183770132493173,0.9295449282372925,0.9325652936984353,0.9112477147739826,0.9201007413232652,0.9138726724440053,0.8550095960294859,0.927021311351688,0.877930275957835,0.9679751601989264,0.7170470886987163
0.5120364470937162,0.5116868752483603,0.5074878592029733,0.933651698427251,0.9285430053430227,0.9005718737549545,0.9178004491866828,0.8691778498282494,0.931671750994046,0.9316564731557266,0.7944284282234982,0.9621655142351548,0.5068534088688643
0.6815867370714672,0.6796906584055517,0.8015182148989017,0.9217980594480425,0.9155581037337042,0.8938235105640212,0.9082865991042313,0.9065745410426217,0.8978940941061646,0.9227558851109563,0.8529486403485664,0.960674515564419,0.6781381535863314
0.519589206992032,0.5195326087624781,0.5041878739882846,0.926875586722924,0.9262636046322672,0.9161842488141968,0.9164870078436091,0.9188884219187514,0.90795967799433,0.9277528509325034,0.7983721088601377,0.9684461463737982,0.5041878739882846
0.4918635417365616,0.4932164987176355,0.4604796046178687,0.9290649926659181,0.9274574423689955,0.9056762389526195,0.9137866088040523,0.9246822348724582,0.9285243046008036,0.9316522201614899,0.7906403687498402,0.9577328133425318,0.4604796046178687
0.5467760816660443,0.5462192930290548,0.5473879821573747,0.9288880842225679,0.9256291351112305,0.9080893011224012,0.9221662567701834,0.9158005562244149,0.9283641950002904,0.9240083792565781,0.809332926456014,0.964696321316558,0.5443401952869715
0.5853237896180771,0.5870224714041579,0.5485209606009609,0.9339639640269434,0.915057265508547,0.9038946150465514,0.9129397181592885,0.9197628900420336,0.9308754213332587,0.9294926650849622,0.8166853760824783,0.9647698162271734,0.5485209606009609
0.8064375640329857,0.8077034607169443,0.7252033770931311,0.9202374271492314,0.9175329814179267,0.8915413724266488,0.9070161375352868,0.8815558113961595,0.9186201772041395,0.9190407807569084,0.8694889089729363,0.9577249391286756,0.7182298692340325
0.7866754758881984,0.7827998606414063,0.9297315655970048,0.9242848785942451,0.920403306222316,0.9033186388116221,0.9171621158271389,0.8958640723379713,0.8319871988716058,0.9146823103578197,0.880690942314933,0.9712397465062909,0.7305417490060783
0.8931535485589389,0.8950795103617472,0.853998121317316,0.9142479680917951,0.9044184867213338,0.8941060486396759,0.9092941171432697,0.8801946925006823,0.9154554041431991,0.9133377099555714,0.8973285607433524,0.9618165241259972,0.8125127503827118
0.8735752452143156,0.8750412834276073,0.7804948747379463,0.9371924006593311,0.9265999549022084,0.9067186557619145,0.9163442698350911,0.9142206759171085,0.9308027909148169,0.935154488989339,0.8996144640359679,0.9741120010407671,0.7699560558925315
0.6591710080749282,0.6572840792103514,0.7761757428851817,0.9241956403141366,0.9214209152021967,0.9033758154748656,0.912791052989439,0.9174472927521986,0.9003974035758301,0.9220272864644988,0.8494286236943627,0.9583658049023738,0.6572840792103514
0.9363869843940533,0.9362974215211075,0.9133272274926891,0.9351027482937357,0.9274398210032324,0.9150610203090415,0.9149007905923947,0.9123751893083248,0.9300806481159123,0.9336388790565435,0.9254610730087037,0.9761939108682943,0.8564486862176036
0.8916632163201207,0.8896039717045154,0.9175280347528583,0.9284758253935431,0.9176720044315883,0.9013404702229326,0.9122263129055111,0.8811213348992641,0.9256365271748426,0.9276206306355194,0.9092888328440696,0.9729581827134298,0.8287427012955139
0.8852008884139352,0.8863083487360839,0.7898520641971262,0.9170358763822348,0.9188051565404962,0.9080107534028453,0.9186276662688047,0.9131854857772896,0.9103658474866233,0.9151462491239999,0.8962538336329438,0.9695995451049143,0.7759254274660331
0.7192592614995917,0.7174103659509832,0.8396863061039053,0.9175356092992406,0.9226333935577745,0.8956129788929671,0.9007229028985476,0.9248907189357188,0.8819526912645234,0.9185705058575963,0.8638274734260852,0.9572537188059143,0.7162157364468984
0.6761312377684612,0.6782374620839053,0.632352634704666,0.9315654324515871,0.9213336882611101,0.9033139142929546,0.9098173926935098,0.9176172354393369,0.9309099289812129,0.9306686644878969,0.843194759116464,0.9567373743993592,0.6322472743319418
0.7532449455090202,0.7542406163041386,0.6850347701977564,0.9183706286397989,0.9069479536961623,0.8753430958568611,0.8934178126349174,0.9022781487581458,0.9184375909534583,0.9171618161481409,0.85244773786984,0.9543041149723297,0.6805758612064977
0.5853326009345297,0.5855595731605466,0.5556178460505776,0.9398886700231797,0.9380247927969076,0.9043897959715315,0.9236014184390177,0.8910428802653254,0.9181352939692309,0.9348826935686907,0.8176475565179533,0.971130018413351,0.5556178460505776
0.9095287940960372,0.9107277657757443,0.8719168514546126,0.91766516614043,0.9037012778244273,0.8853013194536686,0.9015714655417637,0.8916425841562747,0.9166949139274099,0.9192527722289994,0.9028002910599365,0.9635202204853016,0.8250730244454493
0.5744929169254982,0.5747032302606014,0.5460860714741649,0.928352548588588,0.9229377063902205,0.8959472397340574,0.9138700176720442,0.9016434707891037,0.9048961055427032,0.9318841418584579,0.8094813449235441,0.9621437712290781,0.5460860714741649
0.4824033080056493,0.4837039056604893,0.45211829093262146,0.9263011703365438,0.922515299978192,0.9000668559734132,0.911634666810629,0.9137348850908256,0.9216031726642795,0.9291382046092753,0.7843219760061919,0.9553753408135156,0.45211829093262146
0.6671563857328677,0.6653500352593206,0.7807588241698733,0.9359949781519793,0.9260149381890168,0.908744513838761,0.9224682145507586,0.9176709418283334,0.8786475317647027,0.9352109058650516,0.8538017269350666,0.9632887065455741,0.6653500352593206
0.9279416794503316,0.9285220521986262,0.8969029411236905,0.9289279379816687,0.9325341096263091,0.9164579756988684,0.9182534178294939,0.9054855396395773,0.9296470749919159,0.9266620205891336,0.9211334749129616,0.9727168935095133,0.8515223134923803
0.76024428700852,0.7612705180353239,0.6906803055472062,0.9349311956077602,0.9225064757537409,0.8874624010742581,0.9027488758677953,0.9088575189873322,0.9331924201925531,0.9313993925249742,0.8633293390599464,0.9626357013569337,0.6903949805158031
0.5165297250973124,0.516178796666372,0.5116810617731858,0.928468321476325,0.9248405665914147,0.8968137550336117,0.9104819700850374,0.8727899725317322,0.9246464951833927,0.9295127454349104,0.7931943409873292,0.9592019937802938,0.5111107858915352
0.488180139998372,0.48953424103236853,0.4564043388044416,0.9247670132358505,0.9246886461920278,0.9029623324632041,0.9124874432566988,0.9196480841579767,0.927560953428084,0.9212749630503456,0.7867508155619369,0.9578779450077389,0.4564043388044416
0.9116357222983247,0.9103877678115229,0.9152863601575554,0.916896120670447,0.9047191621793971,0.882551052315877,0.8939144503517952,0.8713854653033046,0.9197136534587775,0.9153668053423563,0.9041856559889357,0.961134795439458,0.8245187322242009
0.5063836882517012,0.5062004127103272,0.4962398387789876,0.9312035736676008,0.9270716228423692,0.9040474307731197,0.9192859717227053,0.886781870706549,0.9384779846235078,0.9300479465415161,0.7945740340618385,0.9656661846072208,0.4962398387789876
0.5090846467553977,0.5088658423894638,0.5000179239344036,0.9373750499965119,0.9279729585174543,0.9067810866902152,0.9164284791175067,0.8843045959869336,0.9387755273408196,0.9398599194312277,0.7969466030159936,0.9678741349706501,0.5000039573223996
0.558323634562333,0.557656246322734,0.5621505228871765,0.928348356252149,0.9347860006032571,0.8989516255514642,0.9127886927699329,0.924631309746134,0.93445014440797,0.9221388991553523,0.8134225432258502,0.9622595759323707,0.5567498278260143
0.684247459560839,0.6816236978224185,0.8429108824248305,0.9357476096348794,0.9240673252521351,0.9037963945920244,0.9205517255224104,0.9348343158167971,0.9036171933080018,0.9362842386783233,0.866768084261266,0.9733710506661082,0.6811968509956745
0.6548645770859383,0.6526685145107958,0.787780881967818,0.9374634562454777,0.9230628406696593,0.9010336303157725,0.9141875709231719,0.934661876847138,0.9339421809273368,0.9342308196706515,0.8573896349163761,0.9647973616517872,0.6516596285210675
0.7184730418130745,0.7166027176692242,0.8364394236419388,0.9271880547125686,0.9100320954351429,0.8993275334839896,0.899734665637433,0.9180326187418097,0.8908193503060096,0.9304703960473887,0.864711989748858,0.962977438429904,0.712080652376634
0.6630504760401131,0.6606278578976266,0.8092690399519776,0.9182776209215637,0.9079261802907366,0.8969510774927271,0.9102554923739825,0.91405960013066,0.9011439555783983,0.9178497078548595,0.8499411008532645,0.9609491581020595,0.6606278578976266
0.5378979630728,0.5373717132185528,0.5378848307993249,0.9159079490417505,0.909590598593172,0.9066848232917695,0.9146820706201101,0.8850636465430023,0.9211540168797958,0.9098352296973445,0.7976072841757624,0.954523759804581,0.535221938001471
0.5430443963745856,0.5425026394089445,0.5434528661542657,0.9277583113481448,0.9222573444668031,0.9070848489973574,0.9169579709513073,0.9107565959118021,0.9193731869601269,0.9295734078712714,0.8062761568444607,0.9637738300930417,0.5405301612864486
0.6467423419920297,0.6456295942360493,0.6604452585233129,0.9193432440225155,0.9102951368060721,0.8855628258675912,0.8981775478084872,0.9125006964068861,0.9176449060680693,0.9146105201481187,0.8310952071879131,0.9646481437369644,0.6431701078525802
0.6641301322864213,0.6622416044209444,0.7817035342875054,0.9304139022555112,0.9210397232864539,0.9163574079539659,0.9196445898246972,0.9163925793332981,0.9014145320769223,0.9285017032271492,0.854183970895287,0.9666334419527576,0.6620745987963305
0.7858142190801028,0.7884018947905478,0.735490840060208,0.9394583845808591,0.9288368218554034,0.9046340657594303,0.9209592564739394,0.9213577926451098,0.9394655198945969,0.9368552051186549,0.8801274000258852,0.9655779229663928,0.7348297485852332
