LinearRegression,BayesianRidge,SVR,SVR.1,KNeighborsRegressor,DecisionTreeRegressor,RandomForestRegressor,AdaBoostRegressor,MLPRegressor,MLPRegressor.1,Average,Optimal,Worst
0.438381137754547,0.43849089099539496,0.4969034236925321,0.6997116151879404,0.718384063270261,0.7123262166574897,0.723620304379435,0.7089622410546823,0.7076179118458771,0.7054440300043024,0.5000473873687625,0.7625175449301709,0.4165413674192429
0.6886536320114126,0.6882170027912086,0.610108412895166,0.7128366193752183,0.7467891119665184,0.7400687947913969,0.7370404747071878,0.7422539016052705,0.6660725784027712,0.6728970730712207,0.5000553263011724,0.765160425858132,0.4943805243572615
0.5267798554176577,0.5269400409914704,0.5946266213230191,0.861810993362942,0.8573644853099527,0.8436374403953677,0.8548522916231466,0.9128938242994428,0.8647627395075947,0.8717682198505073,0.5000428773981724,0.9240345643498455,0.4541222529771433
0.6877383346467749,0.6873083088285334,0.6110258203864081,0.7683031169834712,0.801425932950903,0.7906872057728344,0.7857893292445153,0.7911104422487794,0.7061495392294516,0.7119565918742856,0.5000528048267215,0.8179511782721439,0.4895402539819621
0.7667197446639511,0.7673833185058394,0.8373778090398589,0.7722296805974286,0.7684628361568739,0.7569635111884319,0.761344202065632,0.7775910216673256,0.7511515879295261,0.7434430596107112,0.5000552111061529,0.8704951188561235,0.4952693266672649
0.7439570984534587,0.7446578717871105,0.8092079199302107,0.8182637399718283,0.8147135641122981,0.8127104510489508,0.817788083376278,0.8009163259107368,0.8209123390628242,0.8276045041840432,0.5000469041904052,0.8859355974578913,0.5000469041904052
0.654776805294041,0.6554017142206876,0.7157749595768335,0.8567800197660242,0.8717677869685356,0.8417110038221806,0.8532315356948079,0.850767209143125,0.8768637909843257,0.8720864409251436,0.5000548433898202,0.8979133948222241,0.4953459136934975
0.7320897805597008,0.7328734920670753,0.7896568808636159,0.615203961826184,0.6052369935021751,0.6084965554268585,0.6118237980817464,0.5835264072587225,0.6153398631025987,0.6174484681019418,0.5000457053086051,0.8810323543453167,0.4500654682847392
0.4947798570809782,0.49562358667782663,0.6341991894218916,0.3942186090378044,0.3940383410228364,0.3974766559906396,0.3977248980466301,0.3951736126679778,0.38582330628449135,0.3922527985728732,0.5000562105257338,0.7183754316921216,0.323661679318345
0.7277169575024173,0.7284637860120067,0.7948076489811448,0.8197615048767062,0.8295267480511177,0.830129300873365,0.831764755530925,0.8065942430501452,0.8250336476228377,0.8322828214673674,0.5000525054740141,0.8874268493988303,0.49739551140503435
0.5735538232149702,0.5736561636965526,0.6341447745067574,0.8744430668128714,0.8669189024863652,0.8386080297750806,0.8493654338025742,0.8873180656336075,0.8857414255076248,0.8875381917164393,0.500049800096035,0.9180156033877267,0.4638959638990057
0.6739748837854771,0.6742870923132689,0.7236434989563368,0.9427422158146037,0.9200329871416099,0.8925225186892692,0.904344060564023,0.9104055229340282,0.9430269556734905,0.9436078394690964,0.5000511513131545,0.9613809740655157,0.4908555418792229
0.30725128550502134,0.3077346784082807,0.48509989274674375,0.32784826758587976,0.30746592392856603,0.30005158528918174,0.2973376897954635,0.28583644323662083,0.3129960010640481,0.3248135170696212,0.5000451467607351,0.6211624417539696,0.21120854533712566
0.7019828639314241,0.7015010028210048,0.6141308516264123,0.7362391304432492,0.740074944099113,0.738828554066995,0.7367803973462925,0.7378562862861668,0.7172312244667388,0.7203783469924016,0.5000482372152237,0.7908187264466264,0.49453788929613485
0.7974058827938093,0.7980407029895853,0.8607557325913643,0.7953562561136167,0.7936876312120673,0.786799064757536,0.792296711564492,0.7884743348834464,0.7774777191674033,0.7731235285053687,0.5000524158426858,0.8960838474034128,0.5000524158426858
0.34271997519585595,0.343133465722571,0.495388236009415,0.33154966654564066,0.3043200961834929,0.3137522923361643,0.31128957057340095,0.30547580661179274,0.31508077333719553,0.32794981720953215,0.5000492012685483,0.6404661997614655,0.2230989450991693
0.4355473162225206,0.43569917418459364,0.5065254546594538,0.7804011436266403,0.7752791510201916,0.7638573876524999,0.7706758366321431,0.8361567550277567,0.7871186490971628,0.7905559564791342,0.5000512139919244,0.8586275398330034,0.4100667641211782
0.6601227980604174,0.6597747054311139,0.5975535790857169,0.7969795202005288,0.8837078396217872,0.8715653784004896,0.8641641518390367,0.8853582369426396,0.6894974577961419,0.6964580493194025,0.500058110412881,0.8897521385921392,0.4923032363889229
0.35860536358696676,0.3591457206035724,0.4766706920481257,0.36201847386362895,0.33372302775397766,0.3531093812181974,0.34302326203367295,0.33762071741983846,0.3488060800916192,0.36015905219765454,0.5000437589472387,0.6508980835280371,0.2395508349850152
0.615305563589115,0.6154718422410447,0.6767500118507306,0.8705271778255679,0.8773691716588299,0.8347288187539647,0.8535224534386561,0.9277723531656961,0.8742511116548342,0.8782384915848178,0.5000431914868936,0.9378771995960996,0.4791293762931324
0.6997296080890211,0.70046513279439,0.7918935640474378,0.760764128882746,0.7664492934349332,0.7586699702686194,0.7575046774278869,0.7736308770061593,0.7325967587712552,0.7235954841602479,0.5000580161403527,0.8344367086067314,0.4890385947627197
0.8321514656191369,0.8316941307299585,0.6893421222174922,0.6563034624787273,0.6686010469071839,0.6648966125184141,0.6649797851394139,0.6639628648829075,0.6484897737242006,0.6482300475189828,0.5000446519338388,0.8637335577885352,0.4714713188032091
0.8593167309679025,0.8593591689090226,0.8491922507806976,0.8375292271988434,0.8251687787322467,0.8443822376735632,0.8452134434318088,0.8042473280816873,0.7719698253761068,0.7395835749048104,0.5000507500468931,0.9099619130071165,0.5000507500468931
0.296246075087991,0.2966865709242078,0.49103068700339525,0.36422689284437554,0.31318695222729004,0.35534527884852596,0.3327213915879498,0.31741586224493556,0.3402806972454006,0.3593631448175275,0.5000432741217721,0.6468919564820556,0.22669111164534078
0.20907027914937806,0.20929271980674852,0.3008201194548915,0.3983366977001795,0.36960142714264366,0.3491223439758723,0.35445970361523194,0.3620478035496099,0.37588922389530255,0.38843214026505746,0.5000514555360682,0.6038990614264483,0.1764877529176128
0.19725258740223714,0.19761254118115343,0.35860046293347075,0.29049641839141,0.24403417913987932,0.25239993882448386,0.2544404968206375,0.23668198417890243,0.2703924724810504,0.2864452900528765,0.500045819827777,0.560014128482664,0.15355267007437773
0.36837203444812605,0.36858116720490747,0.46357407755706886,0.620981278382576,0.6203879652851517,0.644103995340853,0.6332052837292499,0.631160593591418,0.6272697674227737,0.6131057029092991,0.5000461585077016,0.7211611769440559,0.3613716687785106
0.5850739274629306,0.5851086151134065,0.6302811691215823,0.8022626326385207,0.7967940474784493,0.808079874507796,0.8053626307330749,0.7804827045949639,0.7989129627044935,0.8002087819258232,0.5000634785495265,0.8560538419421844,0.4738416191500339
0.6335561148750304,0.6335032670361611,0.6829011331120339,0.9125343636611654,0.9000837159825543,0.8864478862726791,0.8952496864870605,0.867850135368237,0.9097265406117915,0.9090568375762766,0.5000529655186832,0.9431923965875597,0.4874464932341259
0.8147386534427297,0.8141862720287867,0.6831419170034991,0.6630298422493569,0.6770382303633676,0.675555611132281,0.6750126297499142,0.6718416585117736,0.6691374211115817,0.6626574329405057,0.5000520321513345,0.8477310388073034,0.47793189036642103
0.33456318605525037,0.3347944098721687,0.4200193441864738,0.6372545309206779,0.6434840823442959,0.6960516711120932,0.6638593176784781,0.6277965287030078,0.6546504559011691,0.6280119171813255,0.5000563239606379,0.7920415702012872,0.314321270820677
0.7508405654816326,0.7510143654166631,0.7924046996527533,0.9495411620733198,0.9337472543699208,0.9011583644181252,0.910357184914513,0.9244254349122739,0.9444380130951785,0.942183558310445,0.5000497193114247,0.9745717398327065,0.4994268579323494
0.35477966005876854,0.354954702811095,0.4509963086874952,0.537301452276639,0.5490515727147284,0.565892294700559,0.561519125443108,0.5499080850905618,0.5435355423101511,0.530363269875922,0.5000458724549832,0.7095628172721032,0.3178452101045034
0.674452559917875,0.6740607593335973,0.6036349310784132,0.7368072895929871,0.7854800260660355,0.7741524567420618,0.7694737043436233,0.7815473707723335,0.6749201033836411,0.6818832794776822,0.5000437287677382,0.7945603203783851,0.4956458367144986
0.7037091516514907,0.7043846159759906,0.778565317723534,0.7642947933314559,0.7734789557505704,0.779890657948813,0.7788866415254979,0.7566003826667782,0.7552043892921396,0.7561786573167565,0.5000460696064966,0.8459310127484484,0.490054104291861
0.7428349603898611,0.7434620492927408,0.8100287453854322,0.8012652432258133,0.8117150875371785,0.8159787760438858,0.8141418364956161,0.7901514719316562,0.8010783521564289,0.8053714186655714,0.5000535247512303,0.8904713783410075,0.4971949051474203
0.8732830544728782,0.8737382044005496,0.8771705770129407,0.863735814642596,0.8926331773053737,0.8709929478586871,0.8679470833018608,0.8726630043560426,0.7928287582249598,0.7615468352383564,0.5000509392505478,0.9531714607733548,0.5000509392505478
0.8119321318764936,0.812502175606368,0.8656010627088797,0.8166843143084155,0.8225128276150873,0.8199442778264535,0.8187367882536897,0.8003563279861853,0.8160393854395274,0.8222252797114786,0.5000567373108686,0.9279896822797777,0.5000567373108686
0.6136620375626279,0.6138059740910665,0.6648943109657754,0.8916063070500633,0.8965567329520956,0.8698976959235122,0.8842796361694021,0.8631691734838564,0.8896811283485622,0.891277994618567,0.5000449772241689,0.9275140857010289,0.4766736453493528
0.6824105192038664,0.6830484344188421,0.7579075837131193,0.7384594956585759,0.7433155728871859,0.7435081242985375,0.7426751713266608,0.7402282575066254,0.7273846091653428,0.7263850842286931,0.5000514785831276,0.8150361328611242,0.4907906818073009
0.7954437125684856,0.7960943053835907,0.8666379866190006,0.8047537550843884,0.801869428425313,0.7890295544111933,0.7933762323708815,0.807707726784445,0.7614636894302683,0.7497907333950569,0.5000515686539122,0.8985353882137694,0.49198162549782865
0.5707719311139348,0.5708699975580565,0.635629944636235,0.8901241880639958,0.8886821803255879,0.8415082765996521,0.8670687788726104,0.9263033737239242,0.8983382855744729,0.9032110207751473,0.5000521859940702,0.9409594747944843,0.4702973358499548
0.11439143030433471,0.1145472205346997,0.20443637680702906,0.23132173638071038,0.20220320439853837,0.2018460406385593,0.2144699911257173,0.2089971860008241,0.20276318706360183,0.22496005797509372,0.5000502217266619,0.5614478070613228,0.09110524445155407
0.82163979285778,0.8215520952263058,0.7110670142650932,0.5972108734457118,0.6075807240217522,0.6103922296059763,0.6060292112666386,0.6081918259202859,0.6045261572306678,0.5982852232773831,0.5000506725769338,0.8466796357521893,0.4646162924430069
0.6662404483121458,0.6658673928591434,0.5984504692844362,0.7332644020985288,0.7789037659102701,0.7680594322751817,0.7632026261004479,0.7704595486995052,0.6716227138954196,0.6781239010199992,0.5000593615330852,0.7932900011314301,0.49218915365219046
0.017978949508139205,0.0179233426963658,0.034358908586828676,0.050674475369131,0.04073163811174544,0.04887616617079401,0.0581135835171809,0.03626563209275716,0.054553833992017145,0.04865800985545902,0.5000489072628935,0.5030203544103115,0.009290145669112243
0.745515665566803,0.7456242447726735,0.7860153016812844,0.909306533776749,0.9082587643116179,0.8834261490733638,0.8990710819919036,0.8720257711762105,0.9130048198796648,0.9084903887693059,0.500048371333967,0.9480233678237522,0.500048371333967
0.7683494713428956,0.7684046619599741,0.8037309312402519,0.9174594509802774,0.906242732140164,0.8928561425873148,0.9090267746120351,0.880201496166315,0.9172254248682525,0.9144367587960656,0.500041376400746,0.9509964198085867,0.49969238402948857
0.6938905504059203,0.6943870629385279,0.7480412645748202,0.8750533337813966,0.8912488354033469,0.8588057700849554,0.8747418300074912,0.8662189641524785,0.890946918168072,0.8807198287689404,0.5000463620752351,0.9229750621797569,0.4939397558605805
0.37905339385919495,0.379227396585451,0.4685133253855939,0.6439922886585003,0.6511473937248581,0.6451706009700833,0.6526367353785248,0.6535080939754546,0.6518158321479253,0.6407563107480525,0.50006198685978,0.7447144795219357,0.35867999802180306
