LinearRegression,BayesianRidge,SVR,SVR.1,KNeighborsRegressor,DecisionTreeRegressor,RandomForestRegressor,AdaBoostRegressor,MLPRegressor,MLPRegressor.1,Average,Optimal,Worst
0.928782529725671,0.9268556353574388,0.9069436533963382,0.9336521815192317,0.7395174836932217,0.9577501892124127,0.9554646887310542,0.7476776771108555,0.9567110818503706,0.9340848698323428,0.8987439990428939,0.9735354004518731,0.7395174836932217
0.9614221173181724,0.9614846029073156,0.9609372126973236,0.7932477065782172,0.7379033669908048,0.9469081726365841,0.948114168101782,0.907619572021224,0.9614884147341328,0.9138658527435025,0.9092991186729057,0.9780606965687323,0.7379033669908048
0.9111214454739966,0.9090397265779504,0.9441301263122914,0.9444300728339072,0.93788576955798,0.9593739979555018,0.9604781546314575,0.9591260490347139,0.894251190887724,0.9423131337175157,0.9362149666983036,0.991844285264038,0.8676193255973693
0.9525386925906696,0.9535379497934281,0.952810851552538,0.9074508880078174,0.7984649092594908,0.9560155523544823,0.9544235619095476,0.9518705371463602,0.9014505992559908,0.9210680664522535,0.9249631608322579,0.9835010468996469,0.7932108042432904
0.9533705361992484,0.9536017487480126,0.9573597437462336,0.9420718544752921,0.9336224955015864,0.9555827328197537,0.9580682214082386,0.9578974872359861,0.890776332527538,0.958068226303938,0.9460419378965828,0.988644807677073,0.8761615182134592
0.9379810725724491,0.9346994128190301,0.9577667739368557,0.9319229134058684,0.8539524743520512,0.8556404284761703,0.9534508890191031,0.7013628931044867,0.9588960659919621,0.9584270208448382,0.9044099944522814,0.9886838058777732,0.7013628931044867
0.9319352838054712,0.9300263365090327,0.9245118763646671,0.8119835001412599,0.8123917611399882,0.7109961244623452,0.940545568774715,0.9027964374974872,0.8274485108464003,0.9008660474644042,0.8693501447005769,0.9446784815418792,0.7109961244623452
0.9062964794111649,0.9012889470596258,0.9137786074248337,0.9561344684190816,0.6126586647942386,0.9547097693880604,0.949677714073389,0.9508864827105304,0.9376667124286602,0.9410489491845702,0.9024146794894156,0.9872979780248279,0.6126586647942386
0.940950089094063,0.9406692796803124,0.9442027376071629,0.954086506042462,0.7563411556472732,0.952478633342982,0.9548808025884779,0.8918265313150247,0.9216902603934362,0.9580723499184703,0.9215198345629672,0.9848101887317029,0.7561292040741799
0.948686840177149,0.9483240328877824,0.9458473009348246,0.9501896144318225,0.6825271577239059,0.9505647205005516,0.9502380560444669,0.8714281733836525,0.9028441954302231,0.9263505758310684,0.9077000667345446,0.9866812164495176,0.6825271577239059
0.9319428764198167,0.9301963403764943,0.9427378849855744,0.9003186014204336,0.8437522451983371,0.9603582686855283,0.9567887653234086,0.9578600793523213,0.9370327919903849,0.9569391491600803,0.9317927002912377,0.9815785616245144,0.8421276329602339
0.932756694102939,0.9348107007386235,0.9457127446151343,0.8529090321400554,0.9459074011566798,0.9450192181409005,0.9353162785381391,0.9455732750202023,0.9357663418055455,0.9416408579507326,0.9315412544208952,0.9843430447447987,0.8439418682713764
0.9287985719019434,0.9265402411436942,0.9609260565946351,0.7961407896616304,0.9138964411255127,0.9131351393001473,0.9255492337416804,0.941312808130349,0.8534242376806962,0.9467782271187902,0.9106501746399079,0.9858793862295887,0.7959069026147213
0.9428701304421123,0.9417270517144409,0.9448793062088254,0.9534629015812955,0.9519755344454804,0.9527384946270322,0.9003111643137801,0.9020821637756308,0.9147727353279154,0.9466013131775405,0.935142079561405,0.9841576888885555,0.8639210806897442
0.9489236411249621,0.9488037865072059,0.9494891652866982,0.905029014429045,0.8616854110703722,0.9355096592450932,0.9331629829310975,0.8346038914608966,0.9308917902603178,0.9424226147902462,0.9190521957105935,0.9872649123488795,0.8267139376963373
0.9283373275857422,0.9264486515038503,0.9193097889322637,0.9502239523973776,0.5448798769637564,0.9583186803696592,0.9556012614088567,0.8027884490891661,0.915197429595491,0.9346799273960332,0.8835785345242193,0.9837892031071502,0.5448798769637564
0.9489579787582192,0.9473183777835589,0.9554133487266612,0.9345121619638193,0.7237407032139744,0.9539100690584552,0.9484822785288417,0.958954308580766,0.9385507691052041,0.9568379952527684,0.9266677990972267,0.9900966951489891,0.7237407032139744
0.9050570111667124,0.9011132185622435,0.9225765337934517,0.9426027572652865,0.9601207572455049,0.9597108195571039,0.956335451631209,0.9603972806351997,0.9113304854049303,0.9204574582173345,0.9339701773478974,0.9911140186926988,0.8869085246994057
0.9520323105386155,0.9503948278249661,0.9385702246962488,0.9406388499837792,0.7222923561157578,0.955580178394184,0.9559466142877356,0.9402932224179382,0.8362856616503798,0.885548134299938,0.9077582380209541,0.9866430789893359,0.7214508962884559
0.8990142145539984,0.8964740989185793,0.9180574357240567,0.9611183643188438,0.8428936035077582,0.9626317270594331,0.9628918768997673,0.8949867169165456,0.901635674232117,0.9630164517137354,0.9202720163844832,0.9834776779970914,0.8313600197114737
0.9388771419510767,0.9373012093881776,0.936485522343523,0.9164274453327605,0.8208661847808886,0.95300374130371,0.9528267988810205,0.8657865587069672,0.8932634891740481,0.9323809596294451,0.9147219051491614,0.9877254329883154,0.8056820620538291
0.9504470737698595,0.9488623926441815,0.9381040557865962,0.898956526127806,0.6311209712783454,0.9398434026076842,0.9320914988257656,0.749484256400533,0.9442608599290783,0.9573645896406935,0.8890535627010543,0.9857331692372153,0.6311209712783454
0.9468292348246804,0.9468300871893159,0.93112543193497,0.9294883471569092,0.89890282502764,0.9436264092212007,0.9448732518299696,0.9464969205835271,0.8719370433996634,0.9160489428683233,0.9276158494036201,0.9701666209546849,0.8625672923232279
0.9584688036957477,0.95806443397236,0.947300817190681,0.9602575566942155,0.6065180065547678,0.9574186105848369,0.954989373450422,0.9601001095169369,0.82697915990839,0.9595182039111843,0.9089615075479541,0.9772271363928704,0.6065180065547678
0.9453132018937709,0.9454775705126431,0.9386572061156306,0.7208161419613164,0.6151237841710971,0.953423108244332,0.9521104686730444,0.9503259460663793,0.8362615893044533,0.9464321341853333,0.8803941151128001,0.9750877666701865,0.6151237841710971
0.9587996557309882,0.9586104028228176,0.9582838844660365,0.8908005099170264,0.8059391907451762,0.9516281489928555,0.9527159511853638,0.8329722389396903,0.9586807931254638,0.9331912721998291,0.9201622048125246,0.9844113673677795,0.8055958215502749
0.9531282161723137,0.9525879528442329,0.945656336663634,0.9339130439676673,0.9476437127514391,0.9505772944195046,0.9471195083292964,0.8417439463649943,0.9460347505461743,0.9571724158216968,0.9375577177880954,0.9864707634819228,0.8319467810398875
0.9327729789836603,0.9327341607807135,0.9343456871723113,0.9400208487082496,0.8913408295194098,0.9180247735168023,0.9294973876636936,0.9122676146922304,0.8905841270889301,0.9400104917083935,0.9221598899834393,0.984493790515406,0.8445298245620586
0.908341014598473,0.9073321966151962,0.9253700065998656,0.8658154644936907,0.6429190534419119,0.9013256551718527,0.9506084653433466,0.9596899755771444,0.8731627511443507,0.7537924423151744,0.8688357025301008,0.9846756291671792,0.6429190534419119
0.9548557065655562,0.9540785504552776,0.9437520730328686,0.9540897418204712,0.9192156709321833,0.9519478992426802,0.9482937620982665,0.9546747986600754,0.7887363424063782,0.9164355958657266,0.9286080141079482,0.988049650976331,0.7868153799897266
0.9604143416180829,0.9611083137512193,0.9511049050009147,0.8754712979451849,0.8411945338463653,0.9557563021596994,0.9379359236900384,0.7361900483738927,0.9053456817456682,0.8717395432370887,0.8996260891368155,0.9785535268586747,0.7353043171321831
0.9557961911201455,0.9554562467490447,0.9589375796109898,0.958707614129396,0.9445727189319723,0.9588173019936477,0.9577179785888242,0.9485962460390145,0.9441885217254231,0.9580192045481757,0.9540809603436632,0.986200957200867,0.917304575443724
0.9138156385412234,0.9109919679991092,0.9350732521012819,0.9224260540954458,0.7139474962379473,0.8865512905632225,0.9544918007208285,0.9460088395746737,0.954881845074792,0.9175632013990278,0.9055751386307552,0.9873767533093598,0.7139474962379473
0.9461911685029396,0.9437349789586593,0.9551144241417111,0.9539139826443919,0.6437499563522238,0.9427420838527695,0.9547614634870998,0.9544024854665784,0.9523613613876794,0.9453637639825059,0.9192335668776558,0.9792361524850209,0.6437499563522238
0.9559403220905957,0.9548766858824645,0.9592505349624944,0.908439990095458,0.7980704532998003,0.9525596358344564,0.9300726060680949,0.8764197731814436,0.8636182115647072,0.9583362422451065,0.9157584455224622,0.9868680127223722,0.790867303533131
0.9562509612479706,0.9560903632979736,0.9511618927318368,0.9292579698927252,0.8990050475782121,0.9526644072523471,0.9502230070179607,0.9291350285481341,0.9342225342851498,0.9391393818502477,0.9397150593702556,0.984622220942381,0.8776451759917535
0.7863675626497009,0.7811591926134149,0.8147138315942912,0.3895847496491175,0.6653510477653768,0.9174856778370172,0.8956606638127397,0.8217855436043049,0.7611932518150945,0.944749317381337,0.7778050838722393,0.9690114776472065,0.3895847496491175
