LinearRegression,BayesianRidge,SVR,SVR.1,KNeighborsRegressor,DecisionTreeRegressor,RandomForestRegressor,AdaBoostRegressor,MLPRegressor,MLPRegressor.1
1.203710311347387,1.2058541166136014,1.6214901161113215,-0.07575152458950189,-0.09493720846294738,-0.02606919433530356,-0.008001572901902076,0.07509229141465681,-0.10411564538582749,-0.0957640422257384
0.27975887738717287,0.2779921090170931,0.1007736885565523,-0.05213492610007975,-0.14197946467606876,-0.14374710107113697,-0.13825259442641025,-0.09087882011030506,-0.07231455521407575,-0.05871505921385478
0.3615853414420901,0.360030774742197,0.2149827491631177,-0.021667130784321382,-0.04050493965134268,0.0038743589962143277,-0.03238657748714021,-0.06775225370412272,-0.03572211009136929,-0.02315496655079764
0.32827730601438726,0.3270410418197739,0.23024860856287846,-0.0029786217628738174,0.04857837693544881,-0.05940215020852565,-0.015296836416068374,-0.04605375891420817,9.659818504017189e-05,-0.0019076319736754392
-0.18336349481930242,-0.1819320808744282,0.1257033072355481,0.0363315156613228,0.021715759914910756,-0.04537739401102283,-0.018973761478808793,0.01958385822257335,-0.003486686255036639,0.024155172834862817
-0.4321437062742187,-0.43081839316443765,-0.13926820249518862,-0.08135193651224001,-0.07897981813219446,-0.21725168554447355,-0.13798140284325192,-0.09219993514129585,-0.12385025770552685,-0.09771285750542277
0.3277889167483533,0.3264162371943344,0.20894283579935907,-0.04379127677810335,-0.14185867258120058,-0.14802376615722324,-0.13344981742514822,-0.12438376831730244,-0.06261373045309424,-0.04267038681191111
-0.5071433145762125,-0.506969953390301,-0.39005904922038714,-0.007791787747657039,0.03682476407204888,0.04301219145437492,0.05534068350966971,-0.026622956143371013,0.00858722482186856,-0.0051087177179766656
-0.10399217867900845,-0.10447057976581287,-0.08636874558894189,0.011938023243335122,0.019832390324421485,-0.0968732246147623,-0.01069878222893263,-0.01936726734979585,0.0041898350196726535,0.00995700893832622
-0.4249589806816612,-0.4238913410285353,-0.17140520128676895,0.1352404356440305,0.18248529554822995,0.1442774101829613,0.1584690497431104,0.18432684860536444,0.13870592889065864,0.12742578698021972
0.8144851146943755,0.8164318755525597,1.202195365517506,0.016783362529526967,0.06895601772399626,0.15266431867387836,0.1202887882670737,0.10383540553559538,0.07466333351257912,0.05508611067543423
0.27964951668089916,0.2777918047378825,0.08678607218528586,-0.012035217605105106,-0.011093762357112218,0.007277844130711648,0.02124315340544841,-0.005974903187749644,-0.01991596905026518,-0.018853583030160385
-0.4516791881085222,-0.45055091940677167,-0.18887323827030386,0.07194662404866867,0.005491714416013043,0.11855142915048895,0.10766074554124769,0.1529120750431065,0.05506234501270289,0.06056289541399902
-0.6165915908429401,-0.61617571346253,-0.46249864371380844,-0.018072855507390028,-0.034917919104236174,-0.012717766473229683,-0.032350482225142925,0.010043802173195464,-0.021285220871182127,-0.009139787323281407
1.6098666275598021,1.6121316909232661,2.0461507732103903,0.05070468127909091,-0.0464799803997903,-0.23761241305467515,-0.12461149265462941,-0.04365215759522969,-0.08810220347186021,-0.0697095217733366
-0.44885568346835375,-0.44768194298013475,-0.17911060579763521,0.04247550715817585,-0.022257091791748892,0.016755866806026625,-0.01537140964819462,-0.00276058057978384,0.01260541279466992,0.028846672740113394
-0.2477413916271304,-0.2479014902086551,-0.18154406370960013,0.06680709867708,0.03458644377755689,-0.2083090036799761,-0.1020582722559837,0.011388172313963415,0.05723489578835926,0.06562120303144518
0.33681411598119426,0.3350321903489585,0.15551588453974224,0.010990285585953464,-0.05874550717805732,-0.07840729702114911,-0.07172549800150956,-0.0392057389709157,-0.00888397159947942,0.004205147467275988
0.34999991037792727,0.3518102558767059,0.7168927777035712,-0.12680965214175438,-0.05054907165950371,-0.12878144642396738,-0.11661108267952361,-0.13461287619297804,-0.07151426988059864,-0.09254576685297725
0.014616949188697863,0.012410620216088969,-0.2314464753560408,-0.09224232861981566,-0.08152781706005399,0.022393968627818468,0.0005405343931853387,-0.16234757009233278,-0.04489628774509598,-0.043760669806484145
-0.4627723676458822,-0.46161378441981915,-0.1953403325860001,0.03980242610797378,0.01457111810708477,-0.007247108985717806,0.013607581584272593,0.01986007589684498,0.01388884858525929,0.026869120418853688
-0.5613174986026228,-0.5604620606196834,-0.34014631575937465,0.07512900119744956,0.12441343262371345,0.0675327989359693,0.09390484967472239,0.13293672759115843,0.10641121564007072,0.08024965544690935
-0.5349282422763642,-0.5337848163124572,-0.2698092498273152,-0.02159114417247805,-0.06767104813761268,0.045388666596863234,0.008134634712913905,0.059582284172071544,-0.04317387182487022,-0.03377412713911529
-0.6502986642667488,-0.6496099561675268,-0.4545709501426475,-0.0015601584338359857,0.01978015576408999,0.04011654505858495,0.03851855387649067,0.08180492941560275,0.01045465871907062,0.00926569028633999
-0.5713975810976801,-0.5713454780090184,-0.47281765662850733,-0.13467400422292836,-0.12606957213847803,-0.20336305040595679,-0.1833560817433863,-0.1711788936181176,-0.1277161644380142,-0.13419219277953
-0.32972242437485827,-0.32989768021853905,-0.2658381390681596,-0.02431628361095235,-0.03558804075563413,0.020126561732009565,-0.057010125892299035,-0.07583986457525796,-0.03409160263027687,-0.025553292406060735
0.17538175949066676,0.17707084689219604,0.5237702859296534,-0.042069906444680824,0.026627544543773102,0.05896721401945328,0.03692207680574589,0.031053856418059012,-0.005066949325282977,-0.023632667417560205
-0.7154903621461701,-0.714680395949699,-0.5012583071354154,-0.07194479480910976,-0.056470005121718646,-0.01100299849320285,-0.022379875776627114,-0.013106569141650487,-0.0472944633013193,-0.06471856691223611
-0.009375850083621599,-0.010051295578456344,-0.021821970934367368,-0.020839179072713772,-0.047581082255996165,-0.0249171764072668,-0.027706072265977367,-0.05473192417344119,-0.02440869490375256,-0.02307012192534244
-0.6209698564085244,-0.6202356765228346,-0.4183030144519286,0.028056280651700728,0.022226915430671224,0.06816755844970399,0.05573223802286764,0.1127363077924672,0.04412608001747833,0.03789278478174795
1.2912542280831985,1.2933525615629453,1.7020949050146466,0.12192721079659825,0.18922445149911288,0.2537489277192037,0.20036391833063033,0.1908318004665776,0.12491148945346091,0.1250570930709818
0.35026293219522886,0.348647736446711,0.1944081694729229,-0.02523836429155276,-0.009955470652230656,-0.06790438708700416,-0.07202501950736834,-0.08511973778748257,-0.04313579710936796,-0.028231810251227146
0.29593580781337026,0.2944115556377895,0.1539593007560549,-0.0889931711401067,-0.08402740014725177,-0.11678326059375996,-0.11025769100464497,-0.13093511067467256,-0.10128648363974055,-0.08982244588055381
0.07539554255279626,0.0732346853666559,-0.16372875415944363,-0.053103315618222235,-0.03179380819855284,0.01873875457515557,-0.0018886440925198703,-0.07236678538607456,-0.016175324106197965,-0.020249477217703055
0.1528973278422388,0.15147917650175127,0.027112119060745277,-0.22639966898244843,-0.2599266784653711,-0.23315184501877337,-0.2268715214528636,-0.3020807192379817,-0.2419291268012219,-0.22561712081776916
-0.40708543087079196,-0.4071545858793796,-0.3270098472882722,-0.038682416899330586,-0.07238704069427275,-0.006852118498059041,-0.022204061482381993,-0.08755707630495638,-0.04382668817387247,-0.039420069824827805
0.34044950484483805,0.3388646236206326,0.18922082734419302,-0.03965622105495709,-0.06088549643150233,-0.15799037403301555,-0.11496502491205829,-0.10606137268362889,-0.056611792132055624,-0.04187161860796333
0.2544339102385014,0.252530726509016,0.05463133791039245,-0.014253299800041424,0.023829825759584505,-0.09126534318123125,-0.041448121861320776,-0.016421401552150945,-0.014669859223846216,-0.01996837486374568
-0.3829169510258018,-0.38289516246145217,-0.2889631117782922,0.03718056888451217,0.026701247980398607,-0.035055003562510144,-0.008556079566385332,-0.002870846774670911,0.04066455390768044,0.03727217815134172
-0.6311741048822846,-0.6301216224913151,-0.37993336809822675,-0.06293807658446228,-0.03381612026660947,-0.05498175480263341,-0.03107454832804511,-0.01849998897025165,-0.05458318296936494,-0.06979634319859424
0.1278298721114375,0.12945833046434205,0.4669662281071008,0.028071445012353834,0.04011610575642693,-0.019712926820953457,-0.008910052043885636,0.006106929291456981,0.034370015122771436,0.03764734079354936
1.283606766957965,1.2857657294863354,1.70369961433273,-0.032102526316058345,-0.11458255994888947,-0.25257414380850884,-0.15129346265799265,-0.3215537713734463,-0.07280889384510518,-0.06143104851943797
-0.591434535133183,-0.5903365809557447,-0.3332546705166318,-0.048621124753811536,0.03618232432513978,-0.0020255610401288997,-0.00449376017631455,0.02966018756881749,-0.05560155329709637,-0.05828306041644985
-0.07197566105737685,-0.0726359492900554,-0.08210873929728861,-0.07359416247127723,-0.07838275652677262,-0.07695205347587084,-0.07402310658591932,-0.1072454435329806,-0.0777567672546978,-0.0758301180120934
-0.15647760112822207,-0.15700147400149503,-0.14579329587065165,-0.06976159470703615,-0.05112722639924762,-0.08889738211876977,-0.049731349557865415,-0.10097075907588302,-0.07697273706168137,-0.0718453232426764
0.23492666695063785,0.23384197537758628,0.16002839560744,-0.026960129081043727,0.013570366085005964,-0.044489233473627786,-0.02627836542447054,-0.045811576343386506,-0.011841906496408587,-0.027001133827963614
-0.6496287619884253,-0.6490006829378286,-0.4631532183076502,-0.005167194014940111,-0.00479283752043475,0.04276658579293513,0.024046476473326087,0.06296470615213219,0.0007804587006650257,0.006309926408787263
