LinearRegression,BayesianRidge,SVR,SVR.1,KNeighborsRegressor,DecisionTreeRegressor,RandomForestRegressor,AdaBoostRegressor,MLPRegressor,MLPRegressor.1,Average,Optimal,Worst
0.6843611130420635,0.6839421070878802,0.6109945510572563,0.9713140539539425,0.9766836225014586,0.9468775346636189,0.9643237320315198,0.9761032031697464,0.9743667847665897,0.974852431113959,0.5000478123715035,0.9837869124653549,0.5000478123715035
0.5145347838465627,0.5146225303505338,0.587545535386554,0.8937838438397966,0.8352868795036719,0.8089569585391926,0.8175669251188223,0.8974928311001842,0.8748532965874688,0.8910335579460715,0.5000390285612422,0.9283204791966927,0.5000390285612422
0.6749859960440653,0.6745949233215359,0.6064835427645832,0.968495648946287,0.9627728792682431,0.9811954589185182,0.9746037647982172,0.9647047263554247,0.9593564980687702,0.962516995602775,0.5000466835311339,0.9907551420362625,0.5000466835311339
0.7861116016660507,0.787175250230679,0.9071496421093344,0.9443898075729077,0.8828173475530707,0.882761604108136,0.8863182657572478,0.9213254972400742,0.9356305606195037,0.9441028747579828,0.5000565412776574,0.9711854376957991,0.5000565412776574
0.6900300341476385,0.6909508530362244,0.7893276677844093,0.9543922513434243,0.9407266909503657,0.944144121411154,0.9400242066437239,0.9121452319494743,0.9445106581664945,0.9527177780379296,0.5000522167437552,0.9779198012630473,0.5000522167437552
0.6561734712158407,0.6570243989191211,0.7314255681645913,0.9418991992597192,0.914669135513053,0.9013045520803947,0.9244594461381507,0.9176849318698223,0.9406303603090052,0.9405848842090061,0.5000623104704,0.9748074680912305,0.5000623104704
0.7766598726847626,0.7780180886332875,0.8398126825212182,0.9312839791287935,0.9328263520323455,0.9042535702333716,0.9279303153705865,0.8759319191617271,0.942991705782781,0.9423030530496446,0.5000459393787037,0.9775138140314995,0.5000459393787037
0.42384286144634026,0.424594385296784,0.6979989566024979,0.7833632383034651,0.7909869183325956,0.600021493413337,0.698415706730174,0.7720041693606657,0.7209837724185368,0.758844006073559,0.5000508689364358,0.8178804421635049,0.4166333671055759
0.686489960779993,0.6873922610690586,0.7745845020478611,0.9229533205452902,0.8421220007827335,0.8369080927628556,0.8499258029444684,0.858545551597318,0.9114134557631826,0.9215737714213063,0.5000516937987818,0.9382087688991956,0.5000516937987818
0.5083192050016964,0.5084056595958731,0.5744548314278599,0.928580617887904,0.9080672262753422,0.8860422505565193,0.8846272727432574,0.9206086227417047,0.9251653508208906,0.9281868329071065,0.5000499038832825,0.9685664231608533,0.5000362607888301
0.8511541294095736,0.8505600351716612,0.8715179481282371,0.9142541441877127,0.915418845952251,0.8466523425467065,0.8939560416346672,0.9233686202399476,0.9199180886678479,0.9178910069311123,0.500051959153742,0.9674772517410106,0.500051959153742
0.26547247890162123,0.26596382911761,0.47548298413354156,0.5388482544827042,0.4539330125906694,0.5311177578883026,0.4973075703351503,0.45876061448783184,0.5307965545454046,0.5548695272784976,0.500053294687653,0.6267355395221025,0.26485865201542447
0.7086044432110262,0.7081098948120483,0.6221046351912736,0.9779594134906725,0.9627774256224368,0.9300068982218382,0.9433368659622093,0.949005315027023,0.9610585824902097,0.9687211496690716,0.5000394619175926,0.9835514483795409,0.5000394619175926
0.7956214468972911,0.796703238510919,0.9254123369732854,0.9680951729254943,0.9639462105566364,0.949530470186281,0.9557125403264486,0.9444404311538314,0.9667738246460195,0.9694324950537162,0.5000503888088667,0.9884348289694189,0.5000503888088667
0.2702675247000065,0.27076226354499633,0.47211672150710937,0.7274376944488988,0.8228819910071271,0.5948490572189827,0.6239500022388195,0.5359715686418968,0.7474270348898203,0.7390188117577063,0.5000469634094533,0.8884940562160072,0.2702675247000065
0.43312303014089365,0.433289410562456,0.5050911459682559,0.9366637408716663,0.9144791990039236,0.899934175956998,0.8964018946662797,0.9237169775870203,0.932194660248866,0.9413528283929283,0.5000464498009035,0.96712725766956,0.43312303014089365
0.6496970062676828,0.649376803906544,0.5933482883993771,0.9817131631821117,0.9813844514815019,0.9264935418788252,0.9572011381900861,0.9798325702800564,0.9702717193065764,0.9754724961439679,0.500039976347234,0.9915511376166922,0.500039976347234
0.30859460691023294,0.3091537518082046,0.5294639339760316,0.7987197300441877,0.7904948010307501,0.7944884089526603,0.7818303792063667,0.7473273345456637,0.8147435903602188,0.807949795752263,0.5000522488222378,0.9121314921151171,0.30859460691023294
0.6658856963137135,0.6657368812621971,0.7342280835782649,0.8724449303512637,0.9015643874972342,0.7096703455687504,0.8290544758251315,0.9097278898356385,0.8861787246965276,0.8737674678923464,0.5000483856822946,0.95786031630405,0.5000483856822946
0.7443960671841723,0.7454038902145853,0.8631913600072287,0.9651439196279602,0.9428376757951762,0.9201802193341072,0.9304159927795668,0.945860614320142,0.9648269919308708,0.9642060079605491,0.5000477788063128,0.987300695026805,0.5000477788063128
0.8035080305766528,0.8026848697026934,0.6653367256237996,0.9182217170776061,0.9593051973334786,0.9150113687726014,0.9230899451790983,0.9132422883377119,0.9501550116442958,0.9381352189346677,0.5000517473639432,0.9630011359598877,0.5000517473639432
0.975581047205378,0.9756262105585216,0.8736534220005352,0.9455461841359671,0.9499441335868216,0.9590894056774406,0.9658546781719737,0.9090949373882987,0.964833990785835,0.965817763597066,0.5000456073881618,0.990334890842672,0.5000456073881618
0.27581270115319917,0.27631434748222305,0.47523863158945767,0.8058363099401904,0.8061605093042848,0.760541414194862,0.7837363171846067,0.7435926395314295,0.8092362656687874,0.8123779234853556,0.5000482775768765,0.9010033574905119,0.27581270115319917
0.1739401613623198,0.1741505783633481,0.25407278566178604,0.6166256528060924,0.5046018111555288,0.649464494857639,0.5802054906682843,0.5083173780034109,0.539869002565743,0.6036240633201359,0.5000474247619928,0.7476495369518078,0.1739401613623198
0.15195574597145217,0.15223285453629704,0.26448716280050144,0.6859012093517843,0.5514703507327061,0.6455027918865167,0.6843857953620385,0.5953915457222788,0.6197975382523548,0.6697470124110512,0.5000441169408705,0.8775024343585294,0.15195574597145217
0.3307385266636096,0.3309736817342074,0.4149457698232483,0.8864517374858512,0.8727607851548805,0.8312452209207548,0.8432053502854249,0.7829302062320183,0.8760498133349252,0.8796314096011946,0.5000501740961977,0.9256115277325481,0.3307385266636096
0.5395014563630347,0.5395242769966992,0.5863529093663482,0.8382516319664395,0.8474272553714564,0.7747405112613946,0.7895126849789119,0.8006570147484883,0.8456431067740093,0.8386062417357565,0.5000500655972246,0.8608345554375327,0.5000500655972246
0.63836994710092,0.6382450460775854,0.687445848823201,0.936677401229626,0.9289312482314609,0.9066113477146602,0.9027128076430257,0.8903991969864385,0.9349290956117455,0.9365640534978901,0.500047694208012,0.969052684905393,0.500047694208012
0.8705778883290014,0.8694791340121004,0.6906576136003082,0.9607620153279954,0.9615945743767197,0.9461274447978572,0.9535810763761278,0.949793402603188,0.967455773013743,0.9675428762748538,0.5000534463629542,0.9894119067298112,0.5000534463629542
0.29861651796353794,0.2988540367707353,0.37870087233983263,0.8066015802830391,0.8333827665190672,0.8312785185050581,0.8375452532570569,0.8231414203121071,0.8426367289554714,0.8207545887673323,0.500041298020208,0.9103316274130595,0.29861651796353794
0.9378348469127499,0.9376865592866979,0.9326896480796496,0.9299521158126549,0.9152893172459597,0.90313644656248,0.911944593182217,0.9091494548773287,0.9296868417896034,0.9330087746494036,0.5000445642091114,0.959238080047655,0.5000445642091114
0.29623258668202906,0.29647924081091726,0.3851504390495081,0.8575130952369999,0.8614196230420761,0.7909147668908358,0.8131449248428441,0.7052332763234074,0.8287536238277102,0.8400290198644512,0.5000515351624456,0.9057853147694743,0.29623258668202906
0.6644356980851809,0.6640731873360264,0.6003078391742993,0.9550724077375146,0.9317865147091732,0.9105445923678731,0.9282140599082955,0.9314056214180688,0.9541481873655038,0.9539871791197084,0.5000520811501735,0.9579733767280878,0.5000520811501735
0.7096983735466277,0.7106491898438856,0.8150843478028106,0.9494281577320685,0.9488870881096542,0.9158435304826484,0.9203349612250877,0.904148000534045,0.9454603691716438,0.9510762903742556,0.500051311532984,0.9738516065538203,0.500051311532984
0.7419101938298135,0.7428981294407331,0.8468916423366742,0.9084560192662728,0.9131796162196718,0.8816112107476759,0.8880358535925217,0.8700074960729772,0.8962001064373546,0.9051786241043454,0.5000452094796528,0.9334265639745343,0.5000452094796528
0.9503211933863847,0.9515661642996323,0.9027010795286626,0.9601397482435955,0.9670876537830868,0.9661474463172992,0.9729585915370574,0.9474795325118673,0.9728454617792452,0.9708485599949075,0.500057810820274,0.992698273250863,0.500057810820274
0.857943124124076,0.8590760172215175,0.9534317587430096,0.8056880370714993,0.783700423521341,0.8027351855113191,0.8071599594206095,0.756794048800386,0.7953228783611022,0.8062222689258587,0.5000450126936984,0.9575842601366468,0.5000450126936984
0.5905598268114542,0.5905182443398154,0.6429974202796401,0.9247135823008286,0.8937198499213077,0.9242145858182103,0.9160640677852314,0.8768594543184992,0.9232950118635065,0.9241167934091934,0.5000442904866713,0.9579082819318041,0.5000442904866713
0.7131356561485324,0.7140894734915915,0.8173758294853011,0.9476375795764763,0.9294884521735183,0.8483172181628762,0.8858910144947332,0.8912373636228047,0.9356600657476605,0.944551244591049,0.5000501636859027,0.9613609252824272,0.5000501636859027
0.8181277661059159,0.8192430426575227,0.9491473397167589,0.9619478271826436,0.9567234237753913,0.9234455977300845,0.9453854540776095,0.9487719736168664,0.9632965583047011,0.9625149868889913,0.5000456961194895,0.9893142000612187,0.5000456961194895
0.5676434394014231,0.5676577025259835,0.6370239464370191,0.904834438866048,0.9029917382078786,0.8886433133117709,0.9137190110229174,0.926434101239004,0.9021888873737518,0.9042063149388635,0.5000553129962714,0.9678786170734301,0.5000553129962714
0.09396219429920402,0.0940963850540382,0.1432706509621883,0.5178528375035063,0.539418460762236,0.4744753050104628,0.5205823680507454,0.5368510603685759,0.5417789516829423,0.4795460316109851,0.5000468315059876,0.7380127558944463,0.09396219429920402
0.8968207704589958,0.8956825191170366,0.6992728995762666,0.9582372203210492,0.950460502550834,0.9388676114128165,0.9463842174428082,0.946290684865301,0.9527592485242107,0.9529316661364792,0.5000520598423639,0.9800437334320483,0.5000520598423639
0.6686073490336288,0.6682344047958761,0.6031523400884491,0.9793300770502575,0.9570502935704581,0.9114441830404022,0.944303799175813,0.8905944167712547,0.9702431851947487,0.9743041821208015,0.5000540851141072,0.9831780743772741,0.5000540851141072
0.07006120933587318,0.07018272685364177,0.11877950301854412,0.41612753150239323,0.4664605589122769,0.4342260155220621,0.44377573362976597,0.4859935526307358,0.4205381215914389,0.40658877150990047,0.5000515380066355,0.7289070833265706,0.07006120933587318
0.9037764344169107,0.9031257852437771,0.8925878503083149,0.9017863614401692,0.8954059832034703,0.8938194065176994,0.8999038054208786,0.8637901940992393,0.897409251504252,0.8987934482271619,0.5000460857230073,0.9247394850851258,0.5000460857230073
0.8091350268267956,0.808585393238733,0.8205050157349264,0.9059142185182157,0.9124126177036329,0.8739963669892713,0.9098044051487415,0.8701072791904003,0.8970722732724417,0.901511597365951,0.5000572294346364,0.9426049000451912,0.5000572294346364
0.7248880164170817,0.7258101617798595,0.7947017600340317,0.9417079755656281,0.9442418446423135,0.9131199612495818,0.928965445039249,0.9224400631004739,0.9444659960299953,0.9366858868977929,0.5000483459317497,0.9753889837809038,0.5000483459317497
0.35784088836223366,0.35806388981116044,0.4392349100502998,0.9071649314449919,0.9030032197984464,0.8492170969076455,0.8677827776102458,0.8330310747761331,0.9047658733542854,0.9075222207676594,0.5000520239692771,0.946603763579617,0.35784088836223366
