LinearRegression,BayesianRidge,SVR,SVR.1,KNeighborsRegressor,DecisionTreeRegressor,RandomForestRegressor,AdaBoostRegressor,MLPRegressor,MLPRegressor.1,Average,Optimal,Worst
0.48213391141433704,0.4820775171485586,0.4846979877042611,0.5167135181671338,0.5102466716400605,0.4300881194962508,0.4832085397376974,0.5274254797187246,0.5144258694962563,0.5110553099077412,0.49420729244310213,0.6543229484170404,0.37042882750017825
0.5577561516039227,0.5577740781716989,0.5599330717987521,0.5531467295719572,0.5417267343249461,0.5257382861631145,0.5442982527518669,0.5573080246290453,0.5570722470583678,0.558305835845524,0.5513059411919194,0.6755805230523393,0.4323849599782864
0.4808770283242986,0.48091991049250976,0.4847172017376814,0.5072581888408172,0.48582442284831356,0.3565505116523589,0.38448741135873965,0.5147806118381668,0.4989503784253134,0.5057116672474462,0.47000773327656475,0.6896749986112288,0.29418179745463807
0.6491207360956878,0.649362310036017,0.6535219635024831,0.6664642758628829,0.6606662884123115,0.603772601697713,0.6519791583923547,0.6659071281839989,0.6662023614506248,0.6663920646342971,0.653338888826837,0.7697806629631736,0.5303568245057024
0.7426230459212964,0.7425860360137915,0.7418219700574296,0.7115119711127659,0.6922786383567978,0.6977580047078251,0.7100076207076482,0.7347533088315441,0.7149184684899629,0.7156339613658613,0.7203893025564924,0.8440991610252839,0.6008283977516032
0.7460838846936444,0.7456974141332617,0.7407552893633327,0.7692731831880307,0.7444144396703689,0.7128334504177765,0.7169602003674571,0.7495089927045457,0.7661565095525769,0.7687878056152522,0.7460471169706242,0.8568158108566621,0.6296979566692049
0.5751971631316128,0.5754619377279386,0.5829665399797417,0.5602533581577829,0.510535978610276,0.45939405309215775,0.4943746317036461,0.5823755554012787,0.560507656565626,0.5590232191327635,0.5460090093502825,0.7241053900742945,0.3735331481194396
0.573791955688113,0.5740452410960537,0.5764930374086927,0.5389241567018506,0.5394464291464093,0.5004976377560484,0.527090115940685,0.5415546556035304,0.5400096058058275,0.5366885650280678,0.5448541400175277,0.6692223095439694,0.4241770703186007
0.6025276407848623,0.6024624739638269,0.6035319695570629,0.609239262806753,0.6051639595467047,0.6023607673592997,0.6250896032856754,0.6058314222011565,0.61157520704022,0.610377133584744,0.6078159440130306,0.7345871986975695,0.4984017106957846
0.7102279609684199,0.7101038938113227,0.7078751331506952,0.7033289486654553,0.6915159314543036,0.6669282623608745,0.6866619186424178,0.6978938413010721,0.7052588017079131,0.7014494327713092,0.6981244124833781,0.8214189236157926,0.5793860868958572
0.5351016516761077,0.5350575639378204,0.5368305383753406,0.5437740661658655,0.567768182693251,0.5155271489993242,0.5205145094686866,0.5586933375132159,0.5497120467783463,0.5471605877617167,0.5410139633369674,0.6748539754446512,0.4240371214669659
0.6542037835787513,0.6542350574450586,0.6531655634253942,0.6556850911337799,0.6410700525955296,0.5557146838921112,0.5815424894097803,0.6625078137276155,0.6579298496664665,0.6570402520691709,0.6373094636943659,0.7359760419766991,0.5075108761060046
0.7384648047434036,0.7382429340473143,0.7351294812062413,0.7500297402980501,0.7323798982255149,0.6986683046702346,0.7140174096763859,0.747131600387848,0.7458390800902481,0.7472348017265433,0.7347138055071786,0.8551217011965253,0.6081592358006828
0.4868847977704217,0.4871164858002432,0.4887265304185733,0.48486167411919673,0.4500385392320633,0.4102435305057749,0.4353244383696901,0.4737947418965304,0.4840658706524416,0.5032339133257147,0.4704290522090651,0.6813591093911786,0.3172705495907318
0.5573490370437002,0.5576764066297936,0.5606801215670653,0.5764525425259841,0.5733358049512274,0.5279072138655224,0.5408732049545881,0.5881389343431761,0.5803479417888211,0.5783630653848313,0.564112427305471,0.6768777049470527,0.44052500552339824
0.6317390141946959,0.631666886066801,0.6372911797359369,0.6293122388225079,0.6505996978674081,0.5770767429364769,0.5892801838556501,0.6265205943782154,0.6269052788136724,0.6278123867380856,0.6228204203409449,0.7578194749580411,0.49426636550256536
0.7607230046064702,0.7602890906094342,0.7582848998554491,0.7959747607969898,0.7913240869742487,0.7151389743838156,0.7626440474502625,0.7857339565389887,0.7889646479748108,0.8005710897735533,0.7719648558964021,0.9012127856964487,0.6389377904619818
0.5486774011365644,0.5486322217147379,0.548254806823599,0.5315249410492888,0.5143844428912463,0.44523116577019195,0.4862428600580169,0.5333478398717425,0.5288986557902026,0.5272273163169672,0.5212421651422559,0.6771395474589565,0.373057248366213
0.4899117822906286,0.48991312631684714,0.49226535714360703,0.5165768622712028,0.4932288982767229,0.4333328347877693,0.47871709167814674,0.5183779495346736,0.5091376125188528,0.5200832823316898,0.49415447971501403,0.7025433088055497,0.33222357776088784
0.5161529581564335,0.5161877298657255,0.523161716646067,0.5221126730579175,0.509913860627161,0.4801904871831124,0.49800795007841037,0.5223299368032237,0.528341620478759,0.5255742758743926,0.5141973208771203,0.7215878357252326,0.35346224271839277
0.5199638416539881,0.5198713968962456,0.5192516389515854,0.534706908558359,0.5378886722418493,0.480882854932564,0.500775379981263,0.5423447008698006,0.5411066705140304,0.5435488189794478,0.5240340883579132,0.6751645319782966,0.37836407636767383
0.5136952533613247,0.5138317993529127,0.5204666569877575,0.4948172333853148,0.48092444264255746,0.48713651336782543,0.5037432053116888,0.47547886659426697,0.4873645458498432,0.49800301970027716,0.49754615365537685,0.7075350621649812,0.3479065523641333
0.739943105307215,0.739490709000066,0.7335336215210907,0.7623035052548551,0.7406561056719214,0.7168581348938362,0.7355131951818048,0.7504120685760624,0.7682193772965235,0.7678187716042746,0.7454748594307652,0.8710206197679942,0.6167072151545376
0.555527850586879,0.5555143378548535,0.5578274526629813,0.5704491154983471,0.5645361626211602,0.48865421045966284,0.5151501613648616,0.5483261832084015,0.5717760884222384,0.5730772261957028,0.5500838788875089,0.7253695801854467,0.4017573021475405
0.7386759301298709,0.7387648042512833,0.741811418340333,0.7313858199798169,0.7340604968850791,0.6673764360399715,0.7079022799035953,0.7207992100957328,0.7337356577339096,0.7331555238852157,0.724766757724481,0.8700813954875095,0.5847569111172105
0.5573922164216938,0.5572477410179382,0.5525522706436633,0.5600732711704738,0.5312633294838233,0.5235854556095307,0.5470089266133429,0.5540332992039234,0.5619084102275429,0.5629640335910489,0.550802895398298,0.6664774745091958,0.43080183547920825
0.5348169160513299,0.5346855269642108,0.5323146934839391,0.5454858361583783,0.5455758597979511,0.4362912391474231,0.49547929450290473,0.5357288909749742,0.5344927466296256,0.5450145712391499,0.5239885574949887,0.6779790060471995,0.37458565453528353
0.4992026299425233,0.4994078649876804,0.5001008062405862,0.5076198382111825,0.4722595589821532,0.4327776523297825,0.4426177750624511,0.44788848908180406,0.4883657661335798,0.494155798883667,0.47843961798554097,0.6936439850020998,0.3243593413129501
0.6938536252935966,0.6939276149722592,0.6975962835011786,0.7090291688925431,0.7285739392624091,0.6529571654227134,0.6856437601173576,0.7146773160582655,0.706894979904894,0.7043454988429777,0.6987499352268195,0.8262096233920693,0.5733652631471643
0.5729823163078867,0.572894165052846,0.5725447634064735,0.5912431497095807,0.5592506208914123,0.5033903431846942,0.5360423829119135,0.602710125905018,0.5992821969533219,0.5987467942822966,0.5709086858605444,0.7237446502812921,0.4215583485906646
0.4961134009162139,0.49613135622523014,0.49676547402010096,0.5180053984962234,0.5295827812852515,0.4469629653069343,0.5133918186510149,0.5603888098013543,0.5293177037220304,0.5256553043449748,0.511231501276933,0.6777893104510313,0.3810698997830663
0.48914388893261573,0.4894457376872302,0.4849289485772882,0.5427623313345873,0.4684148611411917,0.4365862214085475,0.4777346759302451,0.48711227151849734,0.5488195718731377,0.546105031976239,0.4971053540379581,0.7361558701785647,0.32125765640605786
0.647719575151585,0.6477554198637272,0.6450293106308582,0.6301516128630477,0.5937414789704697,0.5506541608199311,0.5816135774354843,0.638855559697209,0.6324098022414161,0.6362128509896927,0.6204143348663422,0.7402046838755839,0.48666539424349436
0.6657573709480672,0.6657308235075556,0.6661648844332527,0.6663518488641839,0.6604672926324825,0.5860462630108912,0.6362122128607384,0.6519275219230235,0.6618198334064925,0.6625016176865648,0.6522979669273251,0.785617602109345,0.5089303393395214
0.6864477723876158,0.6867265111030794,0.6887481620899071,0.7125699614045475,0.693919704742948,0.6740859387255298,0.6934571439782311,0.7083005151233992,0.716788695758585,0.7187287726682394,0.6979773177982083,0.8259428848533705,0.5779577705169026
0.664144709301943,0.6640131404165823,0.6611036075454642,0.679085819170335,0.6575522582849216,0.644866717250143,0.6235496634673213,0.6797115668419176,0.676769031484677,0.6798740800110862,0.663067059377439,0.7834510518491015,0.5486207176782105
0.4968717512419002,0.4968750820795118,0.4931951919210472,0.5025404740701238,0.5045433793534051,0.46773447969998083,0.4695210472598769,0.5350983644305339,0.5190284484890082,0.516827155856632,0.5002235374402021,0.6541185649689242,0.3776075561220854
0.5570994646156275,0.5572826187053533,0.5603356634590437,0.6204851184170742,0.5669598149339037,0.49757689903007574,0.5349472971868828,0.5560976541533436,0.6187593816160589,0.6115090381484642,0.5681052950265829,0.792986314173546,0.3841658095759973
0.48655452798702237,0.4864808433579292,0.48308001018474805,0.5022210048960949,0.4908567221815671,0.46984521495529374,0.4994763347232946,0.49849092363294006,0.513982276586981,0.505807941962549,0.49367958004684204,0.7047675466263065,0.34191206180912054
0.6977746244786605,0.6977719163950187,0.7030910375576851,0.6954479010712296,0.6940402359326444,0.6694807444410238,0.6909400758419804,0.7050011433019111,0.6963477554012453,0.6929975682779974,0.6942893002699395,0.8250620019449751,0.5823656392071129
0.5645530732067375,0.5644080476112536,0.5606884977965859,0.5505207067256391,0.5161689215531471,0.4884934431786667,0.49550100263608393,0.5181843903838249,0.5476466279938548,0.5485201084837444,0.5354684819569537,0.6705532423424205,0.4017243276859281
0.7503534889809333,0.7501048545705227,0.7456846794589898,0.7452135501323512,0.7428150150411126,0.6925253420453188,0.750640838601219,0.7607528828266688,0.7532866173338861,0.7524262698203866,0.7443803538811389,0.8718601889117658,0.6112449772874144
0.6443195168134495,0.6444397757760895,0.6455410021073813,0.6184445699197194,0.5966220896426886,0.5999033165142282,0.6070295070440413,0.6037351839937621,0.6211997260568695,0.6215678720813521,0.6202802559949581,0.7473239958206722,0.5102033117591442
0.4852665966474354,0.48519099573645325,0.4864807766132847,0.5091727750987042,0.5508361633781623,0.430559028747337,0.44781855872784726,0.5180295075054964,0.4951922505509895,0.4995798265675465,0.4908126479573256,0.7079593056832326,0.3178939636798297
0.6195328614852019,0.6196658701654995,0.6214938871583476,0.6302536137294309,0.6541452661949282,0.5926917160274867,0.6119535444960397,0.636908705511382,0.6319648585919986,0.6335702047927042,0.6252180528153021,0.7467888551975689,0.5069826816945128
0.6521068961046723,0.6525352318119428,0.6575096843291626,0.6577895301533918,0.6389638792611032,0.6050576458134173,0.6136752018077722,0.644025469974028,0.655072853903117,0.654101892149924,0.643083828530853,0.7585947794090411,0.5163466559842684
0.5144229579869047,0.5143802751127653,0.513500109459984,0.5519087653289972,0.48650568917790515,0.46720569900646136,0.48016373437193904,0.5509296772670964,0.5580556530883334,0.5609712302395795,0.5198043791039966,0.6512866976833733,0.384591654097313
0.6435942655224005,0.6440968802061044,0.6486572014323978,0.6561698815802053,0.6290375635978751,0.6215010115642219,0.6163052919865939,0.6680174908706784,0.6525874165114596,0.6520718950932748,0.6432038898365213,0.777727904151763,0.5264318495212137
0.6164941775419186,0.6167792795740105,0.6180822729726068,0.6287488328525144,0.6055372393023478,0.5648428615534697,0.566936750531349,0.6270519868828641,0.6310900972459967,0.6257813535932263,0.6101344852050303,0.7038967267333477,0.4922981257433453
0.5930385005659394,0.5930022989763478,0.5987456430010013,0.5197138916268297,0.4919923439961176,0.45407627000601947,0.4770066725353527,0.5319981273917597,0.5292033089595553,0.5242805256031288,0.5313057582662051,0.7176630148563322,0.3582746009191813
0.5619906204811855,0.5618972917046019,0.564377576928583,0.5477082895961729,0.5468335312271249,0.46806255403998065,0.49211355392516853,0.5319659026785526,0.549243359240321,0.5469855575633285,0.5371178237385019,0.7018279565816956,0.3876123618725071
0.7074465776644654,0.7072172856357544,0.7049525411424391,0.7482899557103273,0.7280619084840152,0.701149032890935,0.7090002860338357,0.7403413353901821,0.7475559107706152,0.7475613911790173,0.7241576224901586,0.8446804705111788,0.6067457166322554
0.5480114207900051,0.5479910184085377,0.5574302728350901,0.5635418061959392,0.49806004994400166,0.4895356417232125,0.5252169266085,0.52982520693646,0.5605935976837698,0.5570749484060787,0.5377280889531594,0.734964926375235,0.35457386513302935
0.6470248954242998,0.6470214296566047,0.6468906923415911,0.6532239527911673,0.6636894023004781,0.6354247432101505,0.6551182133006467,0.6630565250126537,0.6516409505456467,0.6520497958801902,0.6515140600463428,0.766383300654308,0.5601038971131548
0.5249530944285837,0.5249620480159073,0.5154400132739978,0.46399590167754756,0.435852450294371,0.45095437793103593,0.4293435997965017,0.46242169739195926,0.4553433628279313,0.4510692863328839,0.47143358319707185,0.6625608849139466,0.3228608431250915
0.5737872609873035,0.5738726573761725,0.576009480272081,0.5745769878087241,0.5422069411483453,0.4950478309114074,0.5218288991737923,0.5690695733819813,0.5749581881234244,0.5705930708458661,0.5571950890029099,0.6586819243072812,0.4368895512955634
0.6071807323276054,0.6071868591790972,0.6059736228831405,0.6152866111983929,0.6233604601409279,0.5771978304155642,0.605570363525203,0.6177181023400982,0.608923987377235,0.6116559596878387,0.6080054529075103,0.7221193252393633,0.5041925502811021
0.6347032224121024,0.6348865959346013,0.638780117526297,0.6446753228504638,0.6375493072881431,0.6171035783317725,0.6421548107785359,0.6437730018290686,0.6403196336469323,0.6447109537964371,0.6378656544394353,0.77487814453228,0.5141454046943374
0.5787777740634078,0.5786485886609836,0.5759304480152138,0.6127998071095749,0.5540688876024216,0.482374812287987,0.514333620454587,0.5938472342578066,0.6127447371777082,0.6164383911099167,0.5719964300739606,0.7279498580246789,0.4191356613012992
0.7269712600846192,0.727281407173282,0.7330941612311495,0.7308281072459308,0.7007544535995793,0.6573248478083882,0.6868513315278213,0.7083970190038563,0.7352586340849994,0.7340470548971502,0.7140808276656777,0.8318207936207298,0.5817025788023085
0.5069713813724561,0.5070466621431634,0.5172758147488077,0.5248527983053741,0.5500852204167832,0.5000790423417932,0.5153507455556896,0.5002992279610814,0.4991953234816059,0.5065704177572529,0.5127726634084009,0.7641852914586835,0.3437420307856932
0.5454938819360802,0.5455962252893626,0.5449467544801799,0.5763060121972327,0.5389800290395441,0.4888868555751988,0.5306170172349356,0.605572423989606,0.581038669773579,0.5810515920992664,0.5538489461614984,0.7659620876302619,0.3756457710946021
0.7626898283245288,0.7624323278691698,0.757187450272884,0.7639562663644465,0.7277442186846959,0.6840140668652165,0.6917513603721559,0.7343594982429722,0.7546830793794584,0.7575612875543665,0.7396379383929894,0.8630800704443565,0.6095082316651197
0.6567638857426412,0.6571401203233326,0.6609933265032809,0.704271780814895,0.6645653935500947,0.6540236220928932,0.677901683439701,0.7002206737937926,0.6975280126916477,0.7013221232525725,0.6774730622204849,0.8211545187837526,0.547522182726784
0.6297981206810234,0.6302732344603679,0.6336759533934984,0.6687761972807083,0.6550827253982177,0.6082760639460943,0.6302139876639931,0.6703655278760621,0.6679596470736556,0.669567863838893,0.6463989321612514,0.7719223203278627,0.5165278933963589
0.7277783183453572,0.7279041839910089,0.7270743315927667,0.7251449460971116,0.7032424295294938,0.6061806619889253,0.6382576333581658,0.6836410798379342,0.7190991867583152,0.725374355390664,0.6983697126889742,0.8419336408363346,0.5180302728944285
0.5994580374553948,0.5993774600836598,0.5974583144638504,0.6154575625616324,0.5795229826329644,0.5648643422033904,0.5550647068394553,0.6218250332929851,0.6126028773211832,0.6122521542874206,0.5957883471141938,0.7379292887796868,0.4574150972426512
0.5436096169750629,0.5435108637014945,0.540040642510992,0.5493847847631743,0.5697293519696713,0.4636527046420886,0.4831849874476698,0.5611276545179441,0.5529385645925956,0.5522067787662144,0.5359385949886908,0.6467035311741396,0.419146209313151
0.741351064440315,0.74066815560771,0.7341283374944534,0.7955321097418265,0.7894909705151121,0.7112872125742837,0.7535316595088687,0.7885477868699825,0.7956346239144866,0.7949720101421064,0.7645143930809144,0.8736206849770116,0.6420669744745076
0.5311795310841543,0.5311606032147855,0.5270103404248867,0.4769794902568969,0.44181680406077517,0.42865353156414165,0.44397298666617174,0.47950278828308124,0.4753798916875588,0.4728047551879285,0.480846072243038,0.7282454371114401,0.29998389010204074
0.6806283342007962,0.6806404608921425,0.6782789615695497,0.6779381461816353,0.6370569256530522,0.5659891295088815,0.6081263414652626,0.6712928388741444,0.6748668476483763,0.6749297563534945,0.6549747742347336,0.763157599564335,0.5139064414582925
0.6169516713726964,0.6173421605967548,0.6251076450216472,0.6083585115852552,0.6169326326442768,0.5250479754685446,0.5737515315794848,0.6177739269689031,0.5982436208911748,0.6080286829959365,0.6007538359124677,0.7139684336762503,0.4654562151185987
0.7402196764103025,0.739974268458804,0.7366230590861566,0.7631454956093331,0.7572210201507796,0.7137515857135706,0.7219562513213994,0.7532359367778935,0.755121004905883,0.7492772902956077,0.7430525588729732,0.8660700932863186,0.6314917845606662
0.5692407537505209,0.5691526534639908,0.566621024227295,0.568194884506401,0.5196929203657316,0.4487385136974093,0.508219030988909,0.5228933116111243,0.5479939063449311,0.5684363036198946,0.5389183302576207,0.705960466913713,0.3754133975859641
0.6575256761073993,0.6574997616751863,0.6594477434083299,0.6517752096784577,0.616022500654456,0.5683274287961864,0.6106251626848251,0.6566920893141279,0.6590682961366635,0.6499610039683603,0.6386944872423995,0.7530464802221039,0.5030872846834697
0.574235877880502,0.5742289450151199,0.5711662078512306,0.5674283675320314,0.5950290449328738,0.5198495146026276,0.5694053862320645,0.5739899883124925,0.5689842815659978,0.5707933849382678,0.5685110998863205,0.711283790380662,0.44246529378809285
0.5061262725139652,0.5059717147325067,0.5068212110042103,0.48718656392017,0.5061028839758392,0.5032369192370701,0.5549559525375489,0.47568653367192615,0.4869863676340949,0.49341354288355144,0.5026487962110884,0.6799137052958087,0.37929771969974124
0.7502330726693616,0.7502908192996501,0.7492592077127397,0.7411582487116096,0.7323709862367583,0.6393744256006552,0.6970136738810668,0.7443582815767461,0.743603031409063,0.7355683243858527,0.7283230071483502,0.8560162381282721,0.5640793264686116
0.4866143062818896,0.486620772270114,0.4902068602342865,0.5031483196547147,0.4849779965512728,0.45064166987693544,0.45592815422305677,0.5182240311701172,0.50167830800641,0.49911050662552486,0.48771509248943234,0.6491275595245032,0.35248514049595037
0.6681779335030481,0.6683965015196909,0.665121688717946,0.6599468737347927,0.6487721954716119,0.5377966927955222,0.5884529312847274,0.6519498577674465,0.6694214113420065,0.6630004573904105,0.6421036543527202,0.7584783761412294,0.49288592108674906
0.5016951054395036,0.5016285029386325,0.5010947075099125,0.5395643095081496,0.5374566738704203,0.5221765934968229,0.5680761490172913,0.5169122038789375,0.5338988012738595,0.5372684813225072,0.5259771528256036,0.6932427006696731,0.4026072598365018
0.46031160041764957,0.4604436456418014,0.46061722007741573,0.4949145312193635,0.46469569293445484,0.35021460515541125,0.37716016467671676,0.47334857752402576,0.49923289007150906,0.5020865760389633,0.45430255037573125,0.6569390391979606,0.2860381130465054
0.5799520940137917,0.5801536535189694,0.5808693246941712,0.5558445642665589,0.5298703895197996,0.5008926082384653,0.5474536765411849,0.5517493390791952,0.5648487144072823,0.5630196794917846,0.5554654043771203,0.6977544618909002,0.4163351593720986
0.5694390846777722,0.569488101223827,0.5715995092146244,0.5653888181986638,0.5783947777976459,0.5366714027336666,0.561844828302677,0.5590178464966622,0.5666584546314595,0.5649662501829557,0.5643469073459955,0.6933971830490235,0.44482604023923733
0.5223172149705834,0.5222723226944738,0.5210307035884262,0.5288204481526348,0.4798220390586356,0.5261505383346292,0.49834419576277095,0.5164002479478406,0.5273189490611453,0.5328304266899676,0.5175307086261107,0.6206300662241352,0.41996613200802235
0.5551176478564704,0.5549534914212558,0.5539840957852701,0.5504529495423817,0.5619249145939349,0.509173786166487,0.5214741191148635,0.572663015658333,0.5535383308464811,0.5564053116337548,0.548968766261923,0.675004971948197,0.43042519884369457
0.7034383218574719,0.7031880663102351,0.702366186345242,0.7565604904960994,0.7532757574317843,0.7088415237562369,0.7347428864957093,0.7475322683638408,0.7484147474715418,0.745996807266143,0.7304357055794304,0.8425509289692241,0.6138778299194592
0.6287124780228003,0.6285047704364575,0.6246159906994437,0.6308157410969797,0.5910366001709968,0.541705104741508,0.5817088615487416,0.6082964513223953,0.6290222132707541,0.6281893113701087,0.6092607522680187,0.7151578952505646,0.46921143819878947
0.6893608969942977,0.6893447480321688,0.6903520244430409,0.6749778704510465,0.6624768227579249,0.6537602877897463,0.6383821651879795,0.6715853458173143,0.6730909104488848,0.6765848275290457,0.671991589945145,0.8145911816203931,0.5386271196406678
0.5165767963207039,0.5163265151404414,0.5160455809662504,0.4714995932998877,0.45786568708618186,0.43222368358487817,0.4258270959213317,0.4772120559282375,0.48298493923695773,0.4700812967529382,0.476664324423781,0.6672747350490716,0.3224738424138812
