LinearRegression,BayesianRidge,SVR,SVR.1,KNeighborsRegressor,DecisionTreeRegressor,RandomForestRegressor,AdaBoostRegressor,MLPRegressor,MLPRegressor.1,Average,Optimal,Worst
0.3610825044446994,0.36230487074940093,0.2903865650432368,0.6650519172559615,0.6231632605430811,0.5985244852863507,0.6073426155163171,0.6248901857716392,0.6604287882117401,0.6700732625375345,0.5463248455359961,0.8002959343556132,0.27215583364899676
0.5031308062930318,0.5029488548280207,0.4945390877835633,0.9068817642885023,0.8829865062703096,0.8458812225915133,0.8607727875552392,0.8958287872398213,0.8947939816234289,0.9037099604038431,0.769147375887727,0.9521960811978627,0.49448801152578153
0.26735473201342624,0.269439657446025,0.2330885146448333,0.5546491926682338,0.5231220500365835,0.4784407157917883,0.4931619351044313,0.560383051722414,0.5706469055751809,0.5396652930922705,0.4489952048095189,0.7260742914803676,0.21195166020521333
0.3795905173576086,0.38092784946545816,0.34977226480295587,0.8472986592813745,0.8424069679833514,0.8088314762467922,0.837669460473139,0.8546050381783028,0.8424460982843149,0.830239025981537,0.6973787358054833,0.9076394610150678,0.34977226480295587
0.38787986572662125,0.38915120025586236,0.35963812610890894,0.8431807140118028,0.8436182264711294,0.7927018624769218,0.813232323558706,0.8456954572145609,0.8431742362841532,0.8401508646951937,0.6958422876803859,0.9108948422418461,0.35963812610890894
0.28077830815340726,0.28302254909041835,0.233295089076335,0.5710867796788999,0.5474140674011065,0.5577868848655643,0.568254223890174,0.5509438906765352,0.5694293169939446,0.5435645505131037,0.47055756603394894,0.7525767052341984,0.22069679956816673
0.6615991234312313,0.6590607581709593,0.7874860616600592,0.8696495359974523,0.8648510999026572,0.8352181605223686,0.844683207649866,0.8466111956525951,0.8676122524339558,0.8696557796489406,0.8106427175070087,0.9496451480806403,0.6318520905844969
0.6500577347807572,0.6476752184185228,0.7767450048782665,0.8837261457493699,0.8803885527007079,0.8614121646806139,0.8798785513960243,0.8908852147151928,0.881412770732106,0.880371064518266,0.8232552422569828,0.9444632828399417,0.6407728906147897
0.31836586414529977,0.3198066048877723,0.24065052485248017,0.5325341147982272,0.5218881399757137,0.4730681889137025,0.4850837916799612,0.43880410030430117,0.5225978119652612,0.5310789894264819,0.43838781309492003,0.7068683442581373,0.22084538605251236
0.5435807672087833,0.5427530310631061,0.5515567386611253,0.8824853107230096,0.8674834366477695,0.832162304478236,0.8565234596244633,0.8749380258337801,0.8800988431960309,0.8870325026797674,0.7718614420116073,0.9285561796379194,0.5414074635824212
0.3468378331269073,0.34837444535932355,0.31503549757866256,0.7748777450347664,0.7725395360549931,0.7378969836120756,0.7559353917152982,0.7668587607076609,0.7770473501696,0.7755040828311379,0.6370907626190426,0.8555558152477774,0.31492616738824697
0.7455742087195797,0.7409699211871171,0.8790597787926823,0.8745622386082786,0.8796679258020917,0.8311108673324477,0.8596113143511518,0.8651384271288494,0.8275908390897799,0.8772453041491565,0.8380530825161137,0.9454150007058036,0.6908983344607937
0.5204851388573546,0.5200461514363953,0.5193161232472748,0.9108068109234029,0.8927087061171077,0.8345365707996525,0.8678126709011111,0.9029050666789779,0.9047013232374894,0.9071237413139397,0.7780442303512707,0.9536771960878546,0.5171868297010211
0.44913590884653143,0.44951869511950376,0.41595577182275906,0.8427744304993764,0.8217273641447955,0.7588155828339918,0.791001892213343,0.761433652351189,0.8340907585850402,0.8423732731781444,0.6966827329594676,0.9135590388443766,0.4125389743164519
0.3838030888194347,0.3851060839255138,0.35479680138215175,0.8261724701185784,0.8300672570134543,0.7630047491881926,0.7976851432381028,0.8434740838472805,0.8163990703073514,0.8043896344483723,0.6804898382288432,0.9081499901593644,0.35479680138215175
0.4464231927694053,0.44684813673255774,0.4124420687253014,0.8506060180388664,0.8219189673765994,0.8039005032862997,0.8132308980493509,0.7571233441003008,0.8339331648494757,0.8514367148722333,0.7037863008800389,0.909271014006962,0.4124420687253014
0.6384971822132607,0.6364017371630005,0.7594117308371832,0.8760790888527972,0.8619181444794689,0.8240497971429276,0.8306345114591001,0.8672417810322373,0.8754763422012711,0.8726012206525293,0.8042311536033777,0.935499067174009,0.6282993016912958
0.28274381135280297,0.28442347100699794,0.25064248588300864,0.6755387477478847,0.6571267283802911,0.5994055038243558,0.6218155017312542,0.6397628395352816,0.6728447900082102,0.670330471983439,0.5354634351453526,0.754450063272128,0.2503964320325196
0.5172977918106467,0.5169074030858326,0.5150287797775354,0.9068790524209916,0.8956166081452082,0.8659141952626757,0.8777348568437013,0.8879696172458795,0.9058278758435613,0.9087347775154855,0.7797910957951517,0.9544994362218508,0.5136699650715498
0.36536125561779137,0.36678502709512667,0.3349604492044255,0.8252841757007416,0.8222080814947266,0.7662075346179507,0.7843581365850028,0.8228717156904819,0.8299770621424466,0.8267160743888015,0.6744729512537495,0.8857331227615468,0.3349604492044255
0.656776906699663,0.6542578761228814,0.7822095076199854,0.8856165319834866,0.8871936375761045,0.8800424420038541,0.8867563369796354,0.8827431106461947,0.8840500750705532,0.886277679819804,0.8285924104522164,0.9515771905127203,0.6394047798745779
0.49777198830262065,0.497662650151078,0.48687122623151274,0.8829417968902474,0.884441100127713,0.8317671503329143,0.8590145291950473,0.8729483196912392,0.875791036900315,0.8825064155879014,0.757171621341059,0.9373991593155736,0.48687122623151274
0.7200619850501795,0.7165249030674621,0.855360135041925,0.8645027378783274,0.8622352813222387,0.8294661896578945,0.8460118039493162,0.8614162671080022,0.8319504310816772,0.869645404625563,0.8257175138782584,0.9380646680812067,0.6663804187000969
0.5858997239161009,0.5842099718842924,0.6113978211167704,0.8335192841608103,0.8340393039366039,0.7933699314216469,0.8170466380553218,0.7672136754736165,0.8251061587529973,0.8378481068362602,0.7489650615554421,0.9022566092748514,0.562601588144642
0.3451448533760463,0.3466953317513071,0.31325221018167776,0.7953816945648795,0.7603433599134021,0.7272022058601946,0.7463353893705824,0.7473990770326208,0.7952846364877197,0.7974030909735522,0.6374441849511983,0.8465953221163172,0.31325221018167776
0.7606203191888885,0.7591055813980234,0.7086469160629786,0.7630408683868848,0.7703125757693093,0.6740290469360565,0.7067059525117416,0.7638024457971481,0.7193950491530617,0.7714631559174665,0.739712191112156,0.8870619624632651,0.5671065080943578
0.5381562376457727,0.5374250071068191,0.5437286779834177,0.8756505261573247,0.8541254953829311,0.8471897365330916,0.8635483710591805,0.8721564434609729,0.8685734797813993,0.8765128270477979,0.767706680215871,0.921985609097719,0.5348121656888407
0.5180067040378338,0.5175984055271639,0.5150779525830287,0.871456933755896,0.8680756247831785,0.8294007911536898,0.8464697463114765,0.8790056568150006,0.8618641516261114,0.8705211516801412,0.7577477118273521,0.9277879822759404,0.5137752489233536
0.7491322720359437,0.747603736364027,0.7657081439868457,0.7565122188672612,0.7402764707643448,0.7099237053829357,0.7376019185265358,0.7096992593079078,0.7568874792822556,0.7555056159710005,0.7428850820489058,0.8823102971481915,0.5918976709215489
0.364164474989001,0.36562491777241635,0.33351072694295814,0.8342784506329887,0.8079457644666945,0.7600895684948785,0.7911919626262173,0.8241008578759719,0.8304544522695103,0.8301195966424672,0.6741480772713103,0.8918626648702419,0.33351072694295814
0.48363815671828225,0.4836865344264278,0.46562040806586086,0.8682445853350833,0.8785902664454358,0.8551881563313779,0.8704004773490827,0.8528242802769233,0.8691350142645391,0.8632910508405451,0.7490618930053559,0.9331298721605906,0.46562040806586086
0.759529735847545,0.7559869365903776,0.7890975231283324,0.7770370827691965,0.755454054680121,0.694112276301184,0.7193053718679874,0.674459766301372,0.7870040013691991,0.776570016174458,0.7488556765029772,0.9052992663514049,0.5704036623829125
0.6852485821870582,0.6827342079360765,0.799151671666655,0.8195813034094741,0.8190374891232602,0.7568407564908854,0.7908286432493288,0.7972317454572588,0.7948433687131887,0.8160891962644227,0.7761586964497607,0.9227381856997828,0.6261875569108486
0.5171232674262116,0.5167355400865152,0.5142358779746803,0.8769309593952043,0.8612841721733012,0.8310421577648629,0.8440494588249845,0.8729559044743496,0.8646134436376576,0.8751445030684648,0.7574115284826233,0.9213857508006627,0.5120507924321485
0.6457018276293703,0.6433948539394908,0.7616242081565797,0.8654691160640908,0.8609406413304729,0.8502376499630847,0.8600095608056231,0.8622796578543704,0.8510947799570504,0.8663269333598687,0.8067079229059999,0.9408459653890633,0.6215250417702086
0.6342835237405866,0.6322374088162943,0.747089052617022,0.8981130084626028,0.8816093248346408,0.8621455071745021,0.8595132883588805,0.8912617037255437,0.889740624692007,0.8976490154248598,0.8193642457846939,0.941551490703518,0.6320580751072427
0.40559375064129044,0.4063934602711451,0.35475343920739816,0.7277471997557484,0.7053949974674105,0.6694929872080327,0.6938303989324734,0.6814132181542447,0.7419994529355776,0.728886036676107,0.6115504941249427,0.8247084376401161,0.347375407412113
0.44791463459999575,0.448316423426404,0.4145026444971648,0.810934730832861,0.7997446690311034,0.7628968513220864,0.7850427857527724,0.7575120707092721,0.7913647462319701,0.8050536453999863,0.6823283201803617,0.8822275318163874,0.4124672240776615
0.38496551667054324,0.3862613585056386,0.3560847638536314,0.8501496224481443,0.8526158903164328,0.8079549607711046,0.833706467167825,0.8571101066755625,0.8460273598238193,0.8441363500801687,0.7019012396312869,0.9190238488218727,0.3560847638536314
0.678960402857311,0.6759726199234232,0.834400329501163,0.8777308811287321,0.8717442281964406,0.853309387840245,0.8711678797243906,0.8783855248013669,0.8568831544588711,0.8786778742756229,0.8277232282707567,0.9453772069447417,0.6627135507258377
0.34444338076434966,0.3460031008778813,0.3125245770793164,0.7779417519152241,0.7775552233591901,0.7545629612832309,0.7623349057260389,0.7707096942568101,0.781756689474075,0.7802949175088256,0.6408127202244943,0.8713289035454796,0.3118370976393089
0.5019142201973251,0.501749586142212,0.4928426346236856,0.8852098155051266,0.8906385115401987,0.8397072657198725,0.864001367994218,0.8812023292204982,0.8838167268746379,0.8849893021759465,0.7626071759993721,0.9351346679396402,0.49006063420669543
0.4048467038797791,0.4054817030399428,0.36187538281533105,0.7994555459494295,0.7948749824766855,0.7257118752417894,0.7621465869147608,0.7700434465277483,0.7940415439781904,0.8089886307163129,0.6627466401539968,0.8831940525211606,0.36181629655295533
0.6426779832810252,0.6404901627802977,0.7670200844472264,0.8824921686052761,0.8657319057621816,0.8606289716235457,0.8712730363883822,0.8655619221118499,0.870703074380635,0.8813654579723638,0.8147944767352783,0.9508186939524104,0.6359566485338712
0.5346044250006426,0.5339372402490108,0.5389468173699515,0.879447979115106,0.8696139906786347,0.8375607014863238,0.8506333410820609,0.884519911491959,0.8737981813279193,0.8773877660515854,0.7680450353853197,0.9244837917912617,0.53253343098744
0.2723579540820186,0.27473467029763776,0.23543097425286805,0.4534844990995609,0.4735839134694855,0.4791299339356973,0.45953123995959677,0.46867527204793413,0.4565598127535986,0.4619197373795318,0.40354080072779286,0.6904704453702226,0.1984473566453399
0.7522676538415997,0.7512117686196843,0.6044109573222898,0.6871258139636376,0.68598368319032,0.625626383819808,0.6596216109314079,0.68928465625962,0.7026531755148145,0.6753570974092173,0.6833542800872401,0.8402455286957078,0.5233508446114794
0.6508076995857054,0.6483967201320311,0.7807071858333439,0.8819269505278328,0.8771092739295335,0.8515602557448586,0.8664597199034414,0.8831900234199359,0.88975368691529,0.8831352133181103,0.8213046729310086,0.9466461629212679,0.6392654760655101
0.722595556161405,0.7190905034109341,0.8590185701481715,0.8602289632620321,0.8725046233758548,0.8299270391883766,0.8503953671487932,0.8624605502719422,0.8394184788410586,0.8680913562880999,0.8283731008096668,0.9423034538873212,0.6852790823858803
0.5164285819197316,0.5160587241414099,0.5137637404044852,0.9026506504555144,0.892684136669493,0.8635889854695442,0.8750955736087717,0.8821756569457608,0.9017568344747902,0.8988140877108919,0.776301697180039,0.9454618593426826,0.5125636764020003
0.6352014809704633,0.6331392362748335,0.7524956613972499,0.8717641834324145,0.8559773873512183,0.8392805804305905,0.8459433286537091,0.8669151583983628,0.849862289365314,0.8727278076264184,0.8023307113900575,0.9387483375712499,0.6201740506688225
0.49322313644816307,0.4931639149011532,0.48023172445391926,0.8888294258910312,0.8945832732606032,0.8283137936297958,0.8613750787865438,0.8995083540722384,0.877219248621276,0.8876540406618776,0.7604101990726602,0.9418877074928039,0.48023172445391926
0.37743176529236305,0.37877466217818767,0.3482189788016136,0.8158104781206527,0.8123701822494807,0.7818499363097196,0.7953979864401379,0.8188340378095234,0.8185451961345347,0.8202872362101876,0.6767520459546399,0.8843059728057604,0.3482189788016136
0.5295130989296483,0.5289315829713935,0.5321934289419402,0.9015775685151455,0.894921765692196,0.8671750557818549,0.8778560553817251,0.8944594063361935,0.9006389160974292,0.901976826205558,0.7829243704853084,0.9530445989765528,0.5273895425277428
0.32644520813440037,0.3280725914781158,0.2937870086809533,0.7728796138155367,0.7596769531841139,0.7201804879143797,0.7505979627108598,0.7168533430613345,0.7643475811917819,0.7686031447174109,0.6201443894888886,0.8550543428452982,0.2937870086809533
0.3400915372219228,0.3416147967408135,0.2731965398172696,0.498039554623286,0.5035045051006152,0.4294850748571039,0.4684766425330541,0.45005239127000196,0.500842386205234,0.48231963630439845,0.4287623064673699,0.6942240495242771,0.22725305260310238
0.763998876906668,0.7591952786012321,0.8760418006937535,0.8601248694310735,0.856397194580962,0.8412797269804223,0.8534192740570903,0.8466285853603072,0.8055691971732466,0.8695981253906367,0.833225292917539,0.9421999144783045,0.6788242080584076
0.4940891345445001,0.4956209786559719,0.443150684410247,0.5175731016276324,0.5464831897577986,0.47565093966977023,0.4900852898761013,0.4983552473675205,0.5158750249895907,0.5118547762027601,0.49887383671018926,0.6845378345366154,0.3551585361518271
0.41722976367718567,0.4202961142756322,0.3098533411831255,0.5240424312430234,0.502967549769735,0.42740248332155256,0.47607355461272266,0.41869732471667104,0.5115729876948525,0.5324000344775556,0.4540535584972057,0.746056778898513,0.2350926173150651
0.6406507697851137,0.6384769374152471,0.7595193799968017,0.8775487665244611,0.8737934760773991,0.8411313582012669,0.8558665036432995,0.874804135800081,0.8644897357581494,0.8758415148509652,0.8102122578052784,0.9433021714485902,0.6273108642459883
0.65089356161073,0.6555706258544534,0.5582915546152722,0.6795322631298137,0.6565418053235408,0.5880748941496499,0.6209404715994428,0.5929486902970726,0.6919898706448085,0.692072737320564,0.6386856474545352,0.790825835013443,0.4694127433074492
0.7043358590023867,0.701381539252987,0.734404924521566,0.7324081188837189,0.7276668463473387,0.6896223487017223,0.701536928638261,0.6857085249671987,0.735126926185903,0.7300728917064664,0.7142264908207547,0.8549306756024878,0.552705845892743
0.5448641904956065,0.5460363834564002,0.4100416353826056,0.5252543209967526,0.5145828803854517,0.48151679353447313,0.5428608964359041,0.48676343452960025,0.5179279097860909,0.5260318776070678,0.5095880322609952,0.7746546935005324,0.312349451846306
0.6572000435670261,0.6547120272668295,0.7762057386370598,0.8644757447397918,0.8697236157924328,0.8027212613884525,0.8287357214978733,0.8590814719113036,0.8464659010090765,0.8618107638815917,0.802113228969144,0.9378215261242657,0.6326466123146142
0.2693086752138833,0.27112567949914224,0.23699849249388402,0.5849507176277076,0.5851130829315305,0.5150321641879095,0.5520375446856947,0.5978560948810434,0.5862283474102603,0.5744153847548483,0.4773066183685903,0.6919687282001186,0.23324359917490894
0.33734356273916605,0.338859302918152,0.2662221952301849,0.5924869215770519,0.5611583538602856,0.5421749933473796,0.5629941423681464,0.5722048088284061,0.589258702465229,0.5899216431393539,0.49526246264733553,0.7421653329719468,0.25431089954237107
0.4671320788195648,0.4673659925944425,0.4414568458925275,0.830891018324343,0.8287102687129811,0.8162231368805234,0.8140840343965585,0.8352805490890608,0.8291985695087517,0.8327381213114107,0.7163080615530164,0.9254189352651331,0.4414568458925275
0.5458068471218684,0.5482049023196173,0.5146216101149341,0.5638954188404645,0.5869949108580151,0.5817365375994548,0.600856742107997,0.5852568385076121,0.5756558307999099,0.5755229566938904,0.5678552594963762,0.7569237320263114,0.42611307264921205
0.46414037631729305,0.4643843876202441,0.43692097920306966,0.8333187740961199,0.821089613003597,0.7480053254831921,0.7819285742675361,0.7700065056044578,0.8342109589274316,0.8273513674745182,0.6981356861997461,0.8945420003741855,0.4334330475404965
0.37865473923376586,0.3800010491176736,0.3493480842713518,0.8498603629881014,0.8421346285149302,0.7951518008024093,0.8111562790223067,0.8428886136990876,0.8527981474393304,0.8528709230979568,0.6954864628186914,0.9037355328432295,0.3493480842713518
0.6360771171495279,0.6340132507613851,0.7452480590437243,0.8874383356124305,0.8771984130495889,0.8519006320604656,0.8760617896917285,0.8806021690451606,0.861296565078271,0.8834812223117317,0.8133317553804014,0.937676788547764,0.6269225326248196
0.5816825498434244,0.5831080858292174,0.5487977652767694,0.5999642813109567,0.6106476436708366,0.5496388462417817,0.59112390786633,0.5879308017681966,0.6064451772108115,0.6000688315980741,0.5859407890616398,0.752832054085253,0.4498191458288856
0.31068244591765337,0.31217014733701287,0.24487860790591925,0.6078022948623498,0.5978044316011489,0.4754181217475374,0.5436252028719353,0.5101726610259298,0.6129053895447817,0.6101737365901372,0.4825633039404405,0.7738565698013311,0.21573245068149888
0.5156172382365061,0.5152603551858408,0.5129015914449939,0.9050040448049413,0.8919143940303537,0.8593699821272702,0.8705113682557645,0.8768825974021877,0.8982001910548734,0.9008409480552734,0.7746502710598006,0.9429996818430657,0.5115833317095791
0.37922921887823224,0.3805540572685107,0.35038726579987733,0.8057653555647425,0.8045659721185761,0.8012022234752744,0.8074299029607163,0.8024134481933609,0.8062407618599545,0.8075575608434551,0.67453457669627,0.887278980633343,0.35038726579987733
0.7226395457588752,0.7205931143202674,0.7334337136901732,0.7293284693049237,0.7097304330717178,0.6821997774671187,0.697261810504824,0.6791600138855333,0.7302616410088136,0.7336897612944149,0.7138298280306663,0.8557461967391451,0.560293096789454
0.5037193977236656,0.5035300737794666,0.49567565276566283,0.9002411258064177,0.8888361913478844,0.8456235357958113,0.8701444218284162,0.8766762546794015,0.8936707815115318,0.8956061899695944,0.7673723625207851,0.9413830596174325,0.49560495624923606
0.5063217679004254,0.5060951023874546,0.4993601228122612,0.9038170932386425,0.8857972028638184,0.8489426132513115,0.8661208825100098,0.8883084598299389,0.9026174065939203,0.9046654383492289,0.7712046089737014,0.9438189903738042,0.49921974672617947
0.5393108243522766,0.5385640838130776,0.5456647831462889,0.8931625659007801,0.8963525524997913,0.8516890065234595,0.8738927787976722,0.8921654391307573,0.8874489387262334,0.8966199442374029,0.781487091712774,0.9409788192305282,0.5375906254096887
0.6764053814495712,0.6734552365878047,0.8129434700277777,0.8799853294111492,0.880046480101047,0.8481748607678912,0.856651247484461,0.8831675827630244,0.8686011252245696,0.8844920589804997,0.8263922772797796,0.9481159056215145,0.6524258221355023
0.6555877689929205,0.6530896518857177,0.7870475356061664,0.8726796300638263,0.8635170449319343,0.8522313617627786,0.8559554936888807,0.8746104239346764,0.8745142507144138,0.8736852058015676,0.8162918367382883,0.9417378513841081,0.640643951247853
0.6554470562254138,0.6530059637357624,0.7762739627666249,0.8605022621516539,0.8558853083048954,0.8115417627329785,0.845678836731026,0.8495485149228829,0.8530260434802018,0.8558299380551299,0.8016739649106569,0.9359675857097898,0.6305477162051952
0.6704817567282108,0.6676743449095796,0.8147292791112399,0.8885841596857903,0.8886760285303131,0.845355656191564,0.8553969490908722,0.8923751992968668,0.8819328983852227,0.8887667157448605,0.8293972987674518,0.9559373903019093,0.6531344618685482
0.5271542036997819,0.5266154967386476,0.5291467065328608,0.8827532920383703,0.8780560519132912,0.8463501393164845,0.8741689354582582,0.873352957172402,0.8789505972964712,0.8808646381388495,0.7697413018305418,0.9345827388125795,0.5250128307487494
0.5296141089479665,0.5290312797059064,0.5321253964577993,0.8815093906049783,0.874404466402849,0.8592621023952249,0.8715922105042224,0.856629285580871,0.8791480105860039,0.8793625593031926,0.7692678810489013,0.9341893496797329,0.5212795883205686
0.5700879319150165,0.5687571106765784,0.5883673018919116,0.8572534837042453,0.842593335711127,0.8138019155392744,0.8293389117179171,0.8199836950162007,0.8521157576954945,0.8600519608220003,0.7602351404689766,0.9094531372440166,0.5604902071617748
0.6266524095995243,0.6247462522294499,0.732413705970329,0.898687374875594,0.8857059128684612,0.8579461777473938,0.8764200637611894,0.8852421353610044,0.8606730537221429,0.8994164184352037,0.8147903504570291,0.945511458809907,0.621533434548131
0.25582229901467557,0.2578058589061001,0.21184041945141563,0.4770312432142806,0.47102273445265935,0.43292769242275364,0.4924078569335892,0.4368554582881794,0.5172401346383324,0.4685861048153785,0.40215398021373644,0.6895643747487171,0.19126981394793227
