LinearRegression,BayesianRidge,SVR,SVR.1,KNeighborsRegressor,DecisionTreeRegressor,RandomForestRegressor,AdaBoostRegressor,MLPRegressor,MLPRegressor.1
-0.8773701356800245,-0.8788945090685291,-0.8825390411752476,0.04186721903277401,0.051295681324851204,0.08493206634376997,0.05928834777383114,-0.037217288255734914,0.04694651951153941,0.03535370687498555
-0.6357908285493046,-0.6348487225940131,-0.7245262994656103,0.007621962837505799,0.016948713176872025,0.022711165554246817,0.015421604851549111,0.09887712617935576,-0.013221706843294684,0.021412920786235263
1.1358225564662996,1.129692519507541,1.2866977252988359,-0.07073564180758804,-0.039167688334302786,-0.065253512925501,-0.058854380388451144,0.0479096358989473,-0.08518841636802155,-0.107455234268458
-0.6460408046674925,-0.644969660782037,-0.7391481981218678,-0.0479779654876557,-0.0762725691360098,-0.06552939534878972,-0.07449393421940202,-0.014184610216273144,-0.06836370487253043,-0.035306312124009406
0.48066468178379707,0.48469340652913634,0.28735175649015915,0.024738991988416607,0.01213214684214296,-0.0016411036504590166,0.009030271907521255,-0.013379864590206214,0.04283259955569003,0.009647980236918699
0.5762905078165751,0.5714097586689361,0.6848386683730008,0.009184234216040952,-0.003733541449434416,-0.039700715715808334,-0.02737578068994464,-0.027516084590122968,0.010068213002125992,0.022108433144479845
-0.9283802112595222,-0.9298017531201406,-0.9370331425277802,0.006741713998114995,0.021693147755036814,-0.019874181841366294,0.004630072669101197,-0.07920223622096623,0.012690910359140084,0.001914137525362227
0.9139574872202602,0.9084318111870886,1.0443563577399435,-0.0005135593525541361,0.00232576546084647,-0.006014813168208399,0.01071527816266042,-0.01074918406624673,0.005394106591175206,0.0009987170340418586
0.5221041210971095,0.5274622529908303,0.28374967144774366,-0.017159334764398217,0.001533009977744248,0.0015525321440322426,-0.0028774148323082254,-0.0020807732107603117,-0.0069157901505478405,-0.023746990671098
-0.9786833437858571,-0.9790997091720698,-1.021392569026073,-0.020973318194407568,-0.008142831079350637,-0.012005451861847528,-0.008040751056633839,-0.06721614212596298,-0.02871027392463373,-0.009755102424181367
0.36702372523501897,0.3732485607282416,0.09930456866822432,-0.026979587602847143,-0.004315562172568657,-0.02128336608304362,-0.011135661802146818,-0.028310427405511474,-0.07789251610688568,0.0014926503656161785
-0.4674260128230466,-0.47028886850663276,-0.42724591973117026,0.03592066726303206,0.023539305371074702,0.0031830193115513087,0.008196585245773191,0.16047511427894376,0.03492535633120873,0.0208564295423109
0.7900508421929124,0.7847060383279937,0.9143215990030141,-0.029923077383062224,-0.027277007579572198,-0.011582317771233846,-0.010955399851458481,-0.05793118432252634,-0.023697317885452526,-0.02265754193784645
0.06609689763328529,0.06877569152168019,-0.081479141375645,0.0237850449669161,0.02779780211557304,0.022551588123119044,0.013756560626892626,0.02004478914088572,0.060538914734633784,0.01711577941330387
-0.762986363606171,-0.7651325785825878,-0.7470867100361992,0.008669953804251729,0.0014206307162531132,0.023778258315207152,0.015103809461677681,0.007605445302360445,0.010584506314579781,-0.005672428603691238
-0.8813288512107442,-0.8827163554179455,-0.8911350091614917,0.05850021127226618,0.06598532179504883,0.07171881922362897,0.06090383000172237,-0.029605753085196928,0.06440618344315177,0.054243927884549
-0.08881830829453319,-0.09253411017792232,-0.01973962151047782,-0.005812168288831838,-0.015662289480567998,0.007472674730048668,0.007009798351909663,0.06502206784471415,-0.02518608312440036,-0.009163323634051014
0.8745307790275607,0.8691534054722195,0.9999050265975832,0.03734120905522224,0.05476757127038685,0.06555500927752686,0.06673821581610719,0.00989895785073042,0.04361544675499267,0.04373691515701385
-0.8530854134813806,-0.8529262369666046,-0.9152945222469102,0.013610065923463912,0.0021562663756335074,0.023872753021790476,0.017570232972066988,0.05938385643864745,-0.002999925050647761,0.029416144957041944
-0.11443380392428874,-0.11806995332106178,-0.04805381589499724,0.011089032161283017,0.011680578572444113,0.04084910709017193,0.023208010484002,0.10314136218295818,-0.007912370774828401,0.006247310864506349
0.27498025619550226,0.2784016144316801,0.1022454611222013,-0.02701808352267307,-0.03318711799285209,-0.018676390733447783,-0.00955995192404538,-0.033780700511116105,0.013925810791757707,-0.03939562894419919
-0.915052730706817,-0.9164229131047545,-0.9254457673235853,0.027066181518348685,0.03355665898518918,0.03929015641376933,0.029004744641844205,-0.06203441589505658,0.0328396089467299,0.02310269307554675
0.5225727227488848,0.5271668875037031,0.31010217521012295,-0.014383036556648299,-0.03125132234973166,0.00925634131703261,-0.015072881047177708,-0.04104451992632737,-0.012629008654082485,-0.02994866610601641
0.5474313720802163,0.5520199556523332,0.335149920091975,0.010953660488178635,-0.006809998994797203,-0.029244444872535823,-0.0119559511421745,-0.01680012207425706,0.012599287017717262,-0.004626386786081821
-0.48226904677493376,-0.480952634216981,-0.583686366123299,0.024718778848344454,0.03418902943196768,0.06345491427814928,0.04635165597634623,0.03529505586996548,0.011524518963306552,0.034827453611526574
-0.6570912283183562,-0.6560957587586124,-0.7476347067307556,-0.032195074735437514,-0.029290810155165003,-0.04310699975042843,-0.040401036282384215,0.03855178967857993,-0.05297227243405146,-0.01884526989156763
1.1088714350407247,1.1029229041904665,1.2535970116909922,-0.01427953068869534,0.0029058860289023747,-0.018556969134544604,-0.015374504346370055,0.04103596360606952,-0.018325808349223628,-0.036110866365011554
0.4643863197691709,0.47023656117702906,0.20935875181012356,-0.01067013766246141,0.007272261759143084,0.03267737014809911,0.0072773728892552795,-0.0017410455078883998,-0.019650938286705565,-0.001203595576218844
0.7844165252149681,0.7791393511747976,0.9063959219986992,0.000449078342699559,0.007451726741071076,-0.019242095992112067,-0.00978350116702311,-0.01863921831241123,0.0062461977893261255,0.00930101794873672
-0.9826389055369203,-0.9832658655429667,-1.0182129933514525,-0.009868194262805769,-0.00732349155986315,-0.005887301786159013,-0.0020451252329557372,-0.08095844800963703,-0.011695950222356347,-0.001471764265220557
-0.5035046313291469,-0.5021862410719974,-0.604988956926622,0.002726224375805651,0.013101324868888977,0.04236720971507057,0.02526395141326751,0.014207351306886763,-0.01038255027427929,0.012812292351710334
0.49055284516360054,0.49492396226921687,0.2856393550216299,-0.022210026703047964,-0.04405354717804074,-0.0461571409268703,-0.04460059846912194,-0.06261166288666342,-0.022691832189946193,-0.037990815845070455
-0.8011966023608765,-0.8032619494614771,-0.7880368260381522,-0.0055330587812455504,-0.011418429634504495,-0.028435191933425398,-0.01676677627615284,-0.02110367824313946,-0.002575908522175108,-0.01916853658903728
0.3113198937864483,0.3068735730389868,0.40514922468166714,-0.01142741782517448,-0.0076760577639120265,-0.026178806045030877,-0.027040180373608814,-0.04457806959300375,-0.019406438161545688,-0.0016600670108127594
0.004752257591297098,0.007492257263397644,-0.14489748908563177,-0.06112046293877852,-0.06783880451888086,-0.08278017970643776,-0.071440719991109,-0.06566261531517145,-0.022852945450729505,-0.06839047964909704
0.5328792653882856,0.5380966619949935,0.29929305537521966,-0.0154075609433585,-0.017979269241964056,-0.049063222371495394,-0.031384354945351974,-0.0010331221402026692,-0.006520359132239123,-0.02492990748478735
0.36422085108634866,0.37049121147721265,0.09495926954583392,-0.018170382336214156,-0.0006604637785514046,0.014153630450160357,0.011985137896360517,-0.01702229856145989,-0.07588716830140137,0.013059757266802433
-0.9497692843014471,-0.9511458994427201,-0.959944373718223,-0.008492420786031712,-0.0016408949703121227,0.004092602458268021,-0.006192809313657105,-0.0972319698505579,-0.0026787663599165215,-0.0125647952244207
0.5193687188129074,0.5235763796478176,0.31999327591784366,0.030837000656283427,-6.493360290010796e-06,0.024039511452046303,0.016351214392340236,-0.005808053985053898,0.03576689420983162,0.0152701748779803
-0.9344371001264318,-0.9346533948717362,-0.9839249008063293,-0.00033697157641082585,0.005766675227787862,0.03823963899384248,0.02975359017898107,-0.015050246312792004,-0.013779981720496565,0.013040798698653874
1.0330288209323615,1.0272740837198797,1.171188492723068,0.0031851291710251633,-0.007291375101438119,-0.017040064216214817,-0.015564598355275155,0.01645220244507581,0.005922642792683825,-0.006092644796978378
-0.8424985516601913,-0.844421033772597,-0.8341791711885056,-0.007842208392881026,0.006539645150947107,-0.017878369362190432,-0.011945963640082848,-0.0443093625259763,-0.004785756737996118,-0.019967918470649083
0.6999161398051112,0.6948169869356065,0.8158640172727727,0.01223847658641736,-0.00019527510871558614,0.0018283734092897426,0.00016177375553285065,-0.003818847670671488,0.01650095988881956,0.023946060249714855
-0.25051708666253464,-0.24852076341135176,-0.3749703992249618,-0.016886364386888886,-0.022967725472081372,-0.021493041980307458,-0.019588765718273456,0.0815736368477211,-0.004746168149376943,-0.015461711360087959
0.2752048912681405,0.2816828592907593,-0.0010906258228946877,-0.049707250637062224,-0.04197030116683305,-0.0032959206684439386,-0.01828335962530126,-0.07585346794901066,-0.1429760767852916,-0.004529251079533748
0.1056885569693248,0.10170365219908258,0.18388469452619075,0.04181659738883439,0.015052046960973847,0.028608406196956693,0.008215525357676131,0.053358702555853635,0.024116307103218403,0.043667965909562775
-0.14891992865673784,-0.14670295621817775,-0.280849036545992,-0.0061404395823931295,0.009248717171879108,-0.00790766597320541,0.0017957603224878673,0.04924448396724654,0.0154428524978937,-0.00755710932097947
0.5215708166519715,0.52605960433292,0.3126705403014114,-0.005250284367453904,-0.029557437552826287,-0.0439481527033196,-0.04583561061107336,-0.040400842644756366,-0.004797336169605401,-0.021004453200988038
0.06433852732319945,0.060416694450694065,0.14039773156995058,0.035277316308505086,0.0412031133462243,0.05362395024500314,0.05542628680739412,0.05645616825426127,0.01681325908296976,0.03590612749636481
-0.11393204787782056,-0.11758515849359778,-0.04697739830875171,0.0025798744091574182,0.010914080619675191,-0.012242144179634653,0.006063785381633276,0.0803358375752524,-0.016543011279815303,-0.00194812196171225
-0.11445467627468013,-0.1122121233426018,-0.24725047457043403,0.017839869176559685,0.04562671905613842,-0.0007216659966331588,0.022141205284431063,0.06949781366203393,0.04045297220285866,0.016104002388597584
0.3912097346325453,0.394894845258412,0.209538768500954,0.014662661838905517,0.014613992708819926,0.05657185928203654,0.03978639884126676,0.007661089320533046,0.04975057666109699,0.0009337398906987454
0.5243906314735671,0.5196585148258344,0.6279029876319675,0.0404465550008563,0.007500240354004461,0.05302458790698692,0.02918127466686532,0.019798761828578388,0.038601107314518705,0.05300057330677481
-0.34631570532878275,-0.344518576850349,-0.4640201176620799,-0.030771595386672033,-0.020425910351355322,-0.033046104816918616,-0.026003640437010055,0.05853466204001467,-0.027017768849605512,-0.02671131178830837
-0.7647836289434793,-0.7641002290664772,-0.8447539024253894,-0.03689662674353655,-0.038972818915127674,-0.04950149782222997,-0.034395774319792564,0.08803606717469338,-0.05994889305473455,-0.021457938105756004
0.06339569197152178,0.05943207577256049,0.1408705533542512,0.011296040367447071,-0.009214184237977745,-0.01209263243161971,0.007459757010721641,0.014619097726991803,-0.0066847268057571825,0.012735797711229907
-0.7080644510663692,-0.7074074647478696,-0.7871398091417736,0.027910924917625635,0.042429044990772616,0.06976243909465488,0.05565241930100023,0.1515796461775078,0.004889152524562063,0.043467860207517764
1.0241545822144875,1.0183989772524378,1.1623436541504681,-0.0061161034777530736,-0.016230498711094325,-0.025979187825871008,-0.024503721964931342,0.007513078835419606,-0.0033999267532185684,-0.015442816014303268
0.5100573400926987,0.5142537429358219,0.31106332820760196,0.023392178859371258,-0.01015967437687372,0.013886330435462604,0.006320508801968046,-0.01581517816897502,0.029042755660954257,0.007848798685287251
0.05444701703076014,0.050520888446274906,0.13065176390980596,0.023021507794676745,0.030990396547539732,0.043411233446318614,0.037376348466114706,0.04429349129020868,0.00460287093691378,0.023733823530208576
-0.27237573035615775,-0.27055290043711405,-0.39095093089352306,0.03263982359956074,0.031619287964787184,0.024605237601474077,0.0266293699613482,0.12486845605860522,0.037426220911167575,0.036359593044802366
-0.9693971914277622,-0.9707545406352638,-0.9802250282186515,-0.025627815790603282,-0.021446829362453533,0.01300796299848182,-0.007930742456351201,-0.11541929080500084,-0.01990420368553837,-0.029373568950422247
1.0664785982861638,1.0606298469902202,1.2078235528062238,-0.009154553121016245,-0.010893699101428237,-0.0244838754495579,-0.01285620132812112,0.02175563224447777,-0.009144135225396009,-0.024108797784535417
-0.09189183471939653,-0.09558844067895708,-0.023463523308838365,0.0014063061093611989,0.008714595506670869,0.0058344995708342895,0.012446862979013476,0.06338389268549978,-0.017923350520697944,-0.002307842310504498
-0.9962687568527511,-0.9970066038027138,-1.0280858940662365,-0.019713626131665975,-0.023833604845881918,0.026931608305073622,0.006588739313502896,-0.10022263778635614,-0.020497923297154656,-0.012988403135648507
-0.9804950841730482,-0.9813671599694358,-1.0077644258802199,-0.003249451732115384,-0.019480832559907478,-0.04121087741843594,-0.02992222664532307,-0.093699777246573,-0.0028775661429849817,0.001321049827163087
-0.7578470836555113,-0.760060512815007,-0.7396701523772957,-0.007182854945982762,-0.005691327319768019,-0.03371238271056024,-0.02764965605967215,0.0018365063126606414,-0.0053435176764320726,-0.022025209887334182
0.4790072021882528,0.4848021524274368,0.22585294935581818,-0.005727980481579795,0.009228327637961007,-0.007473908739841467,0.0007960906846202431,0.005040417796654446,-0.010652652507726287,0.0014543665627680703
0.5294613979838607,0.5347585440716165,0.2931732029563901,-0.014232479641000861,-0.014196388265567562,0.010929490755791202,0.00275303756431299,0.0004726238389129764,-0.004434276582974057,-0.022175533193274966
0.4014241747314549,0.40516132414902967,0.21799008696551522,0.011509971535828722,0.004395853617283125,-0.001914654485159338,0.004866495636213302,0.0034100470236237677,0.04516666079842722,-0.0024548880657500756
0.4816761133959173,0.48736418943950904,0.2321428555984705,-0.020031995550397176,-0.030674761396717626,-0.01657677173523701,-0.038752913488895036,-0.009083653041970438,-0.01840347085961012,-0.016908141916195368
-0.8954227416662841,-0.8972987600852649,-0.8886775934240424,-0.04904613061922043,-0.030555784379478878,-0.021583216079050557,-0.03131231935693189,-0.09150485154305074,-0.04623603733305363,-0.0606147798012172
-0.8600940618534235,-0.861990847136731,-0.852645313343575,-0.018896772627210606,0.003220079051058923,-0.03355243120533542,-0.02827981247749347,-0.058266314075602565,-0.016024431047209582,-0.03071817243215021
-0.5433957393967094,-0.5461369702681608,-0.507336405655874,0.011943788005513021,0.0013591055415211081,0.020287161141338196,0.01701607423304619,0.11296513080398829,0.014023428900033694,-0.0037427443426819697
0.5720371159647109,0.5764614760822597,0.3653197041109742,0.052557841702405995,0.0038665689459207106,0.0029051229183468335,0.009265427565234624,0.015564101560282428,0.05203754194944964,0.03676752448972676
0.28570954995610887,0.2814046295176858,0.3747481096634272,0.04279168319827155,0.03938408586784508,0.03870018891055264,0.03064908475475096,0.052508745204984594,0.0316131771261063,0.05044112576000433
