LinearRegression,BayesianRidge,SVR,SVR.1,KNeighborsRegressor,DecisionTreeRegressor,RandomForestRegressor,AdaBoostRegressor,MLPRegressor,MLPRegressor.1,Average,Optimal,Worst
0.5563519734824911,0.5565629301830552,0.6018764536515281,0.8024093065507458,0.78022121717293,0.7167832430262793,0.7409305021112931,0.794560079830499,0.7913304193452924,0.8034794241434025,0.7144505549497518,0.8582285257886877,0.5517509361617323
0.49619793102074256,0.49553302709734603,0.4293725514963966,0.8336392116819417,0.8233645557670837,0.7867376414772382,0.8250998959103418,0.8152287120853096,0.8358202464665242,0.8394255175514583,0.7180419290554383,0.9034273832220145,0.4275933651609954
0.6948424597024697,0.6949132579522648,0.7297386701873687,0.814724466007761,0.8027035129883096,0.7713404983717788,0.8010656333996732,0.8145414136383524,0.8061706687554133,0.8118276680521112,0.7741868249055505,0.9047289465776125,0.6302083042471579
0.45589582323217037,0.45531909958228056,0.3976573128542164,0.8543186411090857,0.8452936763670928,0.776479914824164,0.8186361033532454,0.8107842631684014,0.8385593511939415,0.8417703853783088,0.7094714571062908,0.9072857678623295,0.3976573128542164
0.7580463886747921,0.7588669378545843,0.7874534107454275,0.7943794355820224,0.7639046375114229,0.7187936907925392,0.7434032401667611,0.7621147303091098,0.7849823326540354,0.7917514303597601,0.7663696234650456,0.8905444770042117,0.6469286941312833
0.7515064505254502,0.7523302984195489,0.7916409354716137,0.8391960780959742,0.8278168947755417,0.807796713438522,0.8274738724922799,0.8307925972996089,0.8373397598441725,0.8329529926425208,0.8098846593005234,0.9405338671163855,0.6755147059084555
0.7693558988973114,0.7702423847994163,0.8096736612394064,0.8666078123886622,0.8496022917950109,0.8086961168926614,0.8527530915929986,0.8615218387525825,0.8610144085172264,0.8658928738945255,0.8315360378769802,0.9480527787613313,0.7043218608126866
0.7641322991159621,0.7645786304012311,0.8067792288074049,0.8071186861860177,0.8082521615035588,0.7737375059206602,0.7805805806823473,0.7941168515507551,0.805815077074963,0.80656801351534,0.7911679034758241,0.8910289360073808,0.6858262462971602
0.7237705966029988,0.7245447836449267,0.8182185881438733,0.856777765527446,0.8284410110543827,0.7793274116493869,0.8045435549664713,0.8147421980042375,0.8381375691567117,0.8429315706028311,0.8031435049353265,0.9168561287136731,0.6714126206141913
0.7452065747895021,0.7460162566366033,0.7756552269399579,0.8331834903716825,0.8057294843372569,0.7674053348725515,0.7696581041163455,0.8104655262439252,0.8295494706440945,0.8187862612764798,0.79016557302284,0.9201280293780636,0.6647936745041049
0.6414166699634462,0.6415027463707933,0.678448007734721,0.8186185055174006,0.8147529284274271,0.7602698923464503,0.7785533424980826,0.8257103516623439,0.8247044233562619,0.8269995827301949,0.7610976450607123,0.8943280211031244,0.6039012040756152
0.8015230219399394,0.8014042350368952,0.800882782526171,0.8245214775301756,0.82421422727636,0.7745861486027656,0.8179248514567172,0.8340661837415384,0.8272358169942571,0.8287165519318973,0.8135075297036716,0.8987781599042565,0.7220455708181422
0.7535274511653679,0.7539761800894187,0.8136575279501645,0.8019497723158692,0.7838633012765774,0.7486634015761022,0.7611742421994162,0.7770270178990377,0.8052967617228542,0.8108582576964263,0.7809993913891237,0.9437099888364047,0.6351062405605815
0.5887864714090385,0.587903459194256,0.49958703886407,0.8280860804834453,0.8175624622866206,0.7512711587084779,0.7885549228662442,0.8121626038313006,0.8272070031340855,0.8310348352080503,0.7332156035985589,0.9090057969771681,0.4943088520708285
0.7466390533255695,0.747323895094915,0.787303223458853,0.823290271987759,0.8347285607190973,0.7804483644616595,0.8025600028961648,0.7992416092186836,0.8233331937848674,0.8325730900688864,0.7977441265016455,0.9164325417080634,0.6825338871948227
0.7084453936762112,0.7090316833252873,0.7943814886014587,0.8541016425911259,0.8367558112195941,0.7531248778396293,0.7978137207366682,0.8116979134370246,0.8509139143269214,0.8598676389002634,0.7976134084654183,0.9505396741401005,0.644873138691207
0.6489750614541724,0.6492039547159265,0.6992454960994231,0.8591162613462625,0.8557461621206084,0.7955246091858139,0.809938858562304,0.8544919029912588,0.848120329275915,0.8545917894786801,0.7874954425230365,0.9175674185969267,0.628598119947444
0.3952935800715577,0.3948386001746889,0.3496566625903042,0.8142399097916284,0.8173792815474121,0.7396734682503305,0.7743523762875093,0.7951880273083547,0.8055163274806875,0.8165680801759917,0.6702706313678466,0.8884219869995216,0.3496566625903042
0.7020100006060868,0.7025903694356423,0.7736657672882885,0.8100735173169952,0.8088624025645105,0.7909936365428424,0.8094140330315887,0.8173849953249149,0.8019881293163087,0.8110729931261471,0.7828055844553325,0.9254609881680619,0.6345937451293029
0.7886767729346749,0.7886054202036629,0.8066437552293136,0.8582049389265178,0.8389786897355173,0.7777433661217669,0.8145407356976436,0.8661947148720233,0.8430497490623345,0.8595711170929787,0.8242209259876434,0.9382305056432741,0.7068414598910173
0.7512170424697199,0.7519254090186329,0.7949527116924558,0.8376185924907402,0.8415713033811579,0.7966515609918987,0.8240323599641357,0.825910904395861,0.8466194911209127,0.84847244884996,0.8118971824375476,0.9455053676488319,0.6713045335358061
0.7597702052342153,0.7586625616601338,0.6387832758517671,0.8184153660927315,0.839716086918037,0.7936428143077053,0.8097552551610903,0.8098085267459562,0.835485012946809,0.8337737928698254,0.789781289778827,0.9319918438020227,0.5991264417530361
0.8433230741524962,0.8429459471465839,0.8051766143531827,0.8252947588831774,0.8268934209357157,0.8049047178642601,0.8173794039192849,0.7925710064891709,0.8466589973192242,0.837238724231,0.8242386665294095,0.9190334922387328,0.7190288053414623
0.7096448144321751,0.7103397921755128,0.8085966260183536,0.8465684052943037,0.827478477156667,0.7969691589361896,0.8074231715693315,0.8059747165152318,0.8404159724469894,0.8515053700534876,0.8004916504598242,0.9339623060993409,0.6555019496380547
0.6614063353172217,0.6618031926753762,0.7338805823541147,0.8347380757835946,0.8222856258135216,0.8149854126279543,0.8170069662967727,0.8210831881425161,0.8292513327973365,0.8393338181968886,0.7835774530005298,0.9261676332341576,0.6214806704249933
0.6615246706560938,0.6620465497454553,0.7373777436986412,0.8279363742591684,0.8054743130085658,0.763911307040363,0.790870303975607,0.8259557023130594,0.8260449834564078,0.8264425090872554,0.7727584457240614,0.9246356096797783,0.6057857571350742
0.6461850566874514,0.6465644860946214,0.7145109379360287,0.8251543682332354,0.8146335559803072,0.7912935649589252,0.8011266289220987,0.811774040817873,0.8241882375814258,0.8249139403918184,0.7700344817603785,0.9126344130486007,0.6063805878238344
0.6540102409597524,0.6540367146341703,0.6873549795539646,0.8138668876702659,0.8018899802279187,0.7412601958635406,0.7531694005975591,0.8152298637787663,0.810457538545861,0.817698460469497,0.7548974262301297,0.8754018946192259,0.6213716125948215
0.756027503452352,0.755950627645327,0.7734975760494339,0.8345015654612435,0.8331500481088263,0.7845691973717368,0.820784460033565,0.842638428862146,0.8413655556121556,0.8331911835612245,0.807567614615801,0.9219375558486014,0.6829502770173331
0.8156094597790144,0.8148859207436553,0.6882644033091213,0.8278805709414296,0.8239286191015618,0.7824110200101911,0.8116333810625,0.8359453024688334,0.8302553081664843,0.8306558255107065,0.8061469811093497,0.9120893061458586,0.660230575778882
0.5991724163051884,0.5995606629325054,0.6644030703572901,0.8014143823776255,0.7916450699118711,0.768053413294905,0.7926909915438501,0.7991071868128622,0.7963720610185022,0.7983339310485336,0.7410753185603132,0.8970141854124885,0.5655876590406563
0.8174824471097336,0.8174727513920583,0.8185955968952723,0.817697051225147,0.8089276657488977,0.7553628011805933,0.785112626931485,0.8100142343366912,0.8161722443587758,0.8207691965416922,0.8067606615720345,0.8718061260383537,0.7173552923061235
0.6085436946024889,0.6089003734992583,0.6756071337358969,0.8349951359954568,0.8194806287148435,0.8074719384358516,0.8177172213280948,0.8488806540894366,0.835076243037291,0.8323354608449478,0.7689008484283567,0.914212424903275,0.5911041932564122
0.4398144432118441,0.43928724423219545,0.3868346538493189,0.808362879915121,0.7842661471880162,0.7265759317360995,0.7560972668046173,0.7696986477077231,0.8117837873492609,0.8123922896111649,0.6735113291605364,0.8489287159088492,0.3868346538493189
0.7560650910630475,0.7570228217609188,0.7942171959110944,0.8193845261907112,0.8141482753796836,0.7955766272242711,0.8171307420889959,0.8127961650039962,0.8190973935516898,0.8200040308649147,0.8005442869039323,0.9349541898002883,0.6764999699184456
0.7922188081024808,0.7930128737012552,0.817439901930233,0.8473481897392352,0.8450591733890513,0.7854917850181607,0.8168651679267187,0.8234559494726998,0.8413038482358557,0.8430160784635732,0.8205211775979263,0.9543776164932428,0.6843875342838811
0.8346363748204381,0.8346898605521715,0.8361672700624416,0.845580737534517,0.8580266266160589,0.8249511915128351,0.8423345259842814,0.8641225925124152,0.8536245028333915,0.8457835915304761,0.8439917273959029,0.9338841376433242,0.7455461739721156
0.7984433314086589,0.7989404119782029,0.8207481698454636,0.8318138577586314,0.8107062861560344,0.794416910667732,0.8087002086350781,0.7992110290660839,0.8317088439019654,0.8333862735298206,0.8128075322947671,0.940414897286186,0.6951773031585979
0.7631204500234647,0.763079518458831,0.78901812696685,0.837229882038719,0.8052244391424432,0.7562546269310337,0.7782613304400793,0.8358354884175997,0.8403217556723087,0.8405357021697129,0.800888132026104,0.9343187458965589,0.6576596313672998
0.7841363916224144,0.7849988944494577,0.8298276147847883,0.8448278803248627,0.8250897444062881,0.7782496201353741,0.8040485557862382,0.8074409545756478,0.8308327942942432,0.8327752915120185,0.8122227741891332,0.9327417137645286,0.681880653860343
0.7621648768379887,0.76332396605938,0.8284674202394555,0.86669898639982,0.8417124928934875,0.7694696438702908,0.8136800663230153,0.835123655502491,0.866793397367374,0.8683850953496444,0.8215819600842948,0.927000426326356,0.6928233620766756
0.7525626252776283,0.7525745101393875,0.784977352673243,0.826548852457122,0.812140245617732,0.7958398746178588,0.7992958004377267,0.8218536324881207,0.8152927423729119,0.8201885586004473,0.7981274194682179,0.9135209655099997,0.6711190334563604
0.6275824835109621,0.6281229998465697,0.714121204668362,0.8353385794013228,0.8342265960900006,0.794349466299512,0.8148344201291511,0.8339817561204041,0.8339636844899305,0.8310195070996219,0.7747540697655838,0.920922548895812,0.6087356584871018
0.8453549532896997,0.8448027244935432,0.7400991589223562,0.8566310660501768,0.8394923663740315,0.7892285984519644,0.8267470878704177,0.8419682055061944,0.8562466227431178,0.8597476391064092,0.8300318422807911,0.9277556116362424,0.6948454113386027
0.4198011138556531,0.4193109242692795,0.37028720651472014,0.820046969521543,0.8247427340084268,0.7625481775494367,0.7963243814959462,0.8049648038541676,0.8317686989157853,0.8308877344949318,0.6880682744479892,0.9113612567287055,0.37028720651472014
0.6351075134049001,0.6356321943769213,0.7189875555210066,0.8165063590894853,0.8023759564085096,0.8127170316755793,0.8181284496432115,0.8081750031594238,0.8060421783148517,0.810946022516075,0.7664618264109966,0.905974021376392,0.6067796777650493
0.8352387178901362,0.8349518675333092,0.8359091754071489,0.8338212134322605,0.8042080997978654,0.7699223253333518,0.7844772104475283,0.834186170762346,0.8248658481804941,0.8285450504349171,0.8186125679219355,0.886874301062582,0.7262638887317423
0.8028351211370642,0.802736670235765,0.8016604290756604,0.8082386127014157,0.8007923808722224,0.7748174439827861,0.7789028578605792,0.7981412235103135,0.7995390709851897,0.8028217789044533,0.797048558926545,0.8831183939603747,0.7045013132404303
0.796434515792758,0.7969376536634851,0.8143506509197342,0.8393923072596527,0.8331711035368405,0.7849240419543263,0.8216942597038178,0.8433095677957999,0.8430203944902044,0.846246954844996,0.8219481449961614,0.9276136114540388,0.7065514482155477
0.6793271583897911,0.6796343294302727,0.7381925082164804,0.7983493762331166,0.7953102242018788,0.7639533102957539,0.784031021378228,0.787711833256829,0.7998670583804508,0.7978574456329397,0.762423426541574,0.9188317128232051,0.5994940339074997
