LinearRegression,BayesianRidge,SVR,SVR.1,KNeighborsRegressor,DecisionTreeRegressor,RandomForestRegressor,AdaBoostRegressor,MLPRegressor,MLPRegressor.1,Average,Optimal,Worst
0.6727917605124835,0.6724024353843747,0.6019543063568117,0.749629362134729,0.7787959980162119,0.7705229487790286,0.7679146196418893,0.7718639093339117,0.7021289523566737,0.7083099285395845,0.5000468614451409,0.7931340976253148,0.49507796002147686
0.8218943417468049,0.8223103035771817,0.8711442178756933,0.796356526563631,0.7899169055504445,0.7863458592519769,0.7921645762601514,0.7867954438817233,0.7852305191277785,0.7849693815850616,0.5000476705374144,0.9112855474704314,0.4975929171877572
0.6688062364460984,0.6694276466687936,0.7412593425812195,0.7630344858036866,0.7696993780931102,0.7567850662008547,0.7625448573828462,0.7558226556622871,0.757913748375073,0.7585332999187658,0.5000447555834199,0.824656547710165,0.4881406654716728
0.6819558418875558,0.6825780218770221,0.740634080515747,0.8773948338614017,0.8907797471109087,0.8852193632867428,0.8928350232655025,0.8721259853120318,0.8966697852740394,0.8902188779830361,0.500049626675631,0.9227368760187369,0.4957679894359184
0.7538837329199877,0.7545467991807853,0.7614431297424774,0.5596342332368535,0.5667628881217108,0.5561380899543181,0.5621070477588689,0.5526319538995795,0.5657578241814764,0.5620350275572874,0.5000458564232266,0.8727132605974033,0.44089804997908966
0.47158736401109236,0.4722906628378337,0.6410334393153998,0.42187976525786003,0.4206276309226712,0.4425821048385211,0.42937994541632946,0.43330978137346354,0.4101103278226329,0.4192509300979365,0.5000475842355477,0.7227912498177467,0.3345012731170835
0.6871059268178558,0.68787228867725,0.76030977992914,0.8234311315256404,0.8299401008544758,0.8244800859658579,0.8276132227501309,0.8071775441453157,0.8303251628534136,0.835989992419405,0.5000505351119395,0.8853452223866691,0.49763449411583993
0.5063765720929392,0.5064512612075613,0.570884013117908,0.8531593167408091,0.8421240511171864,0.8124326580237735,0.8298620298574285,0.870828390009242,0.8620734130906307,0.8696391271766208,0.5000536799558327,0.8986431902945673,0.4467448313873354
0.6939397556858229,0.6940793380603678,0.7420199276726945,0.9302467202047252,0.9061025031970071,0.8627888419432024,0.8792751938900605,0.9127163329431587,0.9319263573497448,0.9313091369433802,0.5000489288925437,0.9592641540992712,0.49046419496465915
0.35467654614859995,0.35528912725469736,0.5126991548398048,0.3793079082297483,0.3477965975795646,0.33933686373501604,0.34816221487895327,0.3157286241931357,0.36237592889362225,0.37504824783540547,0.5000496276166106,0.6678867060607361,0.22088457229803304
0.7157298207887056,0.7152050988157291,0.6218811458757745,0.7013246880926656,0.7153240693995873,0.7141373503836281,0.7111148022855633,0.7147979102367585,0.6789447195848093,0.6817511396257735,0.5000479304690071,0.778772730586581,0.49245955168086547
0.7764113353024754,0.777305472752327,0.8604115565334014,0.7938302339827163,0.7991591972804841,0.7982366488287562,0.7975040103059996,0.8052975856478681,0.7713718415959543,0.7614313254559844,0.5000519542764761,0.8849504769994274,0.49984276333772354
0.31392097578647965,0.3144826434676776,0.48485775204129855,0.4171711150006784,0.37484764345063076,0.39141462279922346,0.39290776763343294,0.3657493191850786,0.4012258579608748,0.4143035185384808,0.500053699799429,0.6794608282975123,0.2335989131192359
0.47465316694162896,0.4747476536826425,0.5491862334071047,0.8338618521845833,0.8444185078439942,0.811517775796551,0.8273998744315392,0.8992325168290941,0.8433328687538395,0.8456444943668849,0.5000487744056796,0.9068526405950624,0.4371929444669971
0.6625352512600354,0.6621793851220971,0.5989121326815642,0.7854990023644061,0.8689255488376434,0.8593496667428246,0.8491197218685544,0.8707244602159528,0.656907635604431,0.6643792892918992,0.5000497768835991,0.877045915407978,0.4896755655587183
0.3893668482450371,0.3900554584108894,0.598558697267084,0.43264405508162235,0.40082598865094426,0.40445256076217495,0.40465605113602676,0.40323754748184404,0.4161584039653805,0.4300873948322187,0.5000575145405393,0.7191387331455289,0.27485252326503745
0.5955308727663441,0.5956553293942424,0.6599547709954419,0.8789017824048649,0.8806082633022159,0.8586729378746918,0.8732728881618936,0.9399327020692473,0.8819929257853498,0.8864847912363999,0.5000426770755039,0.952155472446066,0.4787871644214089
0.7111445720488891,0.7119566418683827,0.7982575065898356,0.7599458891868245,0.7656499939833377,0.756087098819578,0.7563865782610061,0.770297497693121,0.7389775295410989,0.7335574403314807,0.5000474347816547,0.8443619621138755,0.4932426236496026
0.7974224099634329,0.7967938022243265,0.6649632960882047,0.667872430360603,0.6732022068955499,0.6760848483304931,0.6733257084046343,0.6709074838881202,0.6635415807613326,0.6630333273426439,0.5000413561686542,0.829143334272815,0.48225226131945725
0.8650543919327666,0.8653492246635572,0.8576347528110373,0.858867429450377,0.8554593086895869,0.8793923113963771,0.8812027719206308,0.8301825295928429,0.7910295265019738,0.753346411480449,0.5000488834438921,0.927922837014953,0.4986986572910398
0.31988503755493913,0.32038786071061376,0.526288553207331,0.3274978633376136,0.29758123604339193,0.3034113352376116,0.3027975202333374,0.29361136694755585,0.3106141735197321,0.3247776552995643,0.5000568666273968,0.6669756551660352,0.21976321328317852
0.215795981757042,0.2160311617773826,0.32653330723795226,0.469168189109676,0.45435802345056314,0.4117560712555428,0.4170826281443644,0.4480485073224103,0.44126550179161006,0.46052601591073417,0.5000467132954054,0.6731589825449189,0.1839820840414909
0.1881972031313241,0.18858019588615543,0.34026260690677146,0.2690332600013313,0.23027425340152705,0.2425758971441771,0.23249132648942128,0.2300723253298797,0.24803507041498812,0.26354330046625896,0.5000508536260306,0.5709024515474885,0.1409184448081851
0.32714303933417993,0.3273582341612018,0.41564208141932674,0.6522610495126211,0.6623453740359813,0.662322745096489,0.6587156520117027,0.6384194821028284,0.664939081350529,0.6462363499497396,0.5000488204385485,0.7548893066923272,0.32320406942739954
0.6290258563417035,0.6289573115927365,0.6687609435987193,0.8151992208754237,0.7996059533391884,0.8123523118516054,0.8090594462772216,0.7910821769984956,0.81208092504215,0.8147642748491828,0.5000531850712739,0.8582385623239632,0.478195753561098
0.683842100746048,0.68380402156172,0.730004518561443,0.9348098614147056,0.9142755979730766,0.8862420760799141,0.8942761524023151,0.8916254477409511,0.9245942050918007,0.9254235640097962,0.5000544614337048,0.9608918200005785,0.4916132930001552
0.8081958642572508,0.807759773720273,0.6920686957561772,0.6050275771834317,0.622335372724369,0.617490303376575,0.61776346225511,0.6169040593722998,0.6094540609615635,0.6038291706198244,0.5000594472547631,0.8338983594207694,0.4665988872986553
0.34686095390222416,0.3470668517219164,0.4379127876989159,0.5920358557074108,0.5851625104534394,0.5896659164965461,0.5830803768340034,0.5665919286001032,0.5900547063040081,0.5820978799483648,0.5000482708422348,0.7093869709631762,0.3258645662835202
0.7420674454219083,0.7424400700186594,0.7868485650604847,0.9426103181198382,0.92255719629121,0.8910493545435678,0.912214886935568,0.9211519579722396,0.9437968950394531,0.9433274019138587,0.5000479520828341,0.9678423249773965,0.4981082980813761
0.32189384905499796,0.32213512057927735,0.4162571467313002,0.6240934906884258,0.6306779169081349,0.6440336618498615,0.6439271743163875,0.6296395733678763,0.6330416721758879,0.6142185764926754,0.5000541536322538,0.7256671411120272,0.3131037056391929
0.6568714656744149,0.6565277789885167,0.5929817698682736,0.7635842592359818,0.7804866068125497,0.7752805044242326,0.7704427760731237,0.7749294725529168,0.7303551608363267,0.7365317833225182,0.5000537083754142,0.7955107470253393,0.49926376693864727
0.7109637114895112,0.7116570449916635,0.7822835376148681,0.7700632690831972,0.7722280786300101,0.7585524396208814,0.7563433584606682,0.7610720249339525,0.7654345602580044,0.7673349202439488,0.5000536145141784,0.8512679576749491,0.4936406037673879
0.7179227698874088,0.7184667138542346,0.7849103018710667,0.7703016956447565,0.7714616813006999,0.7575988157287582,0.7568825999950874,0.751732410009747,0.762610771027197,0.7643905678931445,0.5000428862493937,0.8332854697331913,0.49777285692284334
0.891938427173821,0.8924136032217138,0.8740083503490238,0.8696727329191656,0.8933025273020213,0.8720092463233866,0.8706872027283807,0.8760779158019911,0.8283467556037595,0.8050762407467478,0.5000450883579461,0.953319376930344,0.49852319790040706
0.8028954985154124,0.8033399412211273,0.8507142046748838,0.7953840359460476,0.795642244218942,0.795817513724977,0.7915125934970374,0.7781223507041978,0.7930058204291918,0.7975437465433292,0.5000507777679875,0.8993235800428921,0.5000507777679875
0.6340471782951063,0.6341188432807101,0.6838867784868902,0.9075125419589904,0.8864676414503986,0.8626300520779864,0.8782235885238295,0.8705415264748793,0.9034614692986661,0.9043556716862625,0.5000443459978962,0.9323699594204573,0.48223847132288133
0.7406393708107814,0.7411690570792339,0.8035002528743537,0.7652838940423573,0.7668615999803233,0.7746538840145307,0.7707051589810562,0.7554236105831118,0.7562413566443227,0.7559059038829439,0.5000533044592482,0.8537743844008053,0.4916982843789658
0.8087458514549668,0.809374597834496,0.8694799776999504,0.7959505156341302,0.8003228018033555,0.7902820757277119,0.7943595570408057,0.8055444722451476,0.7660815262241113,0.7549111844407644,0.500045534826853,0.9056493939876186,0.497952660044949
0.5647210375032987,0.5647554091708786,0.6345084796916304,0.8828785946216531,0.8847651738495191,0.846489523174081,0.8675797607846627,0.9313136322358581,0.8902928071314667,0.8933970538011433,0.5000490144809696,0.9416770988977774,0.4731369118843284
0.14322215223581303,0.14337971092626026,0.21169589538244699,0.2285018297848609,0.21606224059208706,0.21431951760753307,0.21686538682634957,0.21469967094046805,0.2161829616689473,0.2209823829774825,0.5000471965675762,0.5301496126846665,0.10804440132410956
0.8293841339625398,0.8290761264684168,0.690534636218181,0.6573612226830592,0.6731476014774493,0.6695510274111002,0.671412439989554,0.6751541244784963,0.6679520575172799,0.6603342412943722,0.5000580989424945,0.8521324098681623,0.4809140675169202
0.6799031973336853,0.6794990060979076,0.6073197265059119,0.7500704272766926,0.8052143334887225,0.7934353387519748,0.7865653696397479,0.8027354472128536,0.6819138110303329,0.6905894512854096,0.5000436506208328,0.8145089641777783,0.4979069243158213
0.019218838898263292,0.019274735996817224,0.04692505875474118,0.039903375547594724,0.029007414085008447,0.03578625854418953,0.03270400806329006,0.028063434394713947,0.026799740711445537,0.039320887705694245,0.5000511336029847,0.5023486952346812,0.00983663872459567
0.72192053417903,0.7224220206948215,0.7727799337100224,0.8953726493315675,0.9076546210268603,0.8885676671761576,0.8972324844231402,0.8748597713800423,0.9040431164278001,0.9008822418653641,0.5000598159315632,0.9503957325794193,0.49957704668871994
0.7002962410438196,0.7003776650469093,0.7449825666426034,0.9122637951599533,0.8990578950903864,0.8950426758519938,0.9022162506285234,0.8745710763144008,0.9099422130626605,0.9068381523850627,0.5000591326314809,0.9568119387966478,0.499025805484236
0.7274794671586492,0.7280285333313664,0.7777217206750867,0.8785632796123448,0.8894603241596339,0.8572928535353391,0.8723287306759143,0.8679588397523889,0.8944120808185838,0.8903844279908277,0.5000481218410128,0.9277800198755672,0.4958874111238643
0.36732335746654243,0.36752094787737005,0.45577558468067336,0.7244350947262801,0.7375988006043168,0.7210937985104501,0.7369455651010377,0.7119050122976917,0.733808107079305,0.7161160228848984,0.5000458372523189,0.804661809631615,0.3609402406987838
