LinearRegression,BayesianRidge,SVR,SVR.1,KNeighborsRegressor,DecisionTreeRegressor,RandomForestRegressor,AdaBoostRegressor,MLPRegressor,MLPRegressor.1,Average,Optimal,Worst
0.4840690103713655,0.48411626262501867,0.49153841199532344,0.4931165420607811,0.41916365055061877,0.4317681549616987,0.4467418913491792,0.4474415601893689,0.5000854415024305,0.49520340220266224,0.4693244327808449,0.6588397245164757,0.3210876603506762
0.7371456529103729,0.7368496969408131,0.7281896692676302,0.7730477791011184,0.7447197731645717,0.705914789713373,0.717729042650608,0.7607899514624475,0.7754287223702147,0.7716106932258462,0.7451425770806994,0.8716667266247832,0.6139826869042937
0.5628095480702042,0.5627539171053332,0.5638571204861541,0.5776082205212296,0.538235512428052,0.48258909709695647,0.5454316943645618,0.5825236708302197,0.5893749388720204,0.579791876020531,0.5584975595795262,0.7080496328654975,0.4080611723193862
0.6576100164243471,0.658085496459087,0.6612539126264303,0.68310173040199,0.6811360092792106,0.6322335948725075,0.676037592482605,0.6988280458594087,0.6942051743411147,0.6944829873839666,0.6736974560130667,0.8027433238654711,0.5464474244590414
0.517068447413803,0.5170609887747439,0.5150792663977587,0.5192947628684049,0.5268807788825633,0.46191398567249237,0.5201040239243441,0.5055898560067873,0.5156252365891353,0.5128032762346815,0.5111420622764713,0.6360206590222789,0.39363746129021876
0.5438660135863392,0.5437347073309332,0.541277678876448,0.5758438441944929,0.5306812316982426,0.4652586084607021,0.4756230665261798,0.5701528176380616,0.5785589030757179,0.5803352330222291,0.5405332104409346,0.6904011242241678,0.3703799011398032
0.5273235143774553,0.5273500804204254,0.5250701882400213,0.49372187555308217,0.5144560758715221,0.4989265142696418,0.49964036201265677,0.4950608591162142,0.4888366440849473,0.49640842021137227,0.506679453415734,0.7198890710586808,0.344420395715049
0.6280238421747721,0.6283238781579533,0.6304121133117666,0.6480617169559506,0.6573351610501889,0.6483625427283793,0.6181104014513115,0.6586415818956305,0.649798139382781,0.6514440832268416,0.6418513460335575,0.7956176965134245,0.5133210092500271
0.5901053605521451,0.5900424275983882,0.5889915677321852,0.6015161122014743,0.5626448355416866,0.4993730427870786,0.5516159261461058,0.5753532484829273,0.5968737554863576,0.5961014006807457,0.5752617677209095,0.7098550552087068,0.4359734837246775
0.505344274756306,0.5053177702611136,0.4990791694495157,0.5616356272627693,0.49027624213085685,0.47147031251567906,0.49481703641155683,0.5308321217091185,0.554059602063701,0.5688042481729823,0.51816364047336,0.7127733114614669,0.3607980145628171
0.46147986961021614,0.46147066545966525,0.4659077539184347,0.48418133821603837,0.45529087910374894,0.4309513053393131,0.4179617938052093,0.45763029424225776,0.4935107809438245,0.48504855956127935,0.46134332401999867,0.6937418726035032,0.30194174169195465
0.5663406905428527,0.5665403769865613,0.5729994452148203,0.5742051020857997,0.554064075420433,0.5241682565684516,0.5477954860591765,0.5377772459928472,0.5774934471464875,0.5746418894155015,0.5596026015432931,0.7086971815948699,0.4271008316393058
0.5829198914119921,0.5827651643615641,0.5781624081326195,0.5917603587447049,0.5432433516486839,0.5055675503014796,0.5085908826616415,0.5913681443274207,0.5989297645156562,0.5959777840110217,0.5679285300116785,0.6973143601489016,0.42534360353823575
0.5534720668290483,0.5539782888185084,0.5540711715359841,0.6152356927125099,0.6136364404230453,0.5685533781060952,0.593440564159377,0.6108859901731409,0.6232209748134097,0.6181733430208637,0.5904667910591981,0.7264079100847972,0.470128358998222
0.7292754067944952,0.7292376140973157,0.7336926232448783,0.7143644633246423,0.7025738943880505,0.6560738009226519,0.6769768211913084,0.6950232388856892,0.712344887479774,0.7186045173905551,0.7068167267719361,0.8243530381167847,0.567895837509999
0.5185857598361852,0.5185612508669994,0.5230898599664643,0.5390341354499907,0.5099881525067121,0.4585689342571281,0.5074976309384022,0.5386845898538366,0.530340937450896,0.5366046316271491,0.5180955882753764,0.6847509120266114,0.37657756309066814
0.45892318419196815,0.4593838565900549,0.4649232604537149,0.49924998355782285,0.44704806707513267,0.3745842733525328,0.373114544368108,0.4903386859435349,0.4813803536182055,0.4890819518076997,0.4538028160958774,0.6463129849882348,0.2970541174013932
0.4659486139489644,0.4659794111336807,0.4681683131064968,0.46133333711838426,0.4843744016867535,0.4416545283763593,0.4714909554865285,0.45454231379741267,0.47075154738748576,0.470242857834562,0.4654486279876629,0.6974772898420721,0.31869648850899956
0.7582308817009974,0.7580635513131767,0.7522637045029679,0.7639157072575566,0.7350499274198163,0.7085035574395502,0.7321854335639824,0.7651602294818384,0.7563909890888728,0.758979371423146,0.7488743353191903,0.8704217066394158,0.6186903916926453
0.5086013231789484,0.5085913736867933,0.5092505846622271,0.5277217146898269,0.5169597641970989,0.4671603361117141,0.5288949814442572,0.5243172533636686,0.5296526476457897,0.5286575070709569,0.514980748605128,0.6858085361246303,0.38043604442712153
0.7574393470064467,0.7570103244183477,0.7517178103785477,0.757379524128698,0.7420593981604564,0.6920151398482413,0.7069232596037209,0.7630752272895774,0.7584342115219138,0.762678772822455,0.7448733015178406,0.8697914121655554,0.6254050706254938
0.611988996220564,0.6117982200858446,0.6113861018715621,0.6122233569377041,0.6167584014703695,0.6099893745506418,0.621989325657418,0.6041354098067054,0.6149177243277595,0.6172584823034841,0.6132445393232058,0.7327983191295666,0.5103331982360607
0.5031785617055576,0.5031859686378662,0.5078427605510859,0.509386913863551,0.5413300140029885,0.40933503687226835,0.43918889711682346,0.5554939598399092,0.5268285275184692,0.5288952686250857,0.5024665908733604,0.7194194113575645,0.33196467148413233
0.5669351186401131,0.5671473599868563,0.5723912887292986,0.5889824659637711,0.5891187585482828,0.547498057419281,0.5728410801752184,0.6097292453776998,0.5956753233042023,0.5931780503954707,0.5803496748540196,0.729592700344191,0.46632058598158127
0.6542407753480064,0.6545858946398103,0.6622742764299014,0.6730732333910845,0.6636677968678117,0.5983997191689745,0.6262981297596398,0.674655124677531,0.670563076353924,0.6656648840681494,0.6543422910704835,0.7783079527319121,0.5243879145265289
0.6060636928796643,0.6059731134357341,0.6006566725344465,0.6217128179344117,0.6290198707333103,0.5190197654827032,0.5565997540103244,0.6263605313056612,0.6176795759692733,0.6231458243587485,0.6006231618644278,0.7529797855315965,0.43654561898514804
0.6954400353831305,0.6954700995204576,0.6953789605862772,0.672757611897645,0.6373590244686202,0.6243185929201946,0.6254073988504929,0.6574498565480583,0.673995863780565,0.6762283411385589,0.6653805785094,0.7873462895920673,0.5395201864275415
0.6525185661999439,0.6528592979326213,0.6552542131545669,0.6706702085532956,0.6261558970512743,0.5531104044632432,0.5673556950323825,0.6588174965967688,0.6685758894541656,0.6672777452521688,0.6372595413690432,0.7551567465240495,0.48676650530040344
0.5352266947348314,0.5351189262235501,0.538853438809591,0.5401086176491898,0.5618394874342719,0.4879722105983559,0.5116384736909209,0.575427533528076,0.5569856227679817,0.5566980615425933,0.5399869066979363,0.722022810521978,0.3833425300692156
0.5099667300747761,0.5098263234596178,0.5084474376401833,0.49761008120781736,0.4774439534434351,0.4547189717417952,0.4513247647908757,0.48436957667863956,0.49396258563623296,0.49772580745915296,0.48853962321325256,0.6190569636207761,0.36885463155649734
0.7352307568252539,0.734961363512817,0.7315906044051961,0.7531217171049588,0.74896286852509,0.6604764866966104,0.6943686659448135,0.7350504647250143,0.7537807186436909,0.7539960039290697,0.7301539650312515,0.8407524487547962,0.5980092516680002
0.5069338677010318,0.5069233262295882,0.5041697892443202,0.47983755748678164,0.45853165878425467,0.46839978131064486,0.4923053505212714,0.48359403705375525,0.4797131773050123,0.48585319319411174,0.48662617388307716,0.6556832357861561,0.3510071276074392
0.6198136338727392,0.6200732370764516,0.6179600445285226,0.6095462532259305,0.5997194461718578,0.5449722271594751,0.6005400938146359,0.6242052702699963,0.6124058403880959,0.6195916107947406,0.6068827657302445,0.7243704920567582,0.4840979938919503
0.5197210409489247,0.5196949804810977,0.5254112839477807,0.5382051329878448,0.5283597105903777,0.4742534212302697,0.48549513819104995,0.5485693392632003,0.5500758840460125,0.5482127389686848,0.5237998670655244,0.6735872549056753,0.3811141097426597
0.6702590649829375,0.6702139203066018,0.6734053164089168,0.6684985016869143,0.6537973403865068,0.6085368626812144,0.6309856566281203,0.6481581914446274,0.6699001812533233,0.6656188891645787,0.6559373924943741,0.7650900874416142,0.5335044311882093
0.5359238862471816,0.5361593584909091,0.5353571435775579,0.5343126034613179,0.5525486256088259,0.48752923635976836,0.5245079033032765,0.5378671661292609,0.5379296489712417,0.5363428873846411,0.5318478459533981,0.6493690257595138,0.42397754859763837
0.6623554888064519,0.6623353191100869,0.6606045798134372,0.6569767618819955,0.6542681921398417,0.6034835297670111,0.6576297207993566,0.6486516714785513,0.6633119768205827,0.656969836686188,0.6526587077303504,0.7637453468828554,0.5365856656635247
0.5205843770300365,0.5205296979591629,0.5204035260149258,0.5418444851440813,0.518102990103252,0.5319627064067747,0.5406195280391405,0.5150315011729371,0.5378934405295089,0.5406120170183407,0.5287584269418161,0.6684303052029333,0.41547724733730773
0.7116252225329723,0.7116802483887669,0.7100509950196288,0.6971894348887231,0.6783595294594079,0.6510916889127926,0.6766014055699368,0.6773090331654236,0.6964734162960977,0.698356594196534,0.6908737568430283,0.8286028122941126,0.5650384822502621
0.4464136116698579,0.44642889341670033,0.44266903625327136,0.49601972739677713,0.46152523024680836,0.41709691015931993,0.46248011181068927,0.4988996312305889,0.504575922324723,0.5031935892246662,0.4679302663733401,0.681045466524284,0.3081125530443878
0.493225249092445,0.49325518433639715,0.4930602791432868,0.5430709045253094,0.5274527048425137,0.4950434901609434,0.5374524984497041,0.557190920595414,0.5387143758252033,0.545888211665608,0.5224353818636825,0.6984805957662594,0.38109681720769617
0.7322036871884199,0.731905667686063,0.7269222834377753,0.7494154082377686,0.7327991897958922,0.7594303277783583,0.7585500381953355,0.7680852435561436,0.7530734374512953,0.7529254304470848,0.7465310713774136,0.8839987278231807,0.6279903367229774
0.5960177200874506,0.5958949352055859,0.598746033972258,0.5889689361469636,0.5977039447920347,0.5842341175110054,0.5897946699590065,0.5782380556711759,0.5861589690747068,0.5850853682442919,0.5900842750664478,0.6990790289935739,0.4907533028574543
0.660505141649045,0.6609717168830189,0.6692858629854407,0.6735525608694959,0.6979139610850622,0.6359070786094243,0.6585526581667822,0.6772484147478821,0.6825540723588773,0.6804497265431277,0.6696941193898156,0.797312624366094,0.5454291875372554
0.5757388914826076,0.5761786616242714,0.5830205677327008,0.5645510900123422,0.5734096438920185,0.4878203309402286,0.5323618277560784,0.5783483441698213,0.5760298379984667,0.5712909893912195,0.5618750184999755,0.6785406269896983,0.43505578019248575
0.657471065338536,0.657102649059037,0.6527712123274332,0.6595418468269841,0.6578610515446365,0.5866618112123917,0.6354517637560613,0.6525670393587315,0.6694129380436767,0.6708755839790481,0.6499716961446537,0.7867297538767339,0.49666611568121855
0.5251853748797993,0.5252209720739652,0.5245463935779233,0.5200537977014908,0.5116523637532866,0.4668655977525556,0.4798551946252442,0.5336610584646702,0.5186255792180045,0.5194920012660533,0.5125158333312994,0.649306543176337,0.3871711513417271
0.6978092598221005,0.6976447177004917,0.6909850177736059,0.6816820120693559,0.666291523143066,0.6135659694608764,0.6395161340691462,0.685115416200815,0.6717900929263273,0.6792206981336348,0.672362084129942,0.7977069066437713,0.5401870729989833
0.513451002836717,0.5135237422072384,0.5157711574834424,0.5222240601912731,0.5098838325520838,0.530133109392264,0.5280147456050114,0.5240730901361156,0.5173178661952569,0.522502067324756,0.5196894673924158,0.7256541187542981,0.36577979590489806
0.6760696883566915,0.6762022840941332,0.6739987504980619,0.6746519155476773,0.6439728473857692,0.6211527650766733,0.6491785620190864,0.6810488603839212,0.6764655268695232,0.6811500999748832,0.6653891300206419,0.797776778449818,0.5249971173235075
0.644207900467932,0.6441697951307458,0.6438501278655387,0.6434258071420536,0.6040809512974702,0.5375970489766347,0.5524323153345946,0.6239392316335735,0.6413011361033281,0.6431699500335206,0.617817426398539,0.739471108730241,0.464002120865919
0.7583494469190863,0.7578819454681265,0.7496700183949822,0.7703222280819509,0.7631142706136533,0.6939487421995627,0.7348915622031371,0.7658439259588118,0.7676861292522397,0.775182465279503,0.7536890734371055,0.8718189663529387,0.6291146427231175
0.4820850360713795,0.4822352326440488,0.48667335985643334,0.49900256031758755,0.47150506901337375,0.4089219521137487,0.4380533821018832,0.48745548834417785,0.5030286150335672,0.5086135501146221,0.4767574245610823,0.6297577579007348,0.33352620493681934
0.5733436289785265,0.5736547555257301,0.5767287738030926,0.5697538011133644,0.5629313179018436,0.5189344382748033,0.5229575321597211,0.5570492998131422,0.5696153314441426,0.5692754463903138,0.559424432540468,0.6698251027437444,0.42840175135359415
0.6690399849497389,0.6687122686367041,0.6602872794677788,0.6748552874659681,0.6400220155548578,0.6196554066216144,0.6638421328489843,0.6567972594083241,0.6771254561301332,0.6742865927016524,0.6604623683785756,0.7927391749568862,0.5368137817099943
0.5450622277581723,0.5450835409095154,0.5454904181825719,0.5136702740977974,0.5365770488229413,0.4725533765569147,0.5349078462624199,0.48983790058981375,0.5118951826284132,0.5163693885408345,0.5211447204349394,0.7057934662904982,0.37848125126364757
0.696164684782808,0.6961040560594712,0.6986366602770232,0.6959196173519338,0.7090253366161083,0.6363161146461666,0.6955963320138305,0.6988388080043892,0.6948212653383858,0.699295132233417,0.6920718007323534,0.7991181265670062,0.5761285239097438
0.5376349437917051,0.5376178778482712,0.5430224417491628,0.5267694613636749,0.5218686736498063,0.44176664880263,0.4495735447560018,0.5413940429169167,0.538420553041641,0.5235343416281695,0.5161602529547981,0.7162472422299049,0.3538653831327073
0.5816062327898345,0.5816544415237822,0.583638560305831,0.5710363273201714,0.538766636439273,0.5179329014702728,0.5335597755110103,0.5727513917487135,0.5739204108865221,0.5757789000343163,0.5630645578029728,0.6861135470837683,0.4472636056738327
0.5294085156265711,0.5293602789197852,0.530706822447468,0.5155832182151385,0.5181456678581557,0.4590607647028224,0.4989656081525974,0.5121186475934072,0.5211280259379728,0.5166873930808419,0.513116494253476,0.6976765158770981,0.36718847293285595
0.44664698055938123,0.44676269334326457,0.44950601289128905,0.4694632398476627,0.4709851043516703,0.4558246886258158,0.4420708173306818,0.463500370416018,0.47096021630403956,0.45661780073440256,0.4572337924404225,0.6534214155978423,0.31640756922459773
0.540881905335895,0.5411924154105786,0.5424404085597755,0.5694587743386282,0.5408319505747721,0.4667524657745726,0.5326463436833675,0.5401807949899969,0.5690957785367032,0.5645105565586769,0.5407991393762965,0.7283407232178967,0.3714474474335844
0.58444231226011,0.5848188038579984,0.5899668677533076,0.5710474820821798,0.5704852109222569,0.46948128729557925,0.5081381456559714,0.5752570457758728,0.5737702816030159,0.5716278649521531,0.5599035302158446,0.6679276576030486,0.4172751631228264
0.5822714485922276,0.5821033404826423,0.5800511410946705,0.5858302288934578,0.5737989510880033,0.5338355225229982,0.558682924658077,0.5908618894888776,0.5900783758873132,0.5883762534916441,0.5765890076199909,0.7118295826059556,0.4479076350555712
0.506316857710527,0.5065896182252618,0.5107512116662328,0.4995587924298662,0.5371783223537043,0.450345591186633,0.49026756741441213,0.5357706846419016,0.5062278455400453,0.5045189128442533,0.5047525404012837,0.6157522711763161,0.4002654524822609
0.7451547886592476,0.7448763831849392,0.7363074301986936,0.789402505187738,0.7944150837477293,0.785149118450448,0.8054114828829622,0.7962633515408842,0.799269974768235,0.7922344529557424,0.778848457157662,0.9042010855750074,0.6623702012440147
0.6111486390422026,0.6112402114161288,0.6107494258344225,0.6116308355019668,0.6126675417500129,0.5531821756053912,0.6082995039924546,0.593120101102443,0.6078237091068168,0.6072451865415476,0.6027107329893386,0.7158505109270182,0.48649169437666406
0.7416228376209799,0.7413902288087636,0.7369374835917917,0.7425024057940769,0.7104501969090434,0.6497462979257727,0.7029272706725381,0.7404134078909826,0.7439433947989663,0.746704087483981,0.7256637611496898,0.8415079443507067,0.5862269738160804
0.4982907841280519,0.4983721387022258,0.49746295724255285,0.5301304469298713,0.5024687493240485,0.41893723895755786,0.4333753151685847,0.5053550548991408,0.5334168815703201,0.5500205095677873,0.4967830076490142,0.6799309097282938,0.33585392993096463
