LinearRegression,BayesianRidge,SVR,SVR.1,KNeighborsRegressor,DecisionTreeRegressor,RandomForestRegressor,AdaBoostRegressor,MLPRegressor,MLPRegressor.1,Average,Optimal,Worst
0.4913023552498851,0.4926818362322397,0.47335833483488016,0.5006530888362278,0.46021952714505365,0.42176416246512394,0.46725550415768274,0.45683883225548005,0.46678646019659575,0.4833343353988132,0.47141944367719824,0.6722779413808555,0.3339261041134422
0.3624274730657427,0.3644764357282407,0.3382305170824009,0.6614669974009326,0.6529885803717046,0.6152765500427877,0.6288739321079746,0.6648725482501211,0.6587071243888375,0.6638265181960914,0.5611146676634833,0.7960820390047811,0.3203808216613644
0.41115660043158747,0.413368116179243,0.36181296243807737,0.49518546276649145,0.4556352275044432,0.45269555674935785,0.4469409174830462,0.47667791886427524,0.4790060180634169,0.49807539241239995,0.4490554172892339,0.6843758590411573,0.26304398731960077
0.5136912005165285,0.5132902213117152,0.5029251595323303,0.7648335712421271,0.717795378497668,0.7217344265705967,0.7071525548670464,0.7691588491541318,0.7557598947404807,0.7657671123500576,0.6732108368782679,0.8552693595233094,0.4765783294363358
0.44696259186354154,0.4484519410919921,0.43924107168522725,0.5581586453791392,0.509346542190954,0.443354274777672,0.5035851608795836,0.5465356860862991,0.5421383422830812,0.5284392698097594,0.49662135260472484,0.7969336810490855,0.28763430354023856
0.35258105094802883,0.35406089729225354,0.3365189801967764,0.7123059314703295,0.6836661409005825,0.6379254978495295,0.6749270634080045,0.6941213799107666,0.7211264095846488,0.7152674699849114,0.5882500821545833,0.7813953623505704,0.33327417971131557
0.34404624207741297,0.3456808902681709,0.32702074324341346,0.6546216367545921,0.6687026270769033,0.6358221409498541,0.6555889177266095,0.6667085113466632,0.6528061518241606,0.6542403108526653,0.5605238172120444,0.7688442987198323,0.3244077546461292
0.47656811276704303,0.4778397935807476,0.47515696952454095,0.4905415036720117,0.4492211267049292,0.45547829740556756,0.4737374511547602,0.4644856557476146,0.47140842692270957,0.46554596264081705,0.4699983300120742,0.7350843865308252,0.29881532605919936
0.60465679215319,0.6033944595803379,0.6438710775707583,0.7459853968301704,0.726031799915406,0.6564175816326382,0.6932482988491078,0.7252435264323233,0.6997947900385266,0.7525382243836934,0.685118194738615,0.844037565880579,0.5402468605687551
0.6446631880305309,0.642596302733409,0.6895495707389584,0.7761579614773471,0.7570454849726728,0.7092556099977848,0.7403567071426969,0.760264100357726,0.7643400801531091,0.7736170353959521,0.7257846041000187,0.8868877780107459,0.5699176047030379
0.49051470390832225,0.4904442420450694,0.4443785527543356,0.48060081289845014,0.46151047724439875,0.3759028766087573,0.383427349965693,0.45029301455232584,0.4941440569778903,0.48627767027155,0.45574937572267943,0.7228906105120166,0.2707335513034349
0.5359621859279419,0.5348646210891824,0.5416145296529961,0.6945308241797662,0.6607982408241578,0.6462943662955245,0.6541107827974286,0.6910790746474479,0.6934762152843751,0.6951373517223303,0.6347868192421151,0.8102055315885105,0.4584748316949591
0.32136369129992925,0.32322417983834506,0.30367542560347466,0.5966907427130892,0.6110385858046702,0.5624407864396236,0.5976058459528588,0.5935357628774709,0.5980550211330234,0.600472054751933,0.5108102096414416,0.7336245902039655,0.29321661338916005
0.7204723484540186,0.7175884462031055,0.7598053087491283,0.7661183016687549,0.7607724188797376,0.7066325113268028,0.7328679949827832,0.7512178262724227,0.6722732752228089,0.7642830728862783,0.735203150464584,0.9039293203611021,0.5678981230867863
0.5241992702642024,0.523622403064183,0.52280559941398,0.8230756108118487,0.8014067488963041,0.7577298741695561,0.7812802974653847,0.8041109586307836,0.8167444978732427,0.8222212974948719,0.7177196558084358,0.8959019979721482,0.5065048606957936
0.4505846701126446,0.4509921533073369,0.4331975868788942,0.7128697199817745,0.68473076915747,0.6489528982553587,0.6648775834979993,0.6737692311364278,0.6997723991721421,0.7185154115164518,0.61382624230165,0.8250026769119536,0.4076402795276737
0.3687858843409878,0.37024949023348874,0.3529059492308863,0.7083862937850479,0.683166340252231,0.6771726127684339,0.6862855381611762,0.698568674058748,0.6944411174273049,0.6970132836973553,0.593697518395566,0.7842209412615411,0.3515806846541071
0.4536110861163712,0.4542886313237565,0.42589533510663,0.6420489135689996,0.6315119543756433,0.6199764799990646,0.6253420731328937,0.6382931886887564,0.634530528853358,0.638495404497372,0.5763993595662844,0.8014477425885976,0.37023504757034964
0.652046918184441,0.6498563295107675,0.6983053873371208,0.7516356347130938,0.7265007681514659,0.6798087839228251,0.700167167762087,0.7443422710721916,0.7331717188462634,0.7445090807318138,0.7080344060232069,0.888684892587843,0.5447524642767979
0.30338132971427645,0.30530800404213077,0.28144005102517766,0.5796201315161534,0.5942717673686936,0.4462819994616553,0.5120861879606968,0.543064697702969,0.5888614316479709,0.5860368292996732,0.4740352429739397,0.7234916119219374,0.2623386639105899
0.5185494419300671,0.518106348357375,0.5181649445901495,0.8434541242794109,0.8350023885708211,0.7899884777725814,0.8239589132078384,0.8173305436832866,0.8385277130826518,0.844889860320557,0.7347972755794739,0.9208265410784584,0.5148686236329132
0.3695890365102294,0.37176705028896406,0.351651364144256,0.6856779082776506,0.6551010721365251,0.611679169874288,0.6279430217475197,0.6585526782564253,0.6812531073535686,0.6827460810075536,0.5695960489596981,0.7914970407470955,0.32580701926977684
0.6506931240669285,0.6486187739874547,0.6909636930404492,0.7751012833626648,0.7466413205160787,0.7069074618119974,0.7406427223851357,0.7738960501126182,0.778628374193239,0.779160514754624,0.7291253318231192,0.8950119967328305,0.5590084529850305
0.5011725406929408,0.5009779644055459,0.49215042312981927,0.766058057264055,0.7331650491100362,0.6959259259612829,0.7411563935116905,0.7829288529726519,0.7738584992682271,0.7646935733188991,0.6752087279635149,0.8621847900053098,0.4650340443939062
0.6889581897411234,0.686526203948782,0.7320278969717205,0.7632925543571215,0.7299724453443626,0.7069854075966548,0.7412821858867236,0.747880259978109,0.7247462958767168,0.7516908332933548,0.727336227299467,0.881364680121367,0.5865530182687363
0.5987050255026188,0.5966667383690455,0.6016607091433965,0.7320215234812222,0.7097202285705037,0.6661713411491574,0.6802633990962738,0.7500699978701197,0.7327313131493612,0.7351987660242678,0.6803209042355969,0.8883829331680613,0.5003254593928101
0.3203097673862001,0.32201127116561473,0.30316630386289817,0.6363131183226395,0.6387251088475123,0.5729147709175776,0.6117010312822119,0.624570816710911,0.6436379295725148,0.6413650936123546,0.5314715211680435,0.752640734323733,0.3010755503552215
0.5418577530959999,0.5430278711810941,0.5223238652811844,0.5361991791885355,0.5381312625711525,0.5006277125339708,0.5163709668077938,0.5441011495591106,0.545750592026202,0.5347117627226858,0.532310211496773,0.6943366766619004,0.3958499493656527
0.5481509603159467,0.5471103197007104,0.5528652075774692,0.7820999686924147,0.7664585686888065,0.7704566264217735,0.7684445043035322,0.7833817659290851,0.78666402344588,0.7892998537889699,0.7094931798864588,0.8712145866351273,0.5214095191797301
0.5195486266566164,0.5190776665047306,0.5167297338091976,0.8113339088499247,0.8094687259304312,0.7353298745372359,0.7869129401297416,0.8036459129505988,0.8173364888388827,0.8110570473385632,0.7130440925545922,0.8930331236643632,0.5066011306918878
0.5937921010576778,0.5950509247055452,0.591725937872836,0.5861225880142527,0.563405927510242,0.5652063780388498,0.5549689782680391,0.5186618806722384,0.5875544290334759,0.5823959519763473,0.5738885097149504,0.7834710104595795,0.38711713835983097
0.38412419636832135,0.3855303066736603,0.36702181296901465,0.7128236040794946,0.6724978392706688,0.6482875237044122,0.6577031695528361,0.7140386304572091,0.7116428474422853,0.7117451817472248,0.5965415112265127,0.8332969048763548,0.3482223417571619
0.48328392213299115,0.48335351530959114,0.4733383142297508,0.7458065363250462,0.7262303578739696,0.6891261078503785,0.7009862619893483,0.7283359031206853,0.7477017069747585,0.7384141402474984,0.6516576766054016,0.8323285559405942,0.4484373152919897
0.5963998034022869,0.5959721956311637,0.598237884030691,0.5824662879772892,0.5200780563938596,0.47220578580974387,0.4957863309715934,0.4471052318205378,0.5903996820568145,0.5829477028989469,0.5481598960992928,0.7225369648995053,0.37469254589911755
0.6398188914765803,0.6392900552080405,0.6634413362262721,0.6873319474551706,0.6977957815296576,0.6424133092046775,0.6664434960576313,0.7004123361012484,0.6670147589097748,0.6895488051504924,0.6693510717319546,0.8409272588620045,0.5196571113101387
0.5232487901879754,0.5226374767675052,0.5203905729469511,0.7564136049578432,0.760714663546324,0.6812503832245677,0.7091124376372557,0.7557516193850754,0.7529476713723299,0.7547327515299026,0.6737199971555728,0.8497468217659133,0.4783993933783569
0.6351740578324356,0.6338325699705853,0.6736920382112268,0.7699873631073624,0.7597118343311017,0.7288556055862397,0.7435952462577529,0.7505342234930854,0.7594220815612105,0.7696766826682563,0.7224481703019258,0.886695054079568,0.5582944283483797
0.6405014289210629,0.6376799828923739,0.6849416307085533,0.7994467220465132,0.788103338759932,0.7589600790726215,0.7847189992394513,0.7888661614495182,0.7896497448411738,0.8016038066815614,0.7474471894612764,0.9067025899687831,0.5779709796108821
0.44757549250441747,0.44772308320724497,0.4331324611178692,0.5623300478175831,0.5515624701484281,0.5132267633617354,0.5316932552274191,0.5561325039427683,0.5628959792519621,0.5578912005453356,0.5164163257124762,0.7504103628165393,0.3385809982758564
0.46366090564020823,0.46429444110062795,0.4449708729062058,0.7342862074118849,0.6932096752131989,0.6025954872760735,0.6779750744316617,0.6956184714257736,0.7186310348581393,0.7320990331227667,0.622734120338654,0.8512819707982959,0.4001830516929174
0.36758361563883046,0.3691000676420771,0.351499709679365,0.6971526376287501,0.7040053314953383,0.684626347292897,0.7000725913357491,0.6948240709480713,0.6966189372419397,0.6996465713881347,0.5965129880291152,0.797189228108847,0.35034949699545004
0.6696022376339601,0.666749166657703,0.7312390339814792,0.7761246673923325,0.7530097382271552,0.7104009695341807,0.7281329043238824,0.7816657534966577,0.7678896298581452,0.7779996441690611,0.7362813745274558,0.8831380546452271,0.5932450871267021
0.3246207843418137,0.32636271522445337,0.30743869573212723,0.6481415007802526,0.6171383850728372,0.5790331986364847,0.6102595154851075,0.6534328224193879,0.6459074090919605,0.6493527445512501,0.5361687771335676,0.782602711002912,0.3033547786263172
0.5164895889721202,0.516725094814624,0.5093262278516255,0.7856884213275969,0.773551629026873,0.75233883586093,0.7769566840114097,0.7798524498722073,0.7985887644692546,0.7861631771005406,0.6995680873307182,0.8819915813177351,0.47761039636963465
0.4381860501570033,0.43876366863790645,0.4023809622071347,0.6553282236268158,0.6424362290613632,0.5732224242759443,0.600354106400512,0.6471389664881918,0.6527103055998463,0.6559142938113338,0.5706435230266054,0.80195432460284,0.3754191818590408
0.6301472292662094,0.6279984365796841,0.6818846060629162,0.7722873143257651,0.7586044450188789,0.7299061258618501,0.735469850698024,0.7618487419368203,0.7514836887035045,0.7692141825203146,0.7218844620973968,0.8904778744269676,0.5570471227764769
0.5410963495311855,0.5401779406664055,0.5442297940604496,0.7787977953481773,0.7653717479865564,0.7497809906349531,0.7619749211315192,0.7748093441987027,0.7733494830574705,0.7783533410382845,0.7007941707653703,0.8768022261334381,0.5135889806024309
0.4105188265157465,0.4127989100462869,0.38560404863567127,0.5241130084677799,0.4992983780830766,0.40034468876603596,0.476449402414776,0.486745545348467,0.5087953182248562,0.5483560016624669,0.4653024128165163,0.6827426773410056,0.30057998055799773
0.6057800350032367,0.605997204852377,0.5896189542704888,0.5942874561585969,0.5824194221907324,0.5390385333334471,0.5559289187766732,0.6294824049080793,0.5791211140163691,0.5781201045184744,0.5859794148028473,0.7602441617961617,0.4378732275431229
0.6738146383212834,0.6707371269147074,0.7309932919808746,0.7563360128564617,0.7372922048004764,0.7076846162703397,0.7207227860630423,0.7619876085502127,0.765961324148507,0.7496715926971229,0.7275201202603029,0.8990003349323153,0.5751341138380484
0.7287627255191096,0.7252920073974506,0.7802969843884979,0.7466230708124596,0.7415377306276854,0.7207059158795039,0.7345625613715707,0.7509931413965554,0.6943732753205628,0.7564639969061652,0.7379611409619561,0.9161779192204031,0.5722275309966707
0.5216003367558487,0.521076154079085,0.5213512500282482,0.7978334370436846,0.7971846469306063,0.7357374424678833,0.7615900392207264,0.7902209246102834,0.8084125009080172,0.8006707440396277,0.7055677476084009,0.8845613364455678,0.4955160292981119
0.6521111477270607,0.6501795759334484,0.686265697742684,0.7384051984677815,0.7502108709453938,0.7107076724378553,0.7260190559907321,0.7512072629432849,0.7618762379233937,0.7391041632209778,0.7166086883332611,0.8882589792387543,0.5683708487330064
0.4944981920036672,0.4944154313271218,0.4853940374079409,0.7496885326735511,0.7360256099256872,0.7120292742948784,0.7216883992608663,0.7466627161254275,0.7486035425473814,0.7465857680295553,0.6635591503596077,0.840142129419221,0.4732870596661648
0.35981484652185564,0.3616542914359093,0.34021748724307277,0.7135363341381802,0.6838112007234647,0.6476116884262912,0.6552985186406868,0.7010059237182713,0.7108849664291659,0.7066351369794269,0.5880470394256324,0.8089653585672659,0.3314613464879563
0.543593772219169,0.5424488203493183,0.5445988628980416,0.7791493888199776,0.7558435956130921,0.7482631171266496,0.7511320924476734,0.7681545655268514,0.7805152084571193,0.7774783225993892,0.6991177746057281,0.8708224959255642,0.49172075997778686
0.37273693761681875,0.3747438529043225,0.346540994895957,0.6243911660799049,0.6240489786361537,0.5251409953726485,0.5694682803726503,0.6608304786285056,0.6180447090903736,0.6195997464741019,0.5335546140071437,0.7888549662945195,0.30134163517265966
0.4826705181057676,0.48283250349628115,0.4572422345207988,0.511021047078402,0.48376069153828605,0.4664499781179342,0.4938461603387353,0.5188214191275943,0.5372709999565575,0.5202324943074437,0.49541480465878,0.7856015490814824,0.2912944598523989
0.7068923962545252,0.704849318903018,0.7247077489881167,0.7497171719895167,0.7354512051611118,0.6678018105124413,0.6851278064549235,0.7550542209383035,0.7182874033158673,0.7556676036368792,0.7203556686154704,0.8925933092393838,0.5625531236408241
0.5096822441024842,0.5115171686166906,0.4851046441418731,0.5181730694476544,0.5228529536113704,0.3980000104651245,0.45251669761526003,0.49719547150377713,0.5136527127317486,0.5187335635978234,0.49274285358338077,0.676452732244769,0.3359086636239006
0.4343366126683638,0.4338125611009338,0.4382248687846344,0.47905443861290714,0.44022392853141196,0.3874883843218853,0.4026699179242824,0.44256936833170657,0.4827820407261497,0.46108272984763604,0.4402244850849909,0.677387071155736,0.2878689766409947
0.6250026210621488,0.6231522516104675,0.6605210654067573,0.7504410394323995,0.7433020918546663,0.6876572460196742,0.7023437630310571,0.7396114191332198,0.7384553538678154,0.7506121008171146,0.702109895223532,0.8698778346588154,0.5420608487864655
0.4944328442138478,0.4967066287916514,0.4858278913337453,0.49686834930492785,0.4443584635056211,0.45376117926140613,0.47691402069436756,0.47836604694854906,0.5261456207934546,0.5193711800717944,0.4872752224919365,0.6533112920797507,0.3588300849274572
0.545380270569045,0.5450326948687064,0.5381084479317189,0.5650631008209415,0.5496250880778992,0.5354481492930974,0.5478116536348585,0.5491541717793795,0.5593094394595929,0.5559159224542759,0.5490848938889514,0.7129373252915172,0.4162842916442841
0.4722569893201696,0.47259866343421375,0.44937537939046646,0.4792635442514793,0.4504180035481574,0.4361382598487603,0.453794729349229,0.45107351979004806,0.4888524003175065,0.48880467405612416,0.46425761633061524,0.6900342024761095,0.3109271158413344
0.6154832676428501,0.6142049246242963,0.6585478473140952,0.7172903388922107,0.6985415692419218,0.6963353778154147,0.7180733288066834,0.6987284288645608,0.7145624977435762,0.7151052227826182,0.6846872803728227,0.8533136036137499,0.5336494772889716
0.291645555080808,0.29388565551137646,0.2721323201841982,0.5035146742277872,0.5025434992090065,0.38762479562011315,0.45071153418431875,0.5050546385751968,0.5011342259007197,0.4901843454330132,0.4198431243926537,0.657829112765509,0.23414724006178272
0.4711385450684252,0.47165678026084323,0.4637254035814024,0.5077572556154252,0.5029999401962895,0.4620312391391047,0.4896884085729517,0.4760365514084352,0.4988440833996659,0.4969702505025818,0.4840848457745122,0.7328241807981805,0.30680349882681124
0.44181230413941935,0.4422262173741003,0.42202680263332704,0.6578479190275148,0.6205328436992975,0.5837499908658312,0.5882354182233713,0.6236078792343254,0.6570025579053939,0.6581233399764741,0.5695165273079056,0.755558282080003,0.39005506761710584
0.4996482898676356,0.5018536780087299,0.4854895633666456,0.5266001785893374,0.47634693965102615,0.4243002335371683,0.43316561213275123,0.46426262686224007,0.5286626459419199,0.5281315356742157,0.48684613036316693,0.6390296119818222,0.33394290080764333
0.44972098200463195,0.45008578528550924,0.4320078470534022,0.7087431432672722,0.6864848342244861,0.6452613070925098,0.6649624584275944,0.7024731903258591,0.7021645471684763,0.7098641613461771,0.6151768256195919,0.8138176870001587,0.41881749711829713
0.35210322866231136,0.35372430698289326,0.33530973951598547,0.7171805379902508,0.6801529157651736,0.62031226990729,0.6344606351356407,0.7057653564433817,0.7173536928996663,0.7137348319472491,0.5830097515249844,0.8014969276258566,0.33288157361767196
0.6679991198923668,0.6655022617639264,0.7082876677900742,0.7487993274102744,0.7314423260333355,0.7116588819847325,0.7241071076095996,0.7317112419647581,0.7397501529564362,0.7385882701610461,0.7167846357566551,0.8948834570757229,0.5588842121944998
0.5318608723099781,0.5340283513784777,0.5165541897368511,0.543701379107271,0.5627114471994179,0.5541688887302294,0.5505006536960126,0.4910300214295093,0.536213802834044,0.5510065953134208,0.5371776201735213,0.7460222791057046,0.3846778418565281
0.43570912975561277,0.4361905241018772,0.43118179018976904,0.47705104550185506,0.49015299952513003,0.439132509525351,0.46325528826966184,0.49416045218585813,0.4873522749450253,0.48540119955985694,0.46395872135599986,0.6995230901646841,0.3006180419349829
0.5205802724890284,0.5199953680775343,0.5208810154483995,0.7847347697265474,0.7814733554547281,0.7365523259567048,0.7628999647108158,0.7922451903324685,0.7801763738110963,0.7845596634133779,0.6984098299420702,0.8976563667873148,0.4917693619706706
0.3717559630777076,0.37362150215046863,0.35290952592603364,0.6686070136194571,0.6666684974255872,0.6709156868880864,0.6722573140748671,0.6826286801028569,0.6632488245569104,0.6685147740508384,0.5791127781872814,0.7890539862021049,0.3378466348341125
0.5978687268761302,0.594880838327257,0.5988778232002183,0.6274568505569771,0.5752431981484001,0.4986002812354019,0.546644203638865,0.5151097302359205,0.6144023754546729,0.6277449991391383,0.5796829026812982,0.7227995153656541,0.41198360820806723
0.5068712848001273,0.5066206765008323,0.5028145938264799,0.8142440846348148,0.7909876142460545,0.7781875113055843,0.7665421906000408,0.8066304452453188,0.8193686518844905,0.8134124848250522,0.7105679537868795,0.9057589784121018,0.4892225130247373
0.5089091467763747,0.508635503536703,0.5057547941956032,0.8239505784795613,0.8057277658278819,0.7356570010042737,0.7711014462612509,0.8170852304784294,0.8164180377815551,0.8296981727698866,0.7122937677111523,0.8950998948857537,0.4998555842976404
0.5460774665367164,0.5454797609639186,0.5506091915521639,0.8089727313894002,0.7909996584695522,0.7272699523540123,0.7714180192388083,0.8186448361884316,0.8162761748503268,0.8170075732285588,0.7192755364771889,0.8860447933829836,0.5155570049409937
0.6876325186039717,0.6844017848271913,0.7406713198580692,0.7615775782321081,0.7741124494536663,0.742975690948721,0.7699934145736969,0.7709105346683707,0.7520134388488543,0.7627050909894699,0.7446993821004119,0.899045961986112,0.586776860795754
0.6759899819001123,0.6747619269014284,0.7099002554584792,0.7451050685138261,0.7316755705253597,0.7384079600939084,0.7528863993959234,0.7409070653797467,0.7452063720935681,0.7413144563208908,0.7256155056583244,0.8972374262025508,0.5621176029258909
0.6150444801350519,0.6136984154413438,0.6416211439963777,0.6700464838054544,0.656486865206328,0.6588443474460922,0.6548019302951994,0.6633148127055899,0.653193605570358,0.670838831709169,0.6497890916310964,0.801637301408145,0.5158050103771978
0.657710543942648,0.6554611000053473,0.7085320390609667,0.8042393044038294,0.7815198026362451,0.7491089941386267,0.7582257887761882,0.7945089053200736,0.802231156837704,0.7959614141267682,0.7507499049248395,0.8927537794732079,0.6006263627074022
0.5299790260234565,0.529330877112136,0.5323227044106368,0.7925049925980808,0.7898770424977257,0.7729823339123424,0.7801810618209164,0.7787189946675861,0.7879936077906391,0.7921750418509582,0.708606568268448,0.8745658716613871,0.5165921706338676
0.5328578999191149,0.53213672037377,0.5355285613078784,0.8174001696764599,0.8017747182994434,0.7423916596818987,0.7729178394248591,0.8207592207869687,0.8209749138561012,0.8215982184612457,0.7198339921787742,0.8858016425417399,0.5183024204811008
0.5634973390482649,0.5617690423436172,0.5776143289200045,0.7122729379407128,0.6963523779748897,0.6554850199091441,0.6962748334253793,0.6725395029071346,0.7109317889065566,0.7134458874794524,0.6560183058855157,0.8309834697976586,0.4956701207562575
0.6376011749015117,0.635260063915272,0.6893108020556938,0.7887120101425613,0.7857933806215908,0.710635790917542,0.7715143734765088,0.7931149634096119,0.7747807955145883,0.7866047793896417,0.7373328134344522,0.9131192343449971,0.5761993485296284
0.4188054166858991,0.42096579256297506,0.40968184217257636,0.5076101945484778,0.49784480312009194,0.43679250235796296,0.47429900380572665,0.4866173519292773,0.48685596189379615,0.47550068440020815,0.46149735534769903,0.7023121654435612,0.2950160231028547
