LinearRegression,BayesianRidge,SVR,SVR.1,KNeighborsRegressor,DecisionTreeRegressor,RandomForestRegressor,AdaBoostRegressor,MLPRegressor,MLPRegressor.1
1.0964452215841387,1.089315394394948,1.1798266346945876,-0.05303765430124108,0.0052816943236417314,-0.08497691708614091,-0.06377781643121673,-0.0029227462741670705,-0.05407567470151953,-0.05951656816379487
1.0218268996018836,1.0147263745144106,1.1047367787341082,-0.11577544669160514,-0.06749679657022153,-0.1013957229024947,-0.08670662153159302,-0.0644951143841834,-0.11569275658736977,-0.12123033412454709
0.26795599030072914,0.26257070030842694,0.3232640395094143,-0.09132423133325605,-0.1530715284813003,-0.17739920006483095,-0.14511921257913826,-0.12498115263387077,-0.10135373393621291,-0.09109908254310535
0.3903022352302279,0.39461767344168874,0.2895046574209997,0.05113461295083932,0.018794661879325183,0.0765372596420624,0.0745416814188887,0.04978884090274906,0.1318596123650012,0.026172957725787482
0.5607649577338389,0.5669251374276629,0.430281513076124,0.020135588984187255,-0.0028025933000407816,-0.004935497798994987,0.004457376634961326,0.0183814762420342,0.0372952454488793,0.009452426012810369
-0.25150124985878375,-0.24930984939442577,-0.3181184818881358,0.04763358629987622,0.07137191358345799,-0.008544153531717462,0.042362511113821714,0.11365485247564051,0.048854311388828266,0.04126830320465415
-0.6594376212831076,-0.6621813576183813,-0.6466378643665356,0.05909497191002457,0.10478470387957721,0.13425650216894214,0.14659465944605954,0.08250829877737509,0.06362880522292134,0.052366055367672436
0.819401497788653,0.8130504542853496,0.8902506027008803,0.005992549526022656,0.026252164235153697,-0.023026863969334104,0.01627079633261532,-0.06193823398301772,0.013648118033883317,0.013303032912659645
0.2846100649862729,0.29225462806902225,0.13023969196649313,-0.08826907272988009,-0.054193030040857536,-0.0373317387068119,-0.07602045008915503,-0.04153340110412379,-0.2650174672804775,-0.038469255931974644
-0.9649409238202947,-0.966756726738345,-0.9670736157759892,-0.05486051357815619,-0.006862165186040556,0.009080214870992684,-0.01218283245151983,-0.13787564275958428,-0.03357634282781119,-0.04720051424064598
-0.7050513801651211,-0.70392916250137,-0.7544631562761472,-0.07099834829366862,-0.0792402956121047,-0.07421887590655687,-0.04660584425340446,-0.07832909623783366,-0.11012994366054758,-0.0607570905931327
1.2016962547538734,1.1943942780325436,1.2878479249100814,-0.01617675847946612,0.04524210072472991,0.06852474768212224,0.05988033104740059,0.08530441670986545,-0.02523320958158337,-0.029631442800128055
-0.6300065369174732,-0.6287306118668723,-0.6818917962039345,-0.04006941929772655,-0.0014222598677429796,0.01983650844303176,0.0006337920758743495,-0.053819185773228695,-0.07340807179021483,-0.0321377447414262
0.4728376526233936,0.47763658850339336,0.3642595551332096,0.03847966287178892,3.458781823742207e-05,-0.14745476563357812,-0.11330008636714255,-0.01765633278293983,0.10675686403620901,0.013799485438519828
0.5997996408348353,0.5939857906250434,0.6620041477177191,0.036350853606235405,0.047090539534056154,0.050610102949882274,0.053904816353144105,0.03877011493990919,0.03521317842306866,0.041534942340011476
-1.0143606080414207,-1.0160539201118797,-1.0184644417676618,-0.08916995941558234,-0.057808405435830004,-0.08639029299522095,-0.07283138317620057,-0.17960432680563249,-0.06743412349528492,-0.0795602311437852
0.9349311683303145,0.9283490941869973,1.0094980542340553,0.017852492426225684,0.005728804014698086,-0.004479459983896837,0.018275377549178094,-0.016960784267464432,0.02754359253336263,0.023651779889958893
0.5502801115288538,0.5566626104633605,0.41621907107256356,0.01650186491944929,-0.007650912665192952,-0.05780347823758716,-0.03882469345616588,0.02124376187829581,0.015630466821808978,0.010905657982920352
-0.9079975073484079,-0.9084934734213947,-0.931369219090285,0.03502920334549732,0.03903627564694346,-0.04045001177407134,-0.011119990074000653,-0.029811538186336826,0.010168609479913018,0.05705746387633601
0.3679819479780093,0.37539684680674706,0.2173073678536704,-0.04852196564181235,-0.0024501256776259307,0.021232214459736505,0.006301160770034936,0.006756960698278708,-0.1834770995356223,-0.01304098493629669
-0.6108289907612108,-0.6142391668659736,-0.5873047814220429,-0.10558203702953406,-0.12588737333168146,-0.08636473057507882,-0.08508859255678124,0.04934959251799032,-0.1086839013332973,-0.1186248888651746
0.8149595597977466,0.8085929369430591,0.8860593700555162,-0.005527408369276514,0.0035322954340481793,0.10553096116562818,0.05427115458131011,-0.06926126791998656,0.002349281334361239,0.0017364506938731753
0.019323940213773698,0.022514865610455338,-0.0633778024835403,-0.010784316559416928,-0.07175695051962253,-0.0652360515843061,-0.0939206739504892,-0.07382280920591636,0.04350335136819833,-0.029648530837411934
-0.7506685257168721,-0.7532250538262784,-0.7408813526876212,0.01703111709332831,-0.019781748336053746,-0.03794417395114806,-0.03142838453005963,0.011638728756213948,0.022001038930615828,0.01289285928006364
-0.9858874041421222,-0.9875401712444895,-0.9906436938009113,-0.05623751415835092,-0.039482063131335544,-0.07453351498691929,-0.05737451387769936,-0.14858537060863808,-0.03471987488082466,-0.045995780699215116
-0.06656242315269816,-0.07098861161389709,-0.026688384952445538,0.022655980378070806,0.026799990282048925,-0.06571515088000925,-0.0113365162413718,0.17295365232430632,0.00454997185380291,0.011381199552576117
0.967116001796291,0.9607105825815025,1.0388401291148375,0.12905499313786956,0.15325277737355805,0.15718440268544967,0.14640872285563364,0.05362124935843695,0.13751894455944422,0.13616991992101968
-0.8881402717898244,-0.8879506639272133,-0.9225443459312664,-0.03567181291415662,-0.02109541586802577,0.00044026464069667204,-0.01466043373622349,0.002232444576473507,-0.08947264969192706,-0.014922157436614255
-0.07458540957616418,-0.07891671759749311,-0.03623820217113883,0.05693479857105965,0.08189132998975127,0.11984515870157697,0.11900130482033804,0.24169797008645127,0.03978257712517455,0.04491138245394609
0.3418824940557318,0.34595794716702266,0.2449467938035376,0.05951115883286159,0.06936975891800093,0.12833212840347902,0.14662157904962853,0.05918174102357726,0.1420568548413336,0.03507383810077598
-0.9357169518487651,-0.9373490855603599,-0.9408052772409838,-0.003901647115892326,0.01198392605444033,-0.023067525801143483,-0.009041621786322982,-0.09711938142286222,0.017262362007050912,0.006658657718527206
0.5673076114435605,0.5727800880891875,0.4478907911965031,0.04889092188425547,0.042125813851101826,0.04918931072784346,0.03615465788057824,0.017487949077879143,0.1004930593288927,0.028129040886474416
0.6350491280152981,0.6405149564683545,0.5157392915170809,0.11716655912434792,0.10944990127423271,0.028175277739765366,0.059364828976811834,0.08831062627252881,0.16900158908305737,0.09634146610705906
-0.40659347151238096,-0.40502538735261034,-0.4631802006233684,0.09489456210534312,0.07496927220455994,-0.031540114503288905,0.01598719861622454,0.07242259141642739,0.07114316704608745,0.09825800949253775
-0.5901320831067475,-0.588946299790767,-0.6405667675798746,0.025901432402018726,0.03762481060396033,0.005461765020256299,0.037648510723352936,-0.006246330253294484,-0.011075908046762116,0.03519860225945837
1.1303660862287295,1.1232803159329021,1.2130385289589765,-0.0012283240902768167,0.041968819315277184,0.008069892983004052,0.031324052377154556,0.04562284937945388,-0.0006069204881488488,-0.006184896788588558
0.5447053190211462,0.5516740089102509,0.40121120255265996,0.060921332018660776,0.07113155128013059,0.07193600441797261,0.07319477488799644,0.08151335382641325,-0.008120487378135654,0.07454817941187816
0.8176641708625958,0.8113781072947936,0.8874676085463464,0.03390099325386028,0.013565619054825792,-0.03461906122188289,-0.001991664826768001,-0.007367165561300034,0.04082242490151928,0.04132768757309026
-0.9653851256448871,-0.9661319477929681,-0.9847200224104753,-0.006826038166169873,0.04397184209892295,0.01256961626248422,0.03023498599103147,-0.08889511106526957,-0.0158759211726388,0.013998114812097062
-0.5777405730191884,-0.5761701330639148,-0.634365211957804,-0.07698697785806811,-0.09602991275190899,-0.20253929945975785,-0.15501198634024443,-0.09857659354004153,-0.10066296674060075,-0.07366087812855365
0.503370305343105,0.5085770921155424,0.3882290078584014,0.010968176177898125,-0.026680527279240286,-0.10698867639379392,-0.11562600081778343,-0.01861933252145222,0.06758640988924436,-0.011907314776920941
-0.8302526662483904,-0.8327128661707583,-0.822015621386968,-0.03924726426480961,-0.06982685409877512,-0.020506725226790052,-0.05350118793453342,-0.05440500909357619,-0.03325884700432852,-0.041954909367381304
0.4358703121351645,0.43057394429726104,0.4897474122051232,0.11904467113128767,0.08439163108208184,0.049671748960599206,0.046267006240744875,0.06582161341076195,0.10709556312440412,0.11809091157792728
0.08461890161004866,0.08788273410514356,0.0007439265457608729,0.03170015462049179,-0.018095663290611824,-0.02008947934320281,-0.02711292394145647,-0.011048846672172749,0.08961275812786476,0.012163414422064884
0.518309927118258,0.5245247850097253,0.3869465923999202,-0.021266198540526433,-0.03980651724716278,-0.030097978868988344,-0.050004883322451565,-0.017358407730120953,-0.008434663105132736,-0.030794403240400982
0.3701509092818327,0.37762003645292075,0.2186036782382136,-0.036579142886501145,-0.014767393151147012,-0.09371510714705439,-0.05953617726102657,0.020140653225546506,-0.18086306570816107,0.0020770355112188304
-0.9368999805580062,-0.9385397768240702,-0.941864998931947,-0.005880651481151339,0.010319778070402496,-0.0247316737851813,-0.010705769770360793,-0.09878352940690002,0.015431324598413718,0.004561598693901682
0.5251068716910723,0.5301189526417204,0.4130988105733695,0.05774268498540843,0.05004105818908736,0.11493686271122025,0.10626244754372131,0.022062092762990097,0.11923141462730746,0.03380727848350197
-0.8977400596594924,-0.8979977056093922,-0.9249468558882208,0.021536804699616153,0.0323879230764519,0.022596450166385076,0.02087206179771056,-0.012767458830660713,-0.017229262956244242,0.043874430439059274
1.0089396235616315,1.0020846963490189,1.0878973034935406,-0.026516991145754603,-0.07727492966050557,-0.029505190388065698,-0.06335877895926388,-0.01691939161477811,-0.019606354114677812,-0.02511249167027116
-0.885692303142573,-0.8879823251646911,-0.8801937875198875,-0.056926427209568906,-0.06587266563176133,-0.05393594933895142,-0.05778194292557278,-0.09428406167477077,-0.048765798092912996,-0.05698496936241028
0.7278106599875944,0.7217366516574446,0.7942016718059041,0.042048849823359116,0.0568841545545196,0.11549346273502228,0.08418618046059215,0.054879274276479165,0.04623129839977319,0.04906390048285979
-0.21766944919851067,-0.21529146909717395,-0.2872891497650234,0.019101527501465182,0.03347579011658395,-0.038130491946459386,0.0011207314640010763,0.12150075560607362,0.029779882416775077,0.010013233324210835
0.3515999882595602,0.3593164134656262,0.19607319877458937,-0.00645920655081661,0.017308998535632704,0.03417028986967835,-0.004518421512664808,0.02996862747236645,-0.19777809964797727,0.04831136593932915
0.06700756331797973,0.06226082491088906,0.11203994110294194,0.009730839304664873,-0.022799860628814218,-0.04334707342353332,-0.029363764419868866,-0.01957219693932414,-0.009913231713205375,0.0016894305098030693
-0.15281643983563636,-0.15017562686059135,-0.22666568788449615,-0.0038976102766879158,-0.03695668598092085,-0.054054730363795225,-0.051077084126742514,0.011478523541876322,0.021171098229350458,-0.016560459577695762
0.5119981177049596,0.5173450712998228,0.39460123391351465,0.004683041703776897,-0.004954908473347561,-0.06533237773636491,-0.012635882620833502,-0.021112301840399545,0.05966529287442962,-0.017180195342205756
0.12041584960587068,0.11574424117469104,0.1642392241334383,0.09790917930598646,0.08362721682755019,0.02753888170739636,0.04279489728116842,0.07772927366061103,0.07832229831832789,0.08902347128961033
-0.18139978163097464,-0.1857512935152113,-0.14272745052171448,-0.0588410019321526,-0.026191609604728973,0.00324207660773021,0.018771872907223604,0.12464593891126449,-0.0762407360468209,-0.0707139165600212
-0.06631364289134974,-0.06364235894697005,-0.1406532345179194,0.07246725934978804,0.05145933333953974,-0.029817513439346955,0.02817134167033155,0.09095798683619075,0.09914007940562025,0.05941290913883063
0.39376459650966933,0.39815422616225343,0.2917731184908233,0.038260146376938,-0.008224575026350042,-0.0016291553318591875,0.006748003915884424,0.019491024942249427,0.11752365369696682,0.013223280419370462
0.5382377681916718,0.5326009660260685,0.5975931904110375,0.058906377505115,0.04589840521827954,-0.03617825993635707,-0.005959176560892017,0.055377600880033385,0.05399612780283637,0.06224866250365577
-0.18939959587815589,-0.18725889258337208,-0.25520100116974465,0.12661412445464568,0.16133019531673626,0.14968327100455653,0.14603617243848643,0.19288524684581063,0.12543557076103393,0.12101047650392087
-0.6566651056880167,-0.6558510535009259,-0.701117835019381,0.05973414926589541,0.0376547421591621,0.07468422858727894,0.0759737368405261,0.09174551335949076,0.01049079215900656,0.07425027709479008
0.07585954563835166,0.07113816574915734,0.12048385020929056,0.03034483713335852,0.0021832610991384268,-0.03290287119925728,-0.035397583761574924,0.008590038619334705,0.010693942500217461,0.022013276185527973
-0.688209427222531,-0.6874268383350267,-0.7321558442434275,0.03608851083801086,0.04281633050741501,-0.03558637201399271,8.504858896663526e-05,0.06543691084847617,-0.0141594465248522,0.05100618227906317
0.9884544322348985,0.9815984713764557,1.0674287457562777,-0.04744127911722005,-0.09782502192000016,-0.050055282647560304,-0.08390887121875842,-0.03746948387427271,-0.04055020632433058,-0.04605953565941684
0.4310636170842076,0.4360622877414908,0.31927135649305305,-0.03439425342974546,-0.04484420682629371,0.020051597695839092,0.011377182528340177,-0.07282317225239103,0.02757527842863594,-0.05838883799637727
0.06540239456303465,0.060725669166151575,0.10930811209854845,0.04053517164984057,0.028292475869117883,-0.027795859251035903,-0.024944733438923377,0.012704639552692479,0.020936823191389405,0.03170546356288178
-0.2702560884301954,-0.26808477009633397,-0.3365501556922043,0.03556960959166742,0.05135615085156446,0.06989621539635213,0.048641424223354886,0.10705979053751417,0.03582769674200441,0.02950502534492435
-0.9546308485553145,-0.9562476956285977,-0.9599651689087889,-0.021256502191071128,-0.02776375754282361,-0.009789114229509708,-0.025507441711139854,-0.11507345508757927,-0.00040089545147705405,-0.010461597712354043
1.0898233797214298,1.0828564648236647,1.1705831829003668,0.007235771623513415,0.046222513441372085,0.024911690324695927,0.046560304256170235,0.02773671180553271,0.011586097624185715,0.005882588084675969
-0.14771607433836192,-0.15211939700121674,-0.10820999612140136,-0.04825336641196718,-0.022179467535161947,-0.14543309594945214,-0.0693396890991196,0.10043889398886283,-0.0661755341400102,-0.05971817646338882
-1.0140635541552088,-1.0149424626004242,-1.0312728976838144,-0.05134585221043296,-0.017367011943326457,-0.05013127917275558,-0.01231387134902628,-0.13958528844028895,-0.053912985287725125,-0.03150276522676589
-1.0238532309073507,-1.0248920300544515,-1.0384895883932619,-0.05988367019923039,-0.04111665051680814,-0.0643443605872225,-0.04612323293439412,-0.15147847425573088,-0.05739999510030112,-0.04152584353452683
-0.7832307971396442,-0.7858673894319396,-0.7721552188268854,-0.03594069063130062,-0.04932097711314369,-0.11580745451951821,-0.09928114188128578,-0.030536855847503624,-0.0312369903458992,-0.04122038935431395
0.43492074858763674,0.4418235767487831,0.29248648928899235,-0.0567206345435771,-0.055855097864907735,-0.03504478737208196,-0.03980858768033903,-0.034684642352348624,-0.11636429910767612,-0.045738701103227614
0.4681673752709604,0.47447722914011353,0.3352753505048887,-0.06859745404433114,-0.09899089749120026,-0.04452456604551884,-0.07525020084540515,-0.06703090916793354,-0.06306996251592198,-0.0759721629530885
0.42617640092940173,0.4306280181439234,0.32318740942287794,0.05748591275721954,0.03091321433818391,0.09076744002825175,0.08840109143022615,0.03572339900229349,0.13508246858276932,0.032418204863160466
0.6012555362265316,0.6080310579956325,0.4608699111887614,0.09600255883266282,0.10287659648747227,0.14298301141186862,0.11577954150915695,0.10864685171175628,0.05338655403074608,0.10224669115569311
-0.9906541550423432,-0.9928888304474587,-0.9860462857885824,-0.15056473432334722,-0.14372020383457101,-0.1143626677516262,-0.11157808229639846,-0.19266602355093604,-0.1411949851126829,-0.14973654980594311
-0.8738935329594181,-0.8761529454355997,-0.8688875909106792,-0.03880644748592127,-0.028512782024514682,-0.04021525578118971,-0.023319979011971855,-0.07858235865301048,-0.030086766054895586,-0.038375786559814905
-0.5133934984368881,-0.516658797511884,-0.4922006727935789,0.04294070911652019,0.04099707236317639,0.03310187407691047,0.01564735106375758,0.1583267577775957,0.042580993461952064,0.030812736602073697
0.5113673509420364,0.51663755971932,0.3952054566912643,0.01189107404882433,-0.021468593587394606,0.03452176263120222,0.002584453070770687,-0.008149409515396375,0.06790204109995251,-0.010553625586658125
0.3355974015187658,0.330469466884762,0.38676404827500643,0.09899361831360902,0.0879702756007639,0.09826994840194472,0.08381018111361044,0.04473783719379511,0.08380483814482247,0.0957785981314082
