0.046656502506174924,0.5527287456939621
0.3775006761362647,0.5408205165371409
0.5509575278739453,-0.33572147165372523
0.9329346053961923,0.48583994826927873
0.9239714643344037,0.40029994136703095
0.5495524919672087,-0.44384710092071805
0.39014548278753547,0.21513767258237593
0.49329851157411964,-1.0677614564789477
0.28893174163618984,0.7923959490580716
0.6540359595498033,1.0321062569937098
0.04674661874927577,0.34940681500554194
0.5451403907558839,-0.6536146525799247
0.4569297397411314,-0.8135592433371648
0.11612358170385184,-0.5110671039461084
0.7805839087815346,-0.7110603428313526
0.49016786633805887,-0.9093644208327246
0.024538678740002706,0.7558401585929196
0.012539126652189259,0.7961939623747888
0.17426832407206272,-0.8289543026527468
0.48076711762274227,-0.9947916754743703
0.554002277674557,-0.261385449725955
0.6839450056608364,0.731371410950056
0.2603756563674806,0.5014559165269381
0.03222801627814831,0.6780932436569557
0.518241381923055,-0.9932482008314768
0.4515491175721753,-0.8107294857873073
0.9699811072187391,0.7829756349616279
0.4923981631547122,-0.9676621345952937
0.3831876234950842,0.39636966868811885
0.05048671997423537,0.42512706354371294
0.94706248543095,0.6569431216827823
0.6895722986727746,0.9702795095784942
0.6852227935921342,0.9641246851808718
0.039966970372761645,0.5481361684007956
0.11313786633291956,-0.6003202405291724
0.6173338907277379,0.7074513192779328
0.27596868160869603,0.6965503783059263
0.354630800139504,0.8382720471639307
0.5970826778202737,0.6835414564566535
0.09513158685940604,-0.5047290169118377
0.13759218090398417,-0.8742215228075181
0.7178963666067345,0.4540579041324934
0.3620058132522451,0.7142766237824292
0.456098992089054,-0.8636031829695601
0.37777500755660476,0.44810187574409394
0.22642671606619424,-0.13414651143422113
0.6099304813915245,0.6851244604531614
0.5417490750747193,-0.242290030564481
0.17998982156403387,-0.8048743955198487
0.02251992531356839,0.6766189186528684
0.8380960982408207,-0.803033989864929
0.6066201066000966,0.6027171349878406
0.9378628101416848,0.5480545200822917
0.4871890222376365,-0.9675517680874256
0.7900191176676665,-0.8579041301945609
0.5253661992704616,-0.6853727401442724
0.4395609229836118,-0.5513418012464057
0.9926614912801165,1.1148857675916206
0.2894025711904752,0.7465174112264145
0.8880742181312654,-0.22503910576328934
0.20878244881842611,-0.639196015473012
0.6781958373845356,0.8662877798034094
0.4185136488032918,-0.3035425406594165
0.785904888605445,-0.8664001514991091
0.1459945846769215,-0.9125851865065834
0.7828090777586604,-0.8188556244589301
0.08433658306828973,-0.31470867677176395
0.6361061470387075,0.8191006750666321
0.799736310689349,-0.9858115024204414
0.3467056801007774,0.8933891704275466
0.9065191089032683,-0.006603540684657183
0.09950147905623319,-0.5196154245936947
0.41952014794693404,-0.36228987463062434
0.0641826553553746,0.3096303715805633
0.022426011837111237,0.7882317846385273
0.9332828204699756,0.3643006162705238
0.6355392412650712,0.9398823739798725
0.5826922640633418,0.16871664883583515
0.8016468864902115,-1.0129194823942282
0.02428266723917838,0.8321846919454196
0.058454508169019426,0.3510582396115518
0.8412842323985666,-0.9718093615445114
0.6534261024739331,1.041180736484679
0.9803703840702148,1.0503953419569705
0.3252767251319296,0.8685214673548263
0.3440934525712499,0.9788965766528903
0.3836752979869268,0.4135060365855434
0.4605771366716138,-0.8877803226208297
0.5656389676027662,-0.012169829383147618
0.264285027442167,0.44955274563053343
0.8857923862049797,-0.36363379425592557
0.935012297190357,0.4578569899827675
0.13260846925992753,-0.7656702808150325
0.4568504720201728,-0.8647025004765532
0.17581513302069074,-0.88526617054524
0.3841742125997146,0.29404749303038347
0.9820171616262476,1.1422996419599363
0.7863270231288781,-0.8469016717549496
0.8933385999787854,-0.28690291315280136
0.2532341820385591,0.2858761780511761
0.7493613869457816,-0.2629288035857622
0.6899180788031274,0.8959993496526444
0.511649592943756,-0.8609779421895584
0.599616865024003,0.4505241101940592
0.7368714682537791,0.013678094065997683
0.7487496986230721,-0.20398394484632656
0.027141762719744666,0.6843536101161476
0.24565153550212304,0.030024355433673933
0.568060626835318,-0.06359116384689043
0.7272406827012692,0.3383067081870592
0.36787932844408067,0.7896889971439611
0.6868775629397484,0.6376225158630073
0.1219872277014008,-0.8787693427432659
0.41524629422981707,-0.07486724072200576
0.6452170125340015,0.9733668457382666
0.07078374812897958,0.011504127827229316
0.6451177877756308,1.0016990290448815
0.8213643199679088,-0.9942353819894892
0.20317269802411686,-0.6630519139961425
0.13639647270648236,-0.9427505694495995
0.7457955113255813,-0.31930559374419276
0.4041912100993159,-0.14963767658650107
0.34457456453745705,0.8328093824860677
0.4583228685652586,-0.7957849907597054
0.8438216099454582,-0.8716211892937775
0.5755910852917931,0.1556686279867086
0.9526177485344192,0.8454942802897082
0.029850968572157743,0.8012683522558695
0.1497892947733711,-1.1351131782940724
0.8281761764655914,-1.0284094915388375
0.28856469731425616,0.8261410925915676
0.22000795947920437,-0.1209172570549408
0.8767843613166937,-0.5218391989165144
0.6991409249814658,0.7689489384532064
0.5030618704707213,-1.01139933826448
0.6948789643870666,0.7435672904080127
0.621093939149091,0.8640344043867298
0.590463301233068,0.30574774266423527
0.37391536356384036,0.5167913702374224
0.0413216302595375,0.5677936948700791
0.2867651790490624,0.8055160827314815
0.10463968536522805,-0.5835335083039587
0.1490328534755737,-0.9290788170943011
0.42192799082983845,-0.382439190598073
0.8746258064170268,-0.4917501843336635
0.9664929659834927,0.9474531735125354
0.9619238781919212,1.0381713881083474
0.8076829569678365,-1.0803463794448924
0.7396902932252833,-0.16656488765063038
0.24835481232909817,0.0677817004358233
0.8591899851766447,-0.8298268739034758
0.8767937753585839,-0.6010326116265725
0.0246517128470205,0.8447155478740325
0.9866298230005347,0.949220535172296
0.9626558450653412,0.8846854633912458
0.2243950842930459,-0.20679724200132438
0.2402271527712465,-0.07120535566662561
0.2848855157797545,0.6775640273920007
0.4384321904983215,-0.6888615709856302
0.898635980304506,-0.10188212374817472
0.9500876128781479,0.5946013385295434
0.7005807090772757,0.613650042972341
0.6383917939812679,1.1157323486624948
0.149503725127616,-1.06054964089231
0.28534692147282414,0.8106649199595152
0.9006976667889262,0.05745846536568335
0.6098697195834588,0.6915510512091472
0.7270255273467964,0.11945972262536807
0.7317280023485029,0.07162833896576397
0.5471519265882038,-0.6268458145392216
0.3275025956090648,0.9586275363906676
0.15285280360418252,-1.033487971740698
0.3768083124194791,0.46572139146192726
0.26702811448379304,0.5350602344383862
0.8219563561433683,-1.061831738985294
0.34765081967891776,0.9022840467953217
0.3380461658518067,1.0602946123104047
0.61129794146982,0.7501190132075551
0.9180590591271025,0.13064007662704022
0.7595482562964724,-0.36087980512939755
0.3200273230816627,0.8047880451728668
0.11891442674578712,-1.0507250898944374
0.13955199771113713,-0.9518680401826723
0.9393848684440207,0.6874551662768225
0.05753845162930815,0.3525178622240686
0.5187929111118336,-0.9211723609946796
0.8155519446794693,-1.0059627690071875
0.5837021037483803,0.34451366228060754
0.7385257986683857,-0.2690818580133915
0.8376766921297161,-0.9120505468573968
0.288304903230613,0.9795194371694387
0.98065848189377,0.9800156574247625
0.9304382693856379,0.46177317717814453
0.5784788494439764,0.2577151638547483
0.0834553039499627,0.08615379076165086
0.5081528658869242,-1.0010746960028407
0.23917945442836053,0.1652540216457668
0.32882539214078677,1.1592952546780806
0.8797354341441024,-0.45250131190749243
0.3608758492029217,0.5929905853156311
0.01686567571070907,0.777328096837601
0.8541505589200018,-0.7876047586194945
0.5268483726148256,-0.8229657936902082
0.3003809535282077,0.9912358401240366
0.8839520638560919,-0.17158298209857042
0.34411367532852044,0.995279198688144
0.6962005084781809,0.7608608408523959
0.9662168983780794,1.1117056998149828
0.30096086208471173,1.0607461443551753
0.1380148862162035,-1.0107967187571183
0.3500535170069101,0.7632332462116148
0.31820832895298357,1.1181153306548415
0.017288539830122462,0.7388577892915107
0.8580177260226624,-0.7260680453544052
0.37845641707066635,0.4333506139440945
0.8979290034874065,0.05644626925406612
0.3843380706127989,0.5136514442513305
0.6530844313670437,1.1455848654973997
0.6307520504337276,0.7417177531706499
0.8328196500704358,-0.6659278111936937
0.08665979717617911,-0.24106328678528446
0.29822063459002346,0.8872703165358514
0.49101740537595817,-0.9791908950900958
0.5378443260822693,-0.4284265408571829
0.5563309173892089,-0.3145414479800638
0.25222646293814854,0.3560369085960918
0.1094393890569263,-0.7427386006816532
0.37941822461340013,0.518165650263781
0.6206583345053835,0.626612944616886
0.01998200421162777,0.8646768738566785
0.30779360721816473,0.89613353230751
0.9394991001362772,0.4178248804201461
0.6512651549525451,0.9680939953692872
0.1433145194470994,-1.2023426011625489
0.8846062463873658,-0.4969641272693069
0.5749622170699319,0.18090508967129665
0.21253255006692728,-0.421462825796395
0.1542506511619498,-1.0169722672322599
0.7238826278278044,0.22513937384025273
0.25480428526348364,0.3959504414668637
0.06892538698936956,-0.16372542153739145
0.49816620620365193,-0.9822554999217484
0.07741040840755575,-0.27560882547358934
0.9558720640055135,0.941155828936364
0.13685617391294358,-1.0385784408433967
0.10187935546337645,-0.5767563082633885
0.3124847399024252,0.9863694978477867
0.8132902749574725,-0.9082302549897239
0.28306770963711814,0.6079209738994931
0.21160346149149212,-0.48553928327175144
0.3907516437417067,0.2832381459213818
0.6615790519931123,0.9114211741489556
0.9676864400090259,0.8733815497313552
0.3156798140508088,1.0955352629087982
0.638766753918573,0.9713892317360105
0.32410098236610907,1.0571887004536333
0.5506333567565724,-0.3413075364898206
0.11857632295023135,-0.7140633362228509
0.03672321170038739,0.5686450743055717
0.022320101426446803,0.6656239439728397
0.8662298447373652,-0.6428475087433311
0.8298347395045184,-0.8149028118647453
0.39910570199247364,0.075307000952201
0.7814451685201588,-0.6156405214914291
0.3090141276858184,1.1478749734081057
0.09494771220268539,-0.6019731347523639
0.12902341297727737,-0.9420990532912498
0.06749118485847294,0.0714242333993442
0.7192410643185347,0.29950914719804
0.9371406423738248,0.6642987879121176
0.2150150536515626,-0.4936194835190259
0.9539916745883649,0.6401205764252346
0.17254814171905364,-0.9823618843270688
0.4771593329457091,-0.8111382907189113
0.10019830650842343,-0.43508698156160514
0.35563933820016724,0.9373308142417129
0.9534218343097266,0.7263594405372914
0.5752369565537184,0.034572468162281926
0.9731208021990237,0.9803791835489906
0.9356342617648519,0.305088337338084
0.8868043846410051,-0.3612861444484543
0.5262419254782275,-0.6426251002889746
0.8387497284710033,-0.8307157867308473
0.5506370119464318,-0.40056831590841785
0.7741651391216534,-0.588256645067924
0.7807746753149784,-0.9080404379730713
0.7314730891244053,0.1375230629230727
0.9562692496051762,0.8603196110670023
0.8616503607793011,-0.5730257208909388
0.5409944531140012,-0.5024263073082097
0.30401532615186766,0.9766447150909197
0.8720129490595467,-0.5311224270557209
0.020611010820358655,0.8989321669085386
0.8703984626214046,-0.5655534921407884
0.09144450098673096,-0.31202770961104054
0.8855952210340535,-0.3679811068429597
0.8557001115727014,-0.6867539170042634
0.5238366482038479,-0.8143256356140394
0.7138088152001097,0.4886118159629446
0.8756045649409324,-0.5324399027325264
0.34726037833237855,0.7506476347479318
0.9613762049908445,0.7567879461657937
0.7835499677850772,-0.9012730904869499
0.8474427921970922,-0.7800776323271751
0.32617398645265594,0.9715576754585498
0.6609296976085697,0.9680627759631206
0.04110162256111782,0.6538188038208034
0.32214198508089054,1.2377223315194903
0.4804171308757089,-0.9358251466364343
0.6447273650980393,1.0093035493976261
0.7739626099383546,-0.5748087884904955
0.9357772386152384,0.6258222471967553
0.351985592543238,0.9056301399667535
0.26668901886754215,0.6758900989447829
0.48262058021022447,-0.9625927264792634
0.4989859957552939,-1.2003666942232298
0.7959563648646768,-0.8488544098241101
0.45313100532649486,-0.936434593838529
0.2910001267975154,0.8307645687046691
0.8645768524829124,-0.7094511452797678
0.38457316874919867,0.2678287358369075
0.5762371384239487,0.11682738366791237
0.9284566519904452,0.5358653992899255
0.515793531377207,-0.7110157690443109
0.4761239742211496,-0.8788936472647322
0.5717230815740185,0.09511649091945759
0.1718813435721056,-0.8771331505219815
0.3462083127314166,0.7767599704213914
0.8476678997454932,-0.8708052753150214
0.398254278503549,-0.05928994433806671
0.7684176843127951,-0.5916461908866678
0.4130194118095666,-0.1969695039199017
0.08547259002933216,-0.17252192225577656
0.44996759600628555,-0.7403833326665684
0.1640441236217014,-0.7256602047019993
0.7516534441339469,-0.22974699264298096
0.002426885227238329,1.020924620064269
0.7000062897733679,0.6545391279983696
0.18517359226182795,-0.7271664981838989
0.02178009250829338,0.5809079172414089
0.4743203431215295,-0.7933422549066335
0.7251674858675258,0.25678037301958134
0.6787152723523981,0.9338324371935689
0.6734372977887637,0.8764242579984174
0.5120815618112436,-0.90749737455302
0.7365643189600117,0.03575384599213431
0.7892434044592653,-0.8896753552125223
0.410649231372735,-0.09920372026509303
0.06539905419124326,0.1883623815908957
0.6260112516274774,0.7394336955798657
0.7688183345017011,-0.5959349706172401
0.27696779708041463,0.6935240079285009
0.7144403684116352,0.4031234196833933
0.6312047880805737,0.9985555794973792
0.6262644025518215,0.9033676748885223
0.5390079872043742,-0.6502870408948239
0.6005209482899321,0.5533173724435784
0.4063750563806209,-0.1307050051018009
0.4821104599944117,-1.073170119531295
0.20739076492367337,-0.6626001968877704
0.7115156032030931,0.3369078197429668
0.7411295534629171,-0.04799212212123746
0.5798583314406125,-0.00391270165714408
0.5237898577196689,-0.7144280263985022
0.1266099886667269,-0.8313032576855405
0.7520421049308953,-0.3855381523785645
0.9771901399160626,1.0213526193978575
0.43056468808075554,-0.4810705451482764
0.8147664097205805,-0.9051578103606068
0.033301437239147136,0.4698989531832517
0.20525161830394745,-0.5644121355595259
0.7541605441041712,-0.37812922775303726
0.6923432238757274,0.8094309003941916
0.07612820691946265,-0.1288962863374776
0.5516032907364257,-0.2734292291770945
0.8130884618251992,-0.8694891492161868
0.8441281307122112,-0.8649240625175512
0.9096037761141759,0.13846687541519315
0.06792384896635684,0.1943072571736696
0.012710139456978076,1.0112079050485305
0.5393321208929219,-0.5012724912167942
0.5517951926303748,-0.343042855828009
0.6017468916980564,0.7880979957218754
0.48459131637846686,-0.9621502458826269
0.10860575691218055,-0.6857341765609403
0.1443750153005926,-0.9945284933040195
0.9513069908221227,0.8332478352426796
0.08266113493034422,-0.3631054984148462
0.6834947700522709,0.9773635466038236
0.12546489271649708,-0.8346370175575141
0.5852436259971338,0.16896556125628037
0.32285536417784455,0.780795805341048
0.6157224408102081,0.7334186924826034
0.7328941547683258,0.04269612428075243
0.6577635666323794,0.9286193882204511
0.8960811876275666,-0.1061274108161869
0.40298410610158686,0.0521037477899517
0.6085549514591878,0.5519989932974972
0.8366389673040674,-0.7580385925041866
0.30090836422796297,1.1000036981435048
0.03575771210339229,0.5461731762630394
0.7613437644576296,-0.3581587186672584
0.01701404473076029,0.8072668597567223
0.960281166668137,0.9902308356904239
0.2987450734008156,0.9182907717236847
0.5781381949509153,0.272724241994583
0.015326911071195659,0.8724470407457837
0.1100928246812285,-0.7013397419321863
0.4323272673207169,-0.468537653766635
0.9859320037968108,0.9153114368180423
0.6090343652023273,0.6070347927605557
0.4210525043186034,-0.18259507799728306
0.8998068105307373,-0.10453278867227121
0.03278736561651252,0.6964352455909099
0.9892130823933816,1.0335151283262822
0.168608750929778,-0.8592571464537013
0.8547058712291415,-0.7403593004612762
0.5441384781290027,-0.48313231239606375
0.6294726173074872,0.9637485556217198
0.22541537668597922,-0.2984683123715385
0.418194119158084,-0.35304673785420626
