LinearRegression,BayesianRidge,SVR,SVR.1,KNeighborsRegressor,DecisionTreeRegressor,RandomForestRegressor,AdaBoostRegressor,MLPRegressor,MLPRegressor.1,Average,Optimal,Worst
0.9114728750355822,0.8865197768495465,0.810551280154663,0.874657195006157,0.8412618609875535,0.7267584971809801,0.5454955914621445,0.6697045729516525,0.8925987989269404,0.954686653376364,0.8113707101931589,0.954686653376364,0.5454955914621445
0.9834344079138733,0.9362699530425143,0.953900171883611,0.9574515861119439,0.7568091206458865,0.7906826056866898,0.7765888663531166,0.8278590622728741,0.601307654025784,0.9749585799212376,0.8559262007857529,0.9834344079138733,0.601307654025784
0.9819077002725154,0.9926482314943643,0.9772950686699964,0.8040059636392336,0.7332115190128825,0.529116387557771,0.7409379292957459,0.6934006104788287,0.9030947541152867,0.762730335722428,0.8118348500259058,0.9926482314943643,0.529116387557771
0.5611560437331587,0.5569705946093986,0.5970824797906006,0.6569392369157826,0.4719415130512882,0.763480930950607,0.7966252031807669,0.6725643947584102,0.6193990278687511,0.9627178518387959,0.6658877276697555,0.9627178518387959,0.4719415130512882
0.8419278636333802,0.8421802808565433,0.9839577242586472,0.4903927679092458,0.5864429796527658,0.9752800753496664,0.9153195078005721,0.9271826337889657,0.5618415334624285,0.43854330683077913,0.7563068673543001,0.9839577242586472,0.43854330683077913
0.9049073015952027,0.9257093972458812,0.9097177567382386,0.9631501174560955,0.9755480250571364,0.7312485523128489,0.8843171340314886,0.7625448059657486,0.6793690476139604,0.9518819799293403,0.8688394117945952,0.9755480250571364,0.6793690476139604
0.6994873957262931,0.688728380214666,0.660743167582009,0.6240094627357633,0.6460925945502386,0.6667159737136925,0.9520079935478402,0.9532065094101367,0.6985844649624864,0.6369885750798686,0.7226564517522994,0.9532065094101367,0.6240094627357633
0.7797349840838868,0.7626396543652916,0.7204010913352226,0.7914342902319761,0.5979984327894661,0.7951089389659325,0.7819761582473566,0.9024804082507931,0.7216263223743137,0.779554562631752,0.7632954843275995,0.9024804082507931,0.5979984327894661
0.9229655993712053,0.9355412908724292,0.8948937731589096,0.5805078517652084,0.6121216498704388,0.6053386040765585,0.6791492616209214,0.6864940680712576,0.5597526925748434,0.6252479648724252,0.7102012756254192,0.9355412908724292,0.5597526925748434
0.800007415254665,0.7826972035591178,0.8177393553505334,0.938783233328117,0.849920572675072,0.9699518229103793,0.8128557370613734,0.8345135011265052,0.9667750580218242,0.7737908615515898,0.8547034760839187,0.9699518229103793,0.7737908615515898
0.5825026438408696,0.7588298999414171,0.6580309391391425,0.8399427887673889,0.739164165227124,0.7079222528132617,0.7837020747840631,0.9405732628836271,0.7338384445136041,0.7834992351230035,0.7528005707033502,0.9405732628836271,0.5825026438408696
0.6507998601186256,0.6881958808912855,0.6381733039068065,0.757417585019671,0.7595612787353543,0.6873661746112659,0.7752324644834736,0.6135733459885062,0.6342747569992602,0.6932492237141502,0.6897843874468396,0.7752324644834736,0.6135733459885062
0.9517617322494184,0.9684930565786012,0.8781501200901577,0.7395284635481365,0.82312528200855,0.6968084108548577,0.6581275977234001,0.8502468444279178,0.9168429358382214,0.8087109897871689,0.8291795433106435,0.9684930565786012,0.6581275977234001
0.6076130253779829,0.5968600580534619,0.5724844985782259,0.547332125661581,0.4793317376388527,0.5721735761813849,0.5163439532566988,0.651883165818801,0.4868960426746273,0.4854762833694459,0.5516394466611062,0.651883165818801,0.4793317376388527
0.7456553115210729,0.7592164953585935,0.7287112210740849,0.5794784446753763,0.8501240593289472,0.7051106877457656,0.737169239448015,0.862640557380673,0.6868933369583773,0.563214491582966,0.7218213845073864,0.862640557380673,0.563214491582966
0.7645286687731734,0.7586269285767502,0.7550965268402698,0.7982624754150962,0.936688621764913,0.7915639253584359,0.9816160605019156,0.7785664294021268,0.5399340721788487,0.7169997478040175,0.7821883456615557,0.9816160605019156,0.5399340721788487
0.7876398484532097,0.777723172127172,0.8279301153383782,0.627319561865753,0.5879967828315611,0.732002294367721,0.7943085452579346,0.6418835474427658,0.5086563830751774,0.8081075919194867,0.7093567842679167,0.8279301153383782,0.5086563830751774
0.9665097847118286,0.9458823733139525,0.8903680196923183,0.9924336911071242,0.748355447876178,0.7871768650429763,0.8876330847042688,0.6163245496882191,0.7535846513459682,0.3131252407912656,0.7901393708274105,0.9924336911071242,0.3131252407912656
0.8148646655408098,0.8921796509084002,0.9304172433189208,0.8979730339509727,0.886193124480904,0.9317726376075235,0.9021796855176477,0.724041617758833,0.7528270552539028,0.9724717779192245,0.8704920492257141,0.9724717779192245,0.724041617758833
0.5218132550483692,0.5115093021819807,0.4742004298126826,0.8817076903267063,0.535580912321913,0.8886327245961964,0.639748410664043,0.9368121860787613,0.8095620884742347,0.636929342492196,0.6836496341997079,0.9368121860787613,0.4742004298126826
0.7806982255115572,0.7983082491370761,0.8259357631653428,0.7597080212802441,0.812019233899794,0.6556364336933431,0.748040137615874,0.6911274225441134,0.8515987217111014,0.9098243961130945,0.7832896604671544,0.9098243961130945,0.6556364336933431
0.8050188559574136,0.7944475508975833,0.8648458657980174,0.9776730243584503,0.9712784204549785,0.9256997479756238,0.9216152002282912,0.8127946544266222,0.9205671121895211,0.8953028290886873,0.8889243261375193,0.9776730243584503,0.7944475508975833
0.769037087825481,0.7875367576900281,0.8199693657494391,0.8610342887638545,0.9930085336653038,0.8754865823053288,0.9814803952672906,0.6642133303481151,0.5757197168217625,0.7771091618408053,0.8104595220277415,0.9930085336653038,0.5757197168217625
0.9296433693068373,0.9317289640135933,0.9773136542820238,0.8972504836803019,0.9441606356547398,0.8189487039439236,0.9130834548763959,0.8412249526173279,0.6171056980399063,0.6069794028900857,0.847743931930513,0.9773136542820238,0.6069794028900857
0.7172818595075022,0.719055155904237,0.6288800250328164,0.6261804673816822,0.6564849519211676,0.6431668681034289,0.624282748158355,0.8708202075360159,0.5801011110748509,0.6185734242077566,0.6684826818827815,0.8708202075360159,0.5801011110748509
0.5946277770142034,0.5881671673526999,0.5872828306287207,0.7976130443403584,0.6693552942642597,0.5175481157373094,0.7326819919966896,0.7095890906993647,0.8984311273809233,0.7820613258944105,0.6877357765308937,0.8984311273809233,0.5175481157373094
0.7958957281208461,0.7762198158613812,0.7667165622743212,0.7661352684579308,0.8864143526561039,0.9607661456826383,0.7797437990529311,0.8939492859578957,0.33041297767024425,0.5102558554412782,0.7466509791175574,0.9607661456826383,0.33041297767024425
0.98859909332053,0.9566621897270806,0.885535323171353,0.7334546308075145,0.8489045988628652,0.7411699176327636,0.6906417102249477,0.5090468618552311,0.8752192758597284,0.8704589884989682,0.8099692589960981,0.98859909332053,0.5090468618552311
0.8797570476213403,0.8431496098835298,0.9447051577470729,0.9919592950316514,0.9880349084493568,0.677529397184557,0.8794983106211202,0.7444253359615012,0.9653004223938357,0.5746863014624591,0.8489045786356426,0.9919592950316514,0.5746863014624591
0.5417013557812698,0.5349056034586123,0.4955047712856291,0.7170074649408347,0.5141011858438491,0.4948289856462117,0.6152505163050319,0.5856589851751577,0.4706002339424901,0.44362025003202116,0.5413179352411107,0.7170074649408347,0.44362025003202116
0.7577234734181248,0.7589355479502873,0.7453233971227957,0.7796494541249502,0.7417892640079318,0.6880321254328268,0.7965358511030625,0.8964951668484666,0.8730334188789218,0.8368310165087387,0.7874348715396102,0.8964951668484666,0.6880321254328268
0.6838845615244625,0.6576085851481209,0.7269797151403069,0.8465822501043911,0.9561095008850866,0.9102745347223576,0.9696869381391189,0.7036143321665033,0.4515638430154819,0.8800556481967046,0.7786359909042531,0.9696869381391189,0.4515638430154819
0.8875889286424329,0.8647122781174117,0.8350921832396958,0.8075398758011554,0.9597274200059254,0.9102745347223576,0.92594114327494,0.9871733843748245,0.8045739538348782,0.9175767686905238,0.8900200470704147,0.9871733843748245,0.8045739538348782
0.7230283076530419,0.774072626099038,0.686456302658713,0.6889974908206932,0.6502336162583713,0.55430930735611,0.6657783963704942,0.8165203528414198,0.5596628465734325,0.9304503160244055,0.7049509562655726,0.9304503160244055,0.55430930735611
0.8669290786447622,0.8278178872494619,0.9553954208614714,0.853837344032456,0.8564808356841571,0.8669364656901033,0.9592088989708258,0.6442013227582317,0.8963484049913568,0.9442113814172404,0.8671367040300068,0.9592088989708258,0.6442013227582317
0.5114370788484546,0.5064998388635938,0.47494606052858995,0.49074440191251617,0.4976725163845946,0.8353246425148344,0.5637703311240092,0.4556032965347058,0.6144547639493884,0.734852239557795,0.5685305170218483,0.8353246425148344,0.4556032965347058
0.9226709356464087,0.9428097383842058,0.9965419333756627,0.7465937165157895,0.9573984793240248,0.9185159619272442,0.9283620387402939,0.6914382163426182,0.7576678152572296,0.775388452856191,0.863738728836967,0.9965419333756627,0.6914382163426182
0.8036660004430332,0.7759228803058874,0.7092019480893799,0.8256128214698562,0.8616769345732402,0.5839354891793317,0.8002157983357163,0.712229511424659,0.6343280126847829,0.9951518916966288,0.7701941288202507,0.9951518916966288,0.5839354891793317
0.6984412181165985,0.7123974695790808,0.7464847164876753,0.9607827836162961,0.8022950850308244,0.6496387947610354,0.7875260395442182,0.8774044361260321,0.518546326513814,0.5265056087842094,0.7280022478559791,0.9607827836162961,0.518546326513814
0.9271343631536363,0.9236753023220736,0.9708696029631454,0.9488129745695314,0.5733746921786806,0.7545575682710253,0.9216152002282912,0.991266566543497,0.8931196972637169,0.8381421572539802,0.874256812474758,0.991266566543497,0.5733746921786806
0.9868281445379425,0.9910717709672354,0.9943620040241902,0.968740374854083,0.7753171007700133,0.8151884257018022,0.9278768474581625,0.9227135621224699,0.7405657637790669,0.778281903325759,0.8900945897540715,0.9943620040241902,0.7405657637790669
0.8399786813192878,0.826379234946045,0.8343229127753166,0.945374679692139,0.8163128783838447,0.9044777712325638,0.9003496079738328,0.7605653872992588,0.7809783938135376,0.9003540662260716,0.8509093613661893,0.945374679692139,0.7605653872992588
0.6346605184571247,0.645452444031471,0.6964100946797667,0.8255776848373453,0.7494611301819321,0.5057534709030108,0.721003207296291,0.7416343303944302,0.6787069967639702,0.7474357398814958,0.6946095617426841,0.8255776848373453,0.5057534709030108
0.8483189418130832,0.8468330624156438,0.8499736415762345,0.9362558723199286,0.8283096726685715,0.7545575682710253,0.7467030279725266,0.6280539484387662,0.8286572752438746,0.8373345092763704,0.8104997519996031,0.9362558723199286,0.6280539484387662
0.813505525371248,0.8162758182660392,0.8882801116338864,0.8426452875609668,0.7912111618316251,0.8523688603387898,0.9199437854403415,0.8549766971418509,0.8328616234865333,0.6374336514444997,0.8249502522515787,0.9199437854403415,0.6374336514444997
0.6263946734015847,0.6256997510289939,0.5644024628776271,0.5607643583784385,0.5421225705124186,0.6794741644336914,0.601544205713856,0.5543375259363151,0.5069357897012275,0.4466078956728105,0.5708283397656967,0.6794741644336914,0.4466078956728105
0.7199024604066854,0.7128417253526466,0.7255830718566944,0.832306449671673,0.651307044418939,0.4791376968361226,0.9468040825612263,0.8056581456982637,0.7957175425821957,0.8225658356856689,0.7491824055070112,0.9468040825612263,0.4791376968361226
0.6871321691220408,0.7263741127968817,0.7001348219954265,0.8295738705896625,0.6193823882176386,0.768437754102134,0.7886629991274985,0.8237952882678312,0.7854888585819674,0.9334055472386321,0.7662387810039706,0.9334055472386321,0.6193823882176386
0.37020156040184904,0.3695486795024405,0.43306315648957716,0.4662445760918722,0.3167295520197383,0.6478608419770497,0.5567428565899407,0.6101109083261717,0.1509445849996309,0.99236503010033,0.49138117464985964,0.99236503010033,0.1509445849996309
0.735769589469811,0.7229369768378858,0.735055044546961,0.9882308228285958,0.6085547444711211,0.827537497756242,0.9962124270624699,0.8903609333053739,0.6436470211801372,0.8244320958516018,0.79727371533102,0.9962124270624699,0.6085547444711211
0.7125634907283994,0.7492055652930991,0.6959311426261799,0.5912376709036512,0.680255200971086,0.9161460799571041,0.9079469358290815,0.81066853964364,0.8141913455591162,0.6048834844558468,0.7483029455967201,0.9161460799571041,0.5912376709036512
0.3626236698527055,0.3637933681994583,0.3343791866017262,0.2680697733287954,0.30753967240340024,0.33198001532286137,0.43703145060482784,0.27354177976284727,0.21857389257718846,0.2712695795666205,0.31688023882204297,0.43703145060482784,0.21857389257718846
0.6875662697437904,0.6969334048408989,0.6731389886273398,0.4855002518230197,0.48863237732983544,0.6362520715742263,0.6017990848936731,0.6306070968911766,0.48116497264485264,0.36218202546656986,0.5743776543835385,0.6969334048408989,0.36218202546656986
0.6964437709310759,0.6980852691640244,0.6911285519464371,0.8282868261212881,0.8996652416072803,0.38994844552941454,0.7765888663531166,0.5830395894462522,0.9148121740088149,0.8337212950004202,0.7311720030108121,0.9148121740088149,0.38994844552941454
0.7458357165028275,0.7530464413978981,0.6776065309778218,0.6503694918949019,0.6077215055917978,0.6163719133516314,0.7496193515678938,0.8443750223114396,0.657124615547242,0.6732961083176906,0.6975366697461142,0.8443750223114396,0.6077215055917978
0.810451532148093,0.7773164628662317,0.8504046968711474,0.9330648645825199,0.9156735703057206,0.8333641490981483,0.9602465019396618,0.7070779791002098,0.9798253308404694,0.6209274504976083,0.8388352538249816,0.9798253308404694,0.6209274504976083
