LinearRegression,BayesianRidge,SVR,SVR.1,KNeighborsRegressor,DecisionTreeRegressor,RandomForestRegressor,AdaBoostRegressor,MLPRegressor,MLPRegressor.1,Average,Optimal,Worst
0.8990981521637726,0.8990984906878511,0.8993595391483151,0.8969834203023073,0.8900355622219424,0.8790189075130554,0.8817415219112237,0.8970800396589935,0.8975462042465141,0.8969665274505854,0.8936928365304556,0.9453987963862597,0.8283691933920083
0.8368223614300089,0.8366535225656376,0.8261705554295684,0.8938755510852143,0.8907186030479055,0.8656486726097148,0.8900652221107375,0.892905463267,0.893729552751382,0.8946272557758993,0.8721216760073066,0.9519569142159382,0.7817379332709582
0.8550150437022885,0.8550534244876813,0.8597990083768321,0.8973433101762763,0.883121455364351,0.8695791198112822,0.8714147687279027,0.8878193598811723,0.8956317084455373,0.8957855468985028,0.8770562745871826,0.9408436135794316,0.8109914972372311
0.8863503398241072,0.8863952788443286,0.8871877592857418,0.8854964318365409,0.8786852267890678,0.8497827114115826,0.8703003996354164,0.8829822087466646,0.8875678724589748,0.8876956680792272,0.8802443896911651,0.9349123384889761,0.8148149897083574
0.9018599001209932,0.9018654249134046,0.8997022999560672,0.9026386135270853,0.8933592927946792,0.8620035189516673,0.8720788031557275,0.9090167725119229,0.9028773396106449,0.9039270016412564,0.894932896718345,0.9379405444408082,0.8363640011229098
0.7320547804333135,0.7318690869546675,0.7206559707695154,0.8977836353882782,0.9073779780238957,0.880296427946989,0.8989587005436548,0.8866084066972488,0.9082428297127043,0.9035353073143098,0.8467383123784578,0.9569461227212068,0.7121004991553515
0.8751467382300074,0.8751166049522465,0.8752242118324357,0.8982637465770844,0.8972979400923693,0.8530677686351892,0.8833799801289702,0.8976987194050186,0.9007492911558052,0.9032008381650349,0.8859145839174163,0.9430405653683552,0.8145388333518243
0.8608176510134984,0.8608349026455304,0.8635851324318115,0.8986474537630841,0.8905286458268149,0.8551118560727007,0.8665850607433331,0.8777591627006387,0.8953171428967515,0.8972559301668529,0.8766442938261017,0.9378849276266722,0.8084280695371262
0.878721961260257,0.8787264376825858,0.8803673553651729,0.9014067727266312,0.9070383957754984,0.8621678257396599,0.8833220445552861,0.903297152577134,0.901323690041241,0.9029119461072946,0.8899283581830764,0.9613506650111845,0.8135185783675674
0.8738099146437357,0.8737885917784671,0.8746077295832123,0.877551151561238,0.8616621339469852,0.8601622487386005,0.8681325105478749,0.8737328064580343,0.8784249979812637,0.8774338352696669,0.8719305920509081,0.9401528647588184,0.8013462733941032
0.860441179261309,0.8604784966184587,0.8638608368208353,0.8908419922327699,0.8962085845794638,0.8761911372180965,0.8862062491316891,0.9015714925520506,0.8914034667801722,0.8922623704801138,0.8819465805674959,0.9438988871126506,0.8139674506564838
0.7966317672923727,0.7964396068985493,0.7839550444403433,0.8977477465446786,0.8876625309693689,0.8699693721428151,0.8757862566659501,0.8916240724443094,0.8949685215281876,0.8976275135540874,0.8592412432480663,0.9437517343554933,0.7605131819074668
0.8655314537254217,0.8655107171631313,0.8660771497465898,0.8938634437898119,0.8848095727015899,0.8382222430591113,0.8615587918336043,0.8842173622499775,0.8919417528240846,0.8917010631936062,0.8743433550286929,0.9385529979250924,0.8043050011318499
0.8056211611223091,0.8058317474760328,0.8144474688411151,0.8987038563880176,0.8909337684574087,0.8561803864971432,0.8711078562848243,0.8981891143838666,0.9003840724803656,0.9044379062867502,0.8645837338217834,0.9472936855640255,0.7762840819195789
0.9004267028056757,0.9004354899432447,0.8992020411326062,0.8896387500835525,0.8815632137296964,0.8709186074349144,0.8871861150993974,0.8829925048086501,0.885914926287357,0.8862183005972172,0.8884496651922313,0.9466545210283186,0.8243008762177922
0.8765581757099872,0.876534128334194,0.8772855951183345,0.9061196889160226,0.9057461354543968,0.868474650362197,0.8873367137646078,0.9025427014770286,0.9088199175309544,0.9088513980238986,0.8918269104691623,0.9480329576241384,0.824773271987017
0.8674731582721089,0.8674913871751144,0.8701965862465876,0.8997467872391965,0.8917642340757649,0.8525845597440551,0.8721380938264506,0.8913991635666255,0.897791187613708,0.8998118503678392,0.8810397008127447,0.9418961969793503,0.8129816844106041
0.8549308848861171,0.8550406442279647,0.8585632325565411,0.8835507504416678,0.8739432192773385,0.86005088729541,0.8720113238683634,0.8801868690721433,0.884770337856507,0.8852302314134546,0.8708278380895507,0.9433027005965595,0.7909897145530541
0.8845493571543426,0.8845296998040002,0.8842064249999565,0.884872637548809,0.8747011899929399,0.8515183744522254,0.8648728995364102,0.8846696243828882,0.8844080874631816,0.8831456188061303,0.8781473914140884,0.9373584040540004,0.8120335351670475
0.8925136965510309,0.8925191614733876,0.8941741448090786,0.8971879018526978,0.8983520276089891,0.8607814362398181,0.8794654535527575,0.8970050527760399,0.8965213756774529,0.8971399055180951,0.890566015605935,0.9578372338829503,0.817707574711849
0.8703296998992235,0.8703448525442328,0.8728812596115814,0.8942779693246689,0.8838509465506939,0.8587691688746594,0.8804237535233204,0.8889390528378014,0.8941327666874589,0.8951151275943522,0.8809064597447993,0.9443444213636745,0.8092780504346291
0.9009603805039331,0.9009840940098902,0.9047589401790928,0.907232730294788,0.8911918016768414,0.8646481235490728,0.8742335869298717,0.8843990142160967,0.9078114300393525,0.9059000942417885,0.8942120195640728,0.9379139954361865,0.8330818926771635
0.8718882138952541,0.871859000543798,0.8725328745265468,0.8778920760726692,0.8725797903521928,0.836470208541234,0.857992254153466,0.8720828370341428,0.877515766323061,0.8764571561868791,0.8687270177629245,0.9219121263385471,0.7941387087088285
0.8442634271173723,0.8444439983049612,0.8501723583429033,0.8961037842182387,0.8901306813939941,0.8566986020094074,0.872427257125467,0.8999195712288713,0.8945466571902074,0.8930880033056562,0.8741794340237078,0.9406901557925437,0.7938265699918061
0.8705869916055174,0.8705364157182336,0.8665410094742052,0.8739651907890351,0.8643250008761051,0.8539220994648234,0.8620476250407372,0.8647049356014713,0.8721541246702907,0.8747570062205735,0.8673540399460993,0.9472490313189302,0.786634991045
0.8683886816052493,0.8683789079357677,0.8686815383246392,0.8892570051569282,0.8712955736588335,0.8650438711149839,0.8667789556234355,0.8784219914286384,0.8872270569158239,0.8886160086295358,0.8752089590393837,0.9409977026906337,0.803318659284202
0.8832187237934948,0.8832462595749794,0.8849478856440485,0.8979490918132293,0.8875037492339383,0.8689563215376843,0.8735503860566076,0.9076196327360663,0.8988354416081361,0.8981102602378916,0.8883937752236075,0.9511994379072022,0.8213212291610917
0.8608174158752628,0.8608551314846261,0.8647938564463995,0.9125314848661713,0.907607337478011,0.8863458089646856,0.8967282358103184,0.9105469510271138,0.9133823123428666,0.9152249866637959,0.8928833520959252,0.9546920040745187,0.8212690446286656
0.7706176012118421,0.7704304108616921,0.7587962461811177,0.913467312916921,0.9089951175655264,0.855083109595655,0.8846795018369512,0.9045866567492574,0.9142708287048382,0.9137227551422045,0.8594649540766003,0.9498825038614079,0.742802434360176
0.8738604906058353,0.8739093510697998,0.8774333324047806,0.8887324356058789,0.8739602370038568,0.8472714644640407,0.8617260917412871,0.8836696223167138,0.8892958939958729,0.8877140478257013,0.8757572967033769,0.9303223202670157,0.8070141958951007
0.7981606802952367,0.7979496673229879,0.7846490856318971,0.9030249629186378,0.9020737245586947,0.8583648750343998,0.8889248608124725,0.904918918470317,0.9010784314493264,0.8984888204143348,0.8637634026908305,0.9513023322835725,0.7628171904433885
0.8587734345442029,0.8586558753890893,0.8504584663829183,0.8911652239455053,0.8993406519790307,0.872651786014457,0.8788579676071884,0.8880410101822571,0.8921094981766309,0.8924532730299054,0.8782507187251186,0.9483525436549497,0.8032753944300713
0.8660841089681064,0.8661202588751642,0.869318012805711,0.898053518289497,0.8856991511827808,0.8581134077765539,0.8744870576688534,0.8905572769640469,0.8953704588108964,0.8983941972850003,0.8802197448626614,0.946828246228512,0.8110560575030915
0.8735177443717103,0.8736345307474174,0.87772192928653,0.8918269831042098,0.8965079590403793,0.8666944829080488,0.8755449076321653,0.8932537732927652,0.8920463885331464,0.8909563825562709,0.8831705081472645,0.9427915054087975,0.8161396462392123
0.8699363014793485,0.8700588547324488,0.8747942467560067,0.9057288408684808,0.8897610681455678,0.8746111911088456,0.8844487387542561,0.8986859671333809,0.9031066131168805,0.9033375805980732,0.887446940269329,0.9623312116124513,0.8111797786595576
0.8479530489981167,0.8479309734846711,0.8484387828392865,0.8809733494535719,0.8737811785407997,0.8679174595167355,0.8743921393318027,0.873451255044075,0.8818358020992998,0.8791202053057419,0.86757941946141,0.9316322321317957,0.8024802538542021
0.8762604174812949,0.8763731207985703,0.8799435760846712,0.8913191288044754,0.8948308923415483,0.8711480753442231,0.8909528603075323,0.8932189912311441,0.8921404220374478,0.8911800016351206,0.885736748606603,0.9543421709372446,0.8112463095383186
0.8830265463328251,0.8830671775784611,0.883064818665038,0.8911616151015215,0.8848393333696147,0.8862253161295337,0.8927482146521836,0.892953482736926,0.8899862904111074,0.8906363078207908,0.8877709102798003,0.9416065717654707,0.8358294287347521
0.8756894150983368,0.8756785540074606,0.8762458092605568,0.8902404977522821,0.8747868635310967,0.8619846928708146,0.8664636946895948,0.8872055840216768,0.8912791157672737,0.8918389555033859,0.8791413182502483,0.9419956872975437,0.807694848482034
0.8726054174027131,0.8726757505538215,0.8782942237732347,0.9085916605017245,0.8882831543769683,0.8851175092517269,0.8921804334309826,0.901401490412003,0.9048120229507163,0.9055267562299794,0.890948841888387,0.9466243993321231,0.8341813497574
0.8479285077135449,0.8478151434449084,0.8387002994816897,0.8761567208040768,0.8651723824110402,0.8406411752255816,0.8463723669525194,0.8739176858780876,0.8773563294980228,0.8767861576928313,0.8590846769102305,0.9406074465984282,0.7717973788795133
0.9037519245843578,0.9037493249308746,0.9047987058367386,0.921201508143896,0.9114471526086673,0.8558427422228723,0.8848830147235086,0.9135626024037528,0.9222312535392689,0.9195861398881142,0.9041054368882051,0.9657069618937657,0.8282516618903017
0.8903816982807975,0.8903921853706072,0.8881093672640006,0.8892872088253609,0.8773999170985656,0.8526087743093103,0.8632939261562145,0.8901602151773084,0.8928496998566107,0.8920647720582746,0.882654776439705,0.9291643133171614,0.8212365494615337
0.8628357297697498,0.8628287380651398,0.8644967949083011,0.8960119190058536,0.8919752080245191,0.8631328883506386,0.8756263937316099,0.8939478049611186,0.896579392541374,0.8937493096633201,0.8801184179021624,0.939965715597463,0.8106792602816059
0.8847892884390001,0.8847914945015019,0.8839169609341972,0.8838403207602419,0.8799682879408358,0.8307248405691912,0.8522668415768921,0.8904542449931585,0.8862831742826188,0.8838113527234522,0.8760846806721091,0.9213309366538089,0.8073612473251407
0.8765378045930199,0.8766241537881353,0.8791429311544043,0.8881034605726581,0.8832629358188386,0.8815662822868037,0.8944615028973845,0.8824443409755565,0.893462189078515,0.8929289166928293,0.8848534517858144,0.9361202951487648,0.8315873382875167
0.9087590724345546,0.9087329850424727,0.9078177685663716,0.9056463727736117,0.9005873465575949,0.8552399090628517,0.8843087056312351,0.9026558736501235,0.907411369982332,0.9059113001425384,0.8987070703843685,0.9426234699458786,0.8293490876366763
0.8728599513540883,0.8728453078807611,0.8726013657593541,0.8812724826931714,0.8848382802547234,0.8417106921431385,0.8596274038773537,0.8722572326169618,0.8822920288308348,0.8797303765841897,0.8720035121994576,0.9347530162563036,0.8045696417152769
0.8754339853179497,0.8755506647967983,0.8787478597829548,0.8968646834160457,0.8929429230313947,0.8641397469059908,0.8828093778206008,0.8968439717786397,0.896908857365583,0.8969161792972814,0.8857158249513237,0.9590625480354531,0.809165897958513
0.8784720344520212,0.8784822165658854,0.8798930672724697,0.8950673541023129,0.8843763978735067,0.8611701045926564,0.873701924206102,0.8818462363875369,0.8941547061050306,0.895321071963276,0.8822485113520798,0.9463354396116701,0.802417471014126
0.8525697456820154,0.8525757918140524,0.8543565333666479,0.89509047558439,0.8875255344705874,0.8533897514147778,0.8712691023262014,0.8853504674428194,0.8906102355112744,0.8950109862133118,0.8737748623826078,0.9414444082897576,0.7975944703712023
0.8169613032936256,0.8168008271518497,0.8069201880994514,0.8961158689178745,0.8952714080757744,0.8836899880558367,0.8883583128661809,0.8891079511837852,0.8978948281009188,0.8960076492743158,0.8687128325019611,0.957923303385018,0.7652613664932233
0.8613901368614721,0.8615218079830953,0.8688205986886409,0.8990638127631924,0.8840420115215748,0.8689664637244254,0.8749497435940373,0.8953923384879137,0.8992949481199839,0.8997169451987872,0.8813158806943123,0.9510452125210322,0.8083288641764991
0.8657474402955744,0.8658818604622984,0.8704063317720703,0.8997106014283027,0.9038860133056328,0.8694314122767706,0.8951860056441024,0.8963874072750462,0.9006908360192352,0.8987108551251082,0.8866038763604142,0.9663004706907039,0.8110206539149332
0.8929102564728361,0.892958440070266,0.8966103656522572,0.8910231999965232,0.8774304868261924,0.8509694448722144,0.8713380740460389,0.889608883319772,0.8909007962291101,0.8930195739652673,0.8846769521450477,0.9294216259412579,0.8195837587682548
0.9099938626585734,0.9099776662349729,0.9094011853678217,0.9123942571996514,0.8786843199320693,0.8909404893370494,0.8922558132665779,0.8954239223786248,0.9097428563394947,0.910808583912399,0.9019622956627235,0.9562281935746357,0.8388314500100658
0.9016506067063876,0.901613752382465,0.9006896830750195,0.902865688395505,0.8876198241772852,0.859757051916602,0.8749433150965322,0.9018093091893984,0.9018950838175177,0.9043475367415276,0.8937191851498241,0.9426305254334284,0.8328593800407444
0.7911784074639072,0.7909752311576356,0.778320801283786,0.8963783789223916,0.8914555989815524,0.8548273443935754,0.8637688773772301,0.891439515730631,0.8951898826501619,0.8950736143076492,0.8548607652268521,0.9352737810786268,0.7618614627615984
0.8610456726506948,0.861071004957469,0.8643916750313683,0.8885305939646078,0.885435870881345,0.845143690938742,0.8652541170526922,0.8914741787278574,0.888179296664364,0.8902356015764499,0.8740761702445587,0.9383681831244404,0.8048278918621378
0.9093019047592467,0.9093288559600274,0.9097247073747908,0.9091504871806183,0.9155931388416405,0.8814044102300054,0.9046078655596832,0.9128862350191842,0.9120548941611967,0.9116378361269932,0.9075690335213384,0.9534007105505372,0.8487645133092394
0.8973729644035993,0.8973796226219358,0.8965595417801495,0.8957984463159665,0.8891003334273382,0.868042600080827,0.8870540867874984,0.8966318452411963,0.8946502901629682,0.8969209074625415,0.8919510638284021,0.9391459682151242,0.8304911796207881
0.7677911821578882,0.7676006067771389,0.7559076710373188,0.902788152153513,0.8996756234014628,0.8902484426046225,0.9065481732555064,0.8909665040913651,0.9052231829222336,0.9064141861769347,0.8593163724577982,0.961820859494817,0.735479644652543
0.8853673878878755,0.885407007890579,0.8893179110789479,0.8904674602510175,0.8845369360132006,0.8614499163513065,0.8774902951272636,0.8818046779869346,0.8922120726801751,0.8911652244677188,0.8839218889735019,0.9514037880158636,0.8092599680447483
0.907585435957821,0.9075822601670757,0.9067824585469557,0.9096435262148204,0.8939104090120855,0.8475530466815178,0.865632236992812,0.9020038964668764,0.9090686404899879,0.9067711997618761,0.8956533110291829,0.9382337019780893,0.8221395924607486
0.8898470142269936,0.8898297212335251,0.8880547956117919,0.8924920428505994,0.8813062804726643,0.8716360009408289,0.8760803688550676,0.8844941250400528,0.8948365994463554,0.8910213469016861,0.8859598295579565,0.936061778079833,0.8252940658490486
0.9029254748276813,0.9029571107917969,0.9060076689964405,0.8939709758806791,0.8940714345674461,0.8771167232184005,0.89523537060918,0.8984024362671829,0.8988794008316783,0.8987322278248954,0.8968298823815379,0.9595713447064931,0.8284942591631748
0.8921429570017334,0.8920724972430902,0.8861576266916108,0.9059568491703948,0.9016950712906061,0.8615293645567697,0.8746658504103995,0.8893064625149749,0.9038852389344527,0.9043581189172839,0.8911770036731316,0.9518963772230545,0.8200922342123669
0.8709995039732865,0.8709977080379507,0.871295038152574,0.8794269905326912,0.8787821209155741,0.8223902672871937,0.8443304189222814,0.8753161668674931,0.8774080184425042,0.8792628841952059,0.8670209117326756,0.9351635588268483,0.7876519778026647
0.8993092914552436,0.8992920205648002,0.8986894885415453,0.8996285300644711,0.9054915241892811,0.8547515286650885,0.8796966121826554,0.899503816314259,0.8973093891374146,0.8997440155760318,0.893341621669079,0.9400536658973333,0.8268459110073845
0.8821908863345558,0.8821788937673848,0.8842337843114011,0.9145331077775284,0.9079269929009124,0.8778469946154029,0.9051994100425306,0.912087804774805,0.9151525274082356,0.9172081007118121,0.8998558502644569,0.961854208700875,0.8285071287563822
0.8717329949143912,0.8717712525310114,0.8749750664753562,0.9105703488871002,0.9007805191672273,0.8762692995190111,0.8913943480768616,0.9094197766847415,0.9054304953523269,0.9080092094367138,0.8920353311044742,0.9566878188687816,0.8243405359021121
0.8963058892217607,0.8963480024005481,0.8985682241783405,0.8985013672649439,0.8933404946973436,0.8625116633332652,0.8853208984247386,0.9041733380988871,0.8993113795929801,0.8985965976231665,0.8932977854835972,0.9565474897774825,0.8229984479336101
0.8901975849926215,0.8901710491070552,0.8885050450745957,0.8937507947054492,0.8942990312689648,0.8769982205800206,0.8889731155291685,0.889308317275707,0.8891422032071992,0.891500391191892,0.8892845752932672,0.9427396855542988,0.8298690488671051
0.8966576971368335,0.896630207126074,0.8970717778752348,0.9012228555869675,0.8850990526746279,0.8657672226736585,0.8721097620806363,0.8964604873633005,0.901165946796579,0.9012919322517525,0.8913476941565663,0.9462624104336405,0.8270338487104789
0.9011454671903509,0.9011275718564337,0.9002497511442764,0.9022440292779474,0.8972508108555672,0.8530248576607498,0.8855165895789352,0.8966692999964156,0.9010740838571735,0.9002459503223573,0.8938548411740206,0.9393749993652174,0.8240378206289863
0.7420044697902213,0.7418102396941342,0.7296892895631566,0.8789815679564817,0.8804053142833013,0.8503541788193459,0.8742293469999625,0.8742221566603987,0.890096737121375,0.8819660514068964,0.8343759352295275,0.9288849951159772,0.7145266568836275
0.8967339430023216,0.896712732849573,0.8958434395092416,0.8974201237333481,0.8980944223109362,0.8625123897481902,0.8822749729213468,0.9023754961551917,0.8999015243976212,0.8980982883715909,0.8929967332999361,0.9388321761917707,0.8294518248293811
0.8246232371222206,0.8244674239971161,0.8152364958320888,0.8832317448185067,0.8663301514343855,0.8560778240051159,0.8630189995213863,0.8693995812510851,0.8830032681897299,0.8833195076377137,0.856870823380935,0.9323590355215472,0.7750252424226505
0.880895097831031,0.8809292375585456,0.8835242543219145,0.9090224166334208,0.8913002751377507,0.898780481648186,0.8934394447846354,0.8943071247237734,0.9067096919399932,0.908318486433936,0.8947226511013187,0.9665004621867597,0.8254332622024618
