LinearRegression,BayesianRidge,SVR,SVR.1,KNeighborsRegressor,DecisionTreeRegressor,RandomForestRegressor,AdaBoostRegressor,MLPRegressor,MLPRegressor.1
-0.47990319234611223,-0.4782484601606737,-0.3136289284817296,0.09190050654624062,0.08678289752642779,0.10803269163249558,0.09530631481862326,0.044756908481827194,0.04961425900529231,0.0632098061595738
0.7231199415289569,0.726137221600897,0.97339945562155,-0.1019725472595812,-0.04579100018383938,0.04390738619103924,-0.005363213505210505,-0.004635780580747278,-0.024494314127445276,-0.02797047605354982
0.351285826739126,0.3484065633712068,0.23802537863723808,0.07676182600659634,0.01447442349714192,0.024940544355054484,0.05001024331179049,0.041116397598036536,0.03326358984264746,0.05613470132194178
-0.49829426602689253,-0.49654556502169517,-0.3262265366295292,0.03593602935972632,-0.06622223912578781,0.04992550267946213,0.022024469247013415,0.045939999836394255,-0.023164521023207412,0.003235719167037468
-0.7309772747316072,-0.7303327073585744,-0.6269827653467559,-0.11724358374281237,-0.08344238521428753,-0.03627825912192083,-0.054646416669580235,-0.08913021886908104,-0.10340661911924229,-0.1049580595223006
1.7248503283459649,1.7283609447216386,2.0055455364867005,0.1971711287806289,0.07298695209932175,-0.11627942378026238,-0.0369345059425492,0.06642695404590877,0.008921986082997414,0.030040403301619313
-0.46480880980868566,-0.4629896321886691,-0.2883959812615858,0.035854972491558,-0.06162713002882102,-0.07112730671895323,-0.08530256265397435,0.005017552680857118,-0.029225505553946506,0.0012317649587326959
-0.14647976968856388,-0.14672790610323921,-0.09752318286702005,0.21126573953327413,0.17769432876825492,-0.055564021775115026,0.03169545078255622,0.15570147012896718,0.17458119814213072,0.18026236298935996
0.49514871821115103,0.49238691586793004,0.3891301020254855,0.19030545931489218,0.09275620513719939,0.050768424090456656,0.07513452823365477,0.11078825358095297,0.1585913219223472,0.16942947546723966
0.25116195407545766,0.2539678043029406,0.4884061707188426,-0.2569140885656068,-0.1525986564253492,-0.11083122599468569,-0.12835403924462419,-0.18146789027174165,-0.16561226576927524,-0.1802586315266861
-0.11562287046979644,-0.11904245455132831,-0.2621957453863188,-0.2688614732532566,-0.21525307236583133,-0.1347514822976998,-0.15887770630249237,-0.28509552499270807,-0.13534962343709256,-0.20402268268744383
-0.47888042504187683,-0.47708473962680004,-0.30391596287802425,0.033502961276412446,-0.026607366228594654,-0.0952994379082335,-0.06476237467985393,-0.003004335300400768,-0.03059964282794153,-0.0005875891751800872
-0.503486414934018,-0.5021605736177349,-0.35748928043506395,0.14367915080430205,0.1667939753559447,0.11603519616012666,0.10959569745001965,0.17253214725106206,0.15370195521179011,0.13544725965305734
-0.5954907180591112,-0.5937185248489739,-0.4219746222785042,-0.0719213516654053,-0.15331817520191743,-0.0371704333966675,-0.10135886555366533,-0.052424604025137454,-0.1345172229033152,-0.10537057660354268
-0.69692365277961,-0.6958562257176635,-0.5668585484963506,-0.038931569867095436,-0.025109696990525177,0.0059181501089600975,0.011711913659114519,-0.020779984060786877,-0.02574852430594492,-0.03372965902454882
-0.5462040823478934,-0.5461233278934132,-0.47697036616092064,-0.0722635231174292,-0.1102869054898806,-0.17701802403476094,-0.17749041071129104,-0.11805291928217392,-0.08664265775958493,-0.08904097338242506
-0.3599250203897599,-0.360196649009375,-0.31241679995146127,-0.011393627221120394,-0.02522302881753092,0.18873608994783692,0.03179946822071683,-0.056917269894706926,-0.046912739837026304,-0.04254483957930631
0.12468201217338384,0.12729992476134921,0.35033929775080697,-0.11958954018533063,-0.010139396323809518,-0.03377980901887813,-0.033290667584667026,-0.025242696442872477,-0.06771126883879648,-0.07548928067031228
-0.6765438519488173,-0.6752884872473534,-0.5348918165995974,-0.022831540569734105,-0.02604977675129542,0.0486625100332881,0.03593588134839275,-0.013544460837488947,-0.010809896462944238,-0.02692742504561149
-0.008324935234584286,-0.0093718066172087,-0.008612805443368062,-0.014234905831345252,-0.033146861994732255,0.08244947964284494,0.017704547041649695,-0.02903895268838851,-0.03455606527518864,-0.02249077727948212
-0.6957411974500995,-0.6946032937733342,-0.5613309940171051,-0.037274831394566846,-0.05451910481432894,0.02064945048816342,-0.034849889530005174,-0.028672005191478646,-0.02373609386105417,-0.03526707527765227
1.3819873685872592,1.385239570708596,1.6467505465123005,0.2041193057966968,0.25997453710993546,0.2984768815421102,0.21472530726142197,0.15357921823866214,0.20576482865224124,0.20085635029550972
0.280011866433486,0.2775084783446015,0.18992528046351648,-0.07710670942513528,-0.040004151417094444,-0.14644735328821729,-0.12778158620794813,-0.13497482837029556,-0.09059037260195364,-0.09022836785599624
0.2613775360894055,0.2590151012301591,0.1799811484189045,-0.11124288474493076,-0.0993413331803469,-0.1804273728835019,-0.1285026990082784,-0.12852863771096984,-0.11037502361209395,-0.11870726488108192
-0.000781981146999694,-0.004131088613712598,-0.14300975691378573,-0.16347835896524293,-0.11873013792922782,-0.08212049507961172,-0.08588524807639435,-0.17963571019526697,-0.07816460652158516,-0.12111009495594069
0.16807635858944767,0.1658783691647791,0.09681853560166107,-0.2080245076465796,-0.19517573640131142,-0.1946683707715235,-0.162771307741126,-0.239985420630881,-0.209009154897653,-0.20966690713873187
-0.24671110746268715,-0.24681829064772437,-0.18906432234167397,0.16380067830338804,0.12414257583422601,0.17302081895233706,0.1584704734598956,0.1148894671483262,0.1321565374066679,0.13655564842811718
0.301702063182428,0.29924565950342286,0.21451220997894813,-0.061776213105739865,-0.05450103354098991,-0.11567042747017427,-0.08633983391211567,-0.11030647896751358,-0.07062489236343336,-0.07300496008390145
0.2251224714715156,0.22217273148877723,0.10751692421989174,-0.03042212040558349,-0.03158954019990197,-0.14748977677999403,-0.09296728184462819,-0.04044998633317082,-0.07525574956608876,-0.048870727761429276
-0.32461904480855563,-0.32458527476395493,-0.2582820613880729,0.13422000033759493,0.06474313353084034,0.024365981592399107,0.044452459456146856,0.08446788706832224,0.11376545498938022,0.1144941363401851
-0.6476756247384562,-0.6460443847579572,-0.4828497272573172,-0.0676993101929427,-0.09109005082200497,-0.1643664363496037,-0.12409973727014316,-0.0880782596705349,-0.10502831880364483,-0.09516096529499582
0.05724176033235179,0.059765704100558426,0.2771055803767971,-0.06525720014721947,0.006392485499792799,0.004130328639809042,0.022119115471451584,-0.014346574364375614,-0.03581624475902055,-0.040958928361915274
1.2900474309047163,1.2933936018458119,1.560604074362736,-0.021951278435660103,-0.13222598146607872,-0.3564316010601253,-0.2522996850598237,-0.18488445483563615,-0.07698467403956434,-0.07522139214479014
-0.6537146355390009,-0.6520129189436826,-0.484543638908129,-0.09970203869750313,-0.06682751375428317,-0.045577719648215394,-0.06684787309367674,-0.11269917322383664,-0.1509994340733808,-0.13059156393453009
-0.04745353577282539,-0.048476914950510125,-0.046293039598363776,-0.041895516798981514,-0.04055882469252499,0.05235992960955349,0.01414086921755578,-0.05806703727054091,-0.06259180020187614,-0.05054277587883775
-0.10780640256379477,-0.10861835189702243,-0.09361060894013028,0.0007356395354034178,0.02135572894589614,-0.024646939765008487,0.022812099361987505,-0.03408082694653802,-0.004530451904260595,-0.012561707465743158
0.1367286902186152,0.13504752930261948,0.09733492766221685,-0.14298294044175333,-0.10234775705614399,-0.08964403108284501,-0.0880178487165782,-0.11956737008193971,-0.14620155975632373,-0.13895888382296562
-0.6907515184056268,-0.6897780601634389,-0.5664798796553467,-0.0368508837250362,-0.05201683552756113,0.05209335404529301,0.00828415044555858,0.005978303361716408,-0.024524619851732314,-0.027993412143544096
