LinearRegression,BayesianRidge,SVR,SVR.1,KNeighborsRegressor,DecisionTreeRegressor,RandomForestRegressor,AdaBoostRegressor,MLPRegressor,MLPRegressor.1,Average,Optimal,Worst
0.3809184245592559,0.38117578271335634,0.4126418106393265,0.5866797705066811,0.5600107269684378,0.5046404450100026,0.5405868512679863,0.5753920286675565,0.589648809139842,0.5833064122065826,0.5000467580911365,0.7522412202745643,0.32394645469126143
0.5081832248123921,0.5081939177268701,0.5125391363654649,0.5967729147850307,0.5650988631607985,0.5712611133998262,0.569835704682919,0.589760891913434,0.5918531208950643,0.5981951787414983,0.5000515229891256,0.7690515140225316,0.39661272485184623
0.5877986361318197,0.5876863637766357,0.5892268089954246,0.5984797000829,0.603579141304595,0.5079363496462734,0.5406257156131475,0.5897792989228091,0.6022579050101352,0.5984927815667794,0.5000406116092246,0.8188710141196607,0.38380677431875315
0.7833521770967892,0.7833086036831857,0.7731972830942754,0.7735108481112212,0.7885181013231953,0.7617033157523687,0.7885918643088874,0.7794896060560267,0.7804588131014929,0.7770146653055007,0.5000459344430535,0.916935098933549,0.4894631704411677
0.3291253766756633,0.32941824005877257,0.3737095456478435,0.5511355531060969,0.5401980330982719,0.48860066678782593,0.5196461125801408,0.5284092473374586,0.5320382525696726,0.5495769516025877,0.5000439163473673,0.7467604296646837,0.2825878784569089
0.6223617492654531,0.6223780471801804,0.6237231694974372,0.6325875867984252,0.617398127090221,0.572885315924043,0.5649957420108004,0.6243779209041695,0.6251753511770659,0.6282127193216828,0.5000492165038845,0.774365111325866,0.4013861819656439
0.3485208169501138,0.34899520859728206,0.4209306792848276,0.6231483420473662,0.6110891539393071,0.5341440828616719,0.5883477252738716,0.5738701558420709,0.637625544656794,0.6258214002831115,0.5000536139014845,0.8254795520736413,0.3044911465699111
0.6670399357683829,0.6664604975000865,0.6232077553109757,0.883095039353025,0.8696606090801297,0.8576080604736115,0.8720208288393385,0.8692062769030164,0.8757699818447797,0.8723625974381365,0.5000500706992299,0.9292586166147905,0.5000500706992299
0.7034860918936483,0.7044428216056897,0.7352329831651728,0.7639872135515564,0.7384724550610035,0.748972073543516,0.7494548493723378,0.753775577222038,0.7595937120141779,0.7664952693154211,0.5000613505232827,0.8940468956972871,0.47478481005269274
0.6658834425997571,0.6662806343642026,0.6757946628583136,0.6997053298878522,0.7152642029244122,0.6771877190251463,0.6910784073481224,0.7115742164322107,0.7034739049746033,0.6949042665867435,0.5000530909191083,0.8600262668155816,0.4477319903037211
0.8271069350344366,0.8274895816549395,0.8385749672520317,0.8392021297200198,0.8348860961477216,0.7851127212268931,0.8279582474841641,0.841384393712994,0.8292056716471892,0.8357517426407572,0.5000523442570248,0.9059278511808035,0.49896075375255283
0.7272221011042043,0.7277843223340519,0.7402957103460877,0.7658541347703377,0.7756301953253327,0.7276427092130169,0.7732681163505696,0.745130688129774,0.7584331675159316,0.7558815156194171,0.5000512444695032,0.9052007689591182,0.48173845981544205
0.5360210169615902,0.5360455671810079,0.5244819012456119,0.48956091907393695,0.48104844925603124,0.4335468619611075,0.46434884356886874,0.5030760263072681,0.4981641249759381,0.5002343856789628,0.5000491157401047,0.7458580082172865,0.33033793872077694
0.6951746884504969,0.6958482345502893,0.7172342921959635,0.748397861631038,0.7395560891924949,0.6966900894193835,0.7335357973005271,0.7623816034304605,0.7593839077614999,0.7582869459145899,0.500053282611014,0.9037795280165171,0.46207352133501783
0.7661557248156285,0.7669711755449018,0.7914285260906724,0.8128492067169342,0.7911843383535955,0.7659586805826534,0.7900537997603224,0.7985034342308096,0.8101566825073683,0.8204254505604407,0.5000516746474045,0.9136276965564436,0.4945544028489833
0.5818129568368046,0.5818168752985142,0.5813836966971974,0.6044577290935993,0.5826343271153183,0.5265781860743639,0.5314551120323643,0.6038513639036742,0.5997830845301115,0.6015246675889998,0.5000532161838133,0.8174090738026445,0.38318146735295805
0.3366533969252566,0.33705841505264733,0.37950472414376935,0.48544522437893695,0.4922915577152426,0.4169495045244421,0.4413393457106009,0.5255672303974737,0.4989973392689372,0.48674389113809446,0.5000555082238305,0.7299001203416913,0.2667982380769306
0.7429251122668028,0.7427001673394875,0.7004119505422707,0.7559372963134751,0.7363162413197084,0.6936422246256513,0.7117904930427907,0.7389900014260751,0.7503158411706717,0.7493682097700775,0.5000459241614776,0.8569657533665949,0.4645694504140711
0.6749907089557995,0.6743833208101947,0.6289610211404612,0.9030758747329948,0.8865352677949531,0.849463412577793,0.868355224562559,0.8811357167068081,0.8990419343620466,0.9014355580274671,0.5000480115503656,0.9346998050623714,0.5000480115503656
0.24610618250465977,0.24665943746356808,0.3163362864682906,0.5024221093616174,0.4504041875731081,0.45632179512505944,0.4429865202148255,0.4721993906461036,0.47725389413803904,0.4717300443121685,0.5000473030173366,0.7158520651722037,0.22485245088962266
0.5924864194988877,0.5925664727694115,0.5913324460344702,0.5814527401571647,0.5987940785718868,0.5321193162571591,0.5593304970949153,0.5984788039686542,0.5868243328077782,0.5859360375941601,0.5000466237082807,0.7457019367010226,0.38870692850396715
0.6814786153083192,0.6817168016334004,0.6858130338403059,0.6667124462540048,0.6413383372575189,0.6210837790775481,0.6431743784547553,0.6617291810306536,0.6661079725745005,0.6643343972516175,0.500049325965801,0.8183561810088618,0.43354260657321164
0.7113020268574457,0.7120035576188016,0.7283613431402857,0.7737668123009607,0.7437715062224225,0.6443524369692887,0.6841869592828085,0.7636523355351338,0.7717059245595773,0.7685667863761425,0.5000535706180238,0.8834371762337847,0.47402150550397726
0.36789835485629735,0.36823941020765877,0.4192543300295532,0.6007306698649407,0.6141393634897514,0.5691495357721026,0.5643598913144297,0.6218876113735999,0.5986802663314839,0.5917810466510798,0.5000469976599746,0.8143667742389777,0.3250530553592249
