LinearRegression,BayesianRidge,SVR,SVR.1,KNeighborsRegressor,DecisionTreeRegressor,RandomForestRegressor,AdaBoostRegressor,MLPRegressor,MLPRegressor.1,Average,Optimal,Worst
0.5345120471449544,0.5152346018513692,0.5699135498247837,0.3725973895363404,0.39335445806265257,0.7107176322715243,0.5770409023530341,0.4252468993278149,0.31461888572497465,0.4742099076972228,0.488744627379467,0.7107176322715243,0.31461888572497465
0.3819302980146257,0.3854249638458397,0.3881843269742268,0.3820820418889971,0.4062993594595442,0.35606179165681806,0.3100778307311173,0.3240353029196329,0.3319708208200135,0.3513523351408023,0.36174190714516186,0.4062993594595442,0.3100778307311173
0.5792931342603629,0.5904863566629525,0.5893424868928776,0.6529451688127282,0.6300492883785909,0.5119468751311655,0.5823871763780268,0.4661852615170224,0.4708953043353178,0.636408760299481,0.5709939812668526,0.6529451688127282,0.4661852615170224
0.7261949628531806,0.734013767718594,0.6999335620720216,0.9152563435133576,0.9129484051950273,0.5967354815734522,0.6427404531810049,0.8398688374543921,0.33499600273582253,0.843440688791101,0.7246128505087953,0.9512367658658268,0.33499600273582253
0.6715575366660639,0.6964549279018977,0.6186606074683398,0.765234749378763,0.8332049413287483,0.8787859012340808,0.799739697657602,0.8536181529589335,0.8547870632062085,0.9254394971745951,0.7897483074975234,0.9646098834630589,0.6186358668524974
0.5072742793620868,0.5103896847292699,0.49001413774513775,0.5077267359212574,0.6411978921767304,0.4658930745963161,0.44115480569962406,0.8243985528169899,0.42926437364094394,0.5278869484092497,0.5345200485097604,0.8243985528169899,0.42926437364094394
0.8964913834498939,0.8825413576160483,0.881542150212276,0.8992217454611572,0.7787122727509102,0.5252521987089989,0.9049713096586138,0.9062191314255867,0.6890637794310717,0.8808885265840308,0.8244903855298586,0.9659093571450816,0.5252521987089989
0.47027483902067013,0.4690552329845639,0.48583241268625155,0.4892579048284989,0.5523527517133514,0.44457571243135147,0.5014482386822919,0.4464444959623431,0.33626694921304445,0.4809092278617861,0.46764177653841543,0.5523527517133514,0.33626694921304445
0.528631019830035,0.5204123442105971,0.5199750614604022,0.4573840998219011,0.44702382881625835,0.6060201604180195,0.45836659002404534,0.6858515952545461,0.9080801249249542,0.4444951245126852,0.5576239949273444,0.9080801249249542,0.4444951245126852
0.6944355051028672,0.7071672925137866,0.7071247273990244,0.7354734521547528,0.8615124736477133,0.7826891958105231,0.6151893746208822,0.6928466250477989,0.8755588452677682,0.703466115720497,0.7375463607285612,0.8808171840920489,0.6151893746208822
0.7391542622062375,0.7087687697736501,0.8213835277821835,0.7755868217086291,0.7473892838752605,0.5328792448648493,0.7270214058480277,0.5888056502074654,0.2672642654851446,0.5959214370993597,0.6504174668850808,0.8213835277821835,0.2672642654851446
0.5390981566348135,0.5468246139956816,0.5432785662978146,0.4878638745924141,0.5323029579717674,0.6607922722922362,0.4775957832927588,0.6433632270776448,0.5763938146790356,0.535824978341404,0.554333824517557,0.6607922722922362,0.4775957832927588
0.8909456799513105,0.9162081609888272,0.9095896247267813,0.8494450852703578,0.647830251847916,0.6523558280194344,0.7742964285564656,0.6419739948163805,0.8157294836630056,0.8690836115567574,0.7967458149397237,0.9350488769466869,0.6163937192597853
0.8128812675879404,0.7981226094006323,0.79482191000179,0.9038693458231959,0.498930527380166,0.8351524495155257,0.9189547417082581,0.9200130788249823,0.6994544002639096,0.8241518648699355,0.8006352195376338,0.9550770875962744,0.498930527380166
0.7063731911446639,0.7237425443617596,0.6656708204711828,0.8059126431375704,0.6153756867954966,0.4890437259055386,0.6100526396055994,0.8644272173215637,0.4124719866180806,0.7498562777834061,0.6642926733144859,0.8665319524110963,0.4124719866180806
0.6838272434305122,0.6937012089495351,0.6501298281100694,0.6625981050545332,0.7429694079584106,0.8891197490143027,0.907364624441773,0.796867990956423,0.4667890334786424,0.6758235165213828,0.7169190707915585,0.9247007383019612,0.4667890334786424
0.7319962034096672,0.715655936427431,0.7862577677578413,0.8456838319821252,0.704280248662563,0.7358761410878001,0.6102865926085544,0.6466234752249689,0.500864281982179,0.7822726466085748,0.7059797125751704,0.8703003613366986,0.500864281982179
0.776107487790313,0.7783440917935803,0.8014279656685115,0.7844293458444539,0.6577044796293757,0.44786325383478565,0.9065192859345256,0.7331834053555787,0.3544155069344683,0.9253225320455911,0.7165317354831184,0.9447556186405995,0.3544155069344683
0.6874145904432662,0.6953680845246278,0.6597082545449268,0.51905508446075,0.5084229598785144,0.29685691215789867,0.5013808095284116,0.7672820412450785,0.6030976889197398,0.5300176594054168,0.5768604085108628,0.7683719266451225,0.29685691215789867
0.7336893157725659,0.7214447948275067,0.7798792918299571,0.7291748971261817,0.5357543084470853,0.6857351835657346,0.6775035772558907,0.651318900034675,0.5087029223506835,0.684967346731987,0.6708170537942268,0.7798792918299571,0.5087029223506835
0.6754185971331531,0.6924182577237193,0.6884446887749214,0.7911902361151549,0.8318159721027685,0.5345772572165033,0.6344337701462839,0.5318369208325309,0.5077251115742546,0.8526124268455897,0.6740473238464879,0.9140773016974629,0.5077251115742546
0.39520141852232404,0.3923610399380181,0.3892619112967723,0.39587195745896303,0.3752197626784378,0.3577158890061698,0.3393160275662137,0.40094355122926484,0.502115446055099,0.38491222872697334,0.3932919232478237,0.502115446055099,0.3393160275662137
0.7155973136780266,0.7258009465935478,0.7471819707041771,0.677445676997616,0.588015122453919,0.6311143237754122,0.5795206107215795,0.6832683017407813,0.499816821597783,0.7655931396907161,0.6613354227953557,0.8170020575143797,0.499816821597783
0.662479003861428,0.6425721666353724,0.7218172430745236,0.8114127569776519,0.5684116403513497,0.5068569428959135,0.7396872283706559,0.5571060772043974,0.27918227879455604,0.6004415426846998,0.6089966880850548,0.8114127569776519,0.27918227879455604
0.6783338657603227,0.6734375416816987,0.6610553360504838,0.5711417060061833,0.7271276140154924,0.2230809063158329,0.6419847519262438,0.6665850055659573,0.7273069809337785,0.5603024291680074,0.6130356137424001,0.7724806815977348,0.2230809063158329
0.4325750123231398,0.4329907043340236,0.4479273202643781,0.3705308338991387,0.3271679983517006,0.46325681212797376,0.418380160092955,0.4053872368314709,0.3954790016572355,0.29900438399487694,0.3992699463876895,0.46325681212797376,0.29900438399487694
0.9032708043637017,0.8875621701282116,0.9291523750517516,0.5997295747584711,0.5223566125073373,0.5155991056616627,0.7008377174129264,0.7716313261604386,0.8951400509784566,0.6937721306509426,0.74190518676739,0.9716502033447325,0.5155991056616627
0.9047820727757827,0.9070876129759433,0.882878292759593,0.8371936052903324,0.7735341659509029,0.5285284505992515,0.5886625823685544,0.90687538659202,0.8857093983419884,0.7877186311103708,0.800297019876474,0.9779888591805899,0.5194815721875713
0.5109102075631322,0.5020896089415295,0.5058792549267065,0.5692083796697048,0.7130594149886419,0.4321271341927696,0.5383394781569073,0.6489778814503147,0.4193497197150653,0.6519825985877906,0.5491923678192563,0.7130594149886419,0.4193497197150653
0.6130341793837073,0.6229833104208932,0.6290965177817246,0.6164932968360975,0.44116708968459817,0.7715069974047389,0.879399950361262,0.48345142374679295,0.3364292441014422,0.5317311670554566,0.5925293176776714,0.9005585009416043,0.3364292441014422
0.5560840517916166,0.5575128736400639,0.567437955010311,0.5504051503030619,0.5058803369512344,0.7960144765399961,0.5222173482202019,0.5310227197302112,0.518498295571767,0.48050221584523467,0.5585575423603698,0.7979485182406876,0.48050221584523467
0.6024406611837942,0.5928011688191899,0.5967111817523771,0.48318828979704387,0.5501890785100717,0.9214506745280151,0.48832972849887624,0.571474393687668,0.5418164097952989,0.4308641849668996,0.5779265771539233,0.9214506745280151,0.4308641849668996
0.5625154034336974,0.5635159189208991,0.5395600738722174,0.5098411812282511,0.6481639167293216,0.8277838611725243,0.664738323976006,0.5913826870753419,0.8127977158184754,0.5018310109901759,0.6222130093216912,0.893089058628771,0.5018310109901759
0.3987264505854594,0.404685648179827,0.4033713739384253,0.3844089541351191,0.43466553330375757,0.3727009651015154,0.4369550584745673,0.34410731153355667,0.3789674926061282,0.38621717186170923,0.39448059597200646,0.4369550584745673,0.34410731153355667
0.44576747294407804,0.4414307542579712,0.43400241564315944,0.4473928987102752,0.47330919179105707,0.6234713925194252,0.4842815959961843,0.45513021873261506,0.2776098184117395,0.7075063006727154,0.47899020596792213,0.7205396703695659,0.2776098184117395
0.6026205183167811,0.6155269023486127,0.6119304379666372,0.6899454831056551,0.6011493780735363,0.5331759428828635,0.6910324249038247,0.6205383374914778,0.5945217115762014,0.6446762652777661,0.6205117401943354,0.6910324249038247,0.5331759428828635
0.635056714287274,0.6397008565711143,0.6049148374683602,0.5530722409564457,0.4595263389133927,0.7691210008006444,0.541242765446516,0.7038101938316741,0.4512747555492562,0.48072325616827954,0.5838442959992957,0.7691210008006444,0.4512747555492562
0.3517904637149448,0.3557129933926138,0.3533657825829579,0.4033659702122116,0.4036814261820685,0.3885066817597792,0.28969150076622596,0.27536513054817724,0.37264471929045756,0.41379814362366807,0.36079228120731055,0.41379814362366807,0.27536513054817724
0.8889022687568497,0.866784099001961,0.8799590985629194,0.8889025591104447,0.6309252689282733,0.5144727868036509,0.8875101543642426,0.8435963495896122,0.7023552777370607,0.9231775683079828,0.8026585431162996,0.9681967600088651,0.5144727868036509
0.41660278609916856,0.415227803314336,0.42818699136125965,0.41564787973786277,0.38943203543021054,0.45381080610676267,0.4148457401608205,0.3953063744590977,0.5258916788997776,0.40054490620845035,0.4255497001777747,0.5258916788997776,0.38943203543021054
0.36305393797216595,0.35993479939535683,0.3585301173963301,0.36003330189733934,0.43987495349521694,0.2974454390592516,0.39938743695091156,0.37955418424251813,0.5559492411667867,0.3922348080869405,0.3905998219662819,0.5559492411667867,0.2974454390592516
0.4306303899920197,0.42319089939821497,0.45200260398148595,0.5511973495809004,0.5512320015636897,0.32774044989490186,0.5233621097811868,0.390971566316706,0.5239519888596939,0.5089832405477603,0.4683262599916559,0.5512320015636897,0.32774044989490186
0.3167905423822612,0.3188264498299408,0.3204945434580851,0.3090695616539484,0.2878085502212279,0.49884338248822135,0.30212894360007553,0.30318067637505497,0.2857840824031122,0.2892185212994766,0.3232145253711404,0.49884338248822135,0.2857840824031122
0.6354400544105732,0.6417780029897575,0.6474745755956712,0.6758764590595763,0.6421188802221893,0.3243396434019414,0.4502484728581896,0.6227901217715847,0.4462638021346619,0.5978482882502794,0.5684178300694425,0.6758764590595763,0.3243396434019414
0.7209586750529474,0.738521350088374,0.679318534204921,0.8320909659859981,0.5439119494856162,0.49477838175614747,0.5753255573801681,0.885633731941032,0.3984139609674201,0.747554467887389,0.6616507574750015,0.8874715800837073,0.3984139609674201
0.4875400478712826,0.5063795170442204,0.4870999034411179,0.8039339758493,0.4905151198171023,0.7531485882544641,0.493840964536708,0.43886286005693337,0.6671278731901457,0.8426864166628013,0.5971135266724075,0.850498323691079,0.43886286005693337
0.7240125856306653,0.718087231574066,0.7731929314892501,0.8213895850123084,0.8778178109386522,0.7776940017969245,0.8222488211680613,0.6534446623052399,0.8387228740167065,0.9184990636707843,0.7925109567602658,0.9597794336258735,0.64994387927451
0.9050290651387046,0.888976976608516,0.929153223679131,0.5956044884857332,0.898942625032439,0.7678687792034008,0.8877188070054004,0.7566440795408769,0.39551418764513485,0.6650751297287733,0.7690527362068109,0.9730916829692621,0.39551418764513485
0.6165489902324408,0.6197889793332025,0.5873948889257272,0.52502940943007,0.6731178042090765,0.49924384734143257,0.558947596780127,0.6515023971769983,0.7418900803058095,0.4965867640941334,0.5970050757829017,0.7649246939210219,0.4965867640941334
0.41035492309471094,0.4053587046106489,0.42871044789426715,0.39597716480595924,0.3708604386750021,0.2228261285038357,0.3059734393464824,0.36690340860411597,0.30334981592323956,0.24671878654444956,0.34570332580027113,0.42871044789426715,0.2228261285038357
0.5808362607087781,0.595197037337626,0.5865789680932921,0.8820996450947745,0.6638837999999239,0.6835033607779947,0.4793649479521325,0.6119483676438487,0.4681205321927983,0.8778344008248707,0.6429367320626037,0.8825378559600081,0.4681205321927983
0.7135774792962171,0.711043747877955,0.6783172842310218,0.8927041891064575,0.7250704545187705,0.790049650533725,0.9031953440857462,0.8017460505519608,0.8457222224874643,0.8752660814188753,0.7936692504108193,0.9661821389453813,0.6668494096112011
0.9068654849184423,0.9124253559716111,0.9126567725873928,0.8791819500983463,0.6089520743109718,0.6499423300758651,0.7711184354594035,0.9084913690396922,0.834314513065545,0.7941868308304791,0.8178135116357748,0.9583471885371484,0.58702677005379
0.5309400567567567,0.5357895058145327,0.5392286094591856,0.5630722139090419,0.5974792435361244,0.9100054939868313,0.46326922145152843,0.6647881592127767,0.4690601464042102,0.9149266558244646,0.6188559306355452,0.9166081312390689,0.46326922145152843
0.6537772485254116,0.6346427832065614,0.6501393095368365,0.4558084383180634,0.5749909351780595,0.26703785108975886,0.6599958642889161,0.6516660967821057,0.5246736268133089,0.5315450348512998,0.5604277188590322,0.6599958642889161,0.26703785108975886
0.7282788388495358,0.7363842583712603,0.7632094402153218,0.9072381466743732,0.9060465117012393,0.7831653299282075,0.7030496237824619,0.6719066552294842,0.9076890515500893,0.8317440729982982,0.7938711929300271,0.9556575824543664,0.654174981609437
0.6255283204600284,0.6109149333970902,0.656543151186811,0.5933508696657452,0.768814915692027,0.41285553361371613,0.46258932194300917,0.5248030898340833,0.41971722870441186,0.5246107858984187,0.559972815039534,0.768814915692027,0.41285553361371613
0.4022478634601848,0.3956643252683184,0.4009301210599777,0.4516183877928855,0.4487247213999258,0.3030506144310496,0.8620408793057722,0.5035784702305103,0.498441776848139,0.5481809643511857,0.4814478124147949,0.8620408793057722,0.3030506144310496
0.6103437129593288,0.6073745639398067,0.5958087508935164,0.5782282607696282,0.5302362540776873,0.6867016976075007,0.4790510454050497,0.6275779845306663,0.5375695248986152,0.6710602655482749,0.5923952060630073,0.7231210326908893,0.4790510454050497
0.5361536037116775,0.5394475339421168,0.5519498377743567,0.5541439104958055,0.42633707426616646,0.48573018056512096,0.6009057305342359,0.5235720314678963,0.462934334263516,0.45474737248419894,0.5135921609505092,0.6009057305342359,0.42633707426616646
0.9200840134507187,0.9181338475673657,0.9178841869045378,0.8751272971378359,0.7212247056579169,0.6131018399035091,0.9148060490820147,0.91971552165188,0.4916970531573591,0.9158748747703014,0.8207649389283438,0.9685360257795731,0.4916970531573591
0.7953187682746993,0.7842113720173284,0.7716698803880795,0.6946212858681806,0.6365551932951793,0.6561776492861161,0.8115041790562652,0.8780493579707398,0.6357923369231682,0.7038330157987789,0.7367733038878534,0.8854479493411821,0.6357923369231682
0.6815334904038439,0.6704773239936073,0.6672573593742254,0.5854089092708116,0.5277323097361755,0.4635574662643903,0.554962424933186,0.596820125006621,0.3891597576260216,0.5994414705529716,0.5736350637161856,0.6815334904038439,0.3891597576260216
0.415228675421074,0.41374093532038286,0.4294261599628883,0.4700539142495227,0.39288720885068373,0.4927633824092167,0.451061069074919,0.3929690077172874,0.2967228192140799,0.4993092323282312,0.42541624045482856,0.4993092323282312,0.2967228192140799
0.41490121734399954,0.41944363110633465,0.4019307526941967,0.4016489884578435,0.4634188332843219,0.5303380517614751,0.42245143013394487,0.4489234600439823,0.8801572524167606,0.4158533117851782,0.47990669290280374,0.8801572524167606,0.4016489884578435
0.6024457242283541,0.598164295820433,0.5900141171229463,0.6208973937524433,0.6790048605013543,0.8063880486641599,0.61957909800316,0.6240381953362908,0.8950757997919936,0.5706545565519578,0.6606262089773094,0.918742275918864,0.5706545565519578
0.8800264372142553,0.8637800333426402,0.9081782047984888,0.8265217416456052,0.7718859597213145,0.42823466647003094,0.6585539044500216,0.7232673460795203,0.38614301020484276,0.725056494139511,0.717164779806623,0.9226827570135375,0.38614301020484276
0.5290739593768246,0.5318906942178716,0.5394110624488001,0.5211186715314703,0.5034632776736984,0.9265015604318428,0.5569969694533302,0.6840562120344437,0.38179154517949987,0.5676592501112758,0.5741963202459057,0.9296950316021146,0.38179154517949987
0.9063231453294357,0.9101922403444856,0.9201734034392457,0.8646285362731575,0.650065268018566,0.35588304078113653,0.7367279488499198,0.8542480393196661,0.40775150820839573,0.7681559108542507,0.7374149041418261,0.9379485095517996,0.35588304078113653
0.9055570371760581,0.9042721172146784,0.880445252853101,0.90769526036668,0.9176529615261091,0.3731800668950993,0.6808101289168373,0.9099446493773694,0.8945132343197029,0.8989708922023236,0.8273041600847961,0.9659011841064858,0.3731800668950993
0.8420652878818042,0.8642024621117914,0.8637206450545607,0.9109608585067284,0.4824895360102005,0.5595194581909496,0.8615997267265783,0.6350973669679401,0.6620808713398864,0.7678421797069965,0.7449578392497438,0.9613510885147514,0.48028976811717977
0.7257136494469754,0.7277903671373175,0.7630191971181041,0.5674841367657235,0.8101229462444672,0.49639965092963106,0.679163809966581,0.6409014666178992,0.8147924595259435,0.6257738295520812,0.6851161513304725,0.8149721318615251,0.49639965092963106
0.39293601554535207,0.3902154632413001,0.3855641423287973,0.4097468076635318,0.3536413354824684,0.7815025995353416,0.46063415341267644,0.39834881334212646,0.28245584315532646,0.4358680729036396,0.4290913246610561,0.7815025995353416,0.28245584315532646
0.5326958129297238,0.5340945644491464,0.5214173589132789,0.5488584756178653,0.5072559728731807,0.709752729179691,0.47702926435136916,0.5695244169651067,0.7047690928643899,0.4853864415712046,0.5590784129714955,0.7443962096071891,0.47702926435136916
0.5638426666734124,0.5682719623765393,0.5419412091558609,0.5745546192640029,0.5552080108210597,0.5963630689963362,0.7022378291589187,0.6002322842239717,0.8381974230859,0.5744990480810821,0.6115348121837084,0.8385554996996051,0.5419412091558609
0.5934081283065418,0.587846339975282,0.6167620921934411,0.6309800301241475,0.5678904748744763,0.9066969186367251,0.7005588739315918,0.535702073790971,0.4053809743566438,0.6075403899790267,0.6152766296168848,0.9149191590078323,0.4053809743566438
0.6325729448278024,0.6338104165699244,0.6130131409889013,0.5864201167289977,0.7299122210647764,0.7258290758209818,0.5982148512005676,0.6814002979945437,0.7685199157345346,0.534034480414468,0.6503727461345499,0.8040319308250086,0.5317071931040036
0.9194685402141012,0.9207672123067857,0.9148902395969578,0.8972212166144689,0.7454823954181331,0.6195166142060208,0.8315767996657085,0.8587027346917939,0.4255065155343295,0.907211095259095,0.8040343363507395,0.9819034066873711,0.4255065155343295
0.6495641995056183,0.6594969827987306,0.6657650563756154,0.6377809406578218,0.5962346771742177,0.9043102597888458,0.49036249561090833,0.6452908218426086,0.5973136417070569,0.6572495779243879,0.6503368653385811,0.9052519579962913,0.49036249561090833
0.3190104359620103,0.32187639149216174,0.3084122606412473,0.2453294281883885,0.3014811369224517,0.5456073720544692,0.27989259021160257,0.3277380258777456,0.4130303132105323,0.2876302397353931,0.3350008194296002,0.5456073720544692,0.2453294281883885
0.5879232940114493,0.5880732361734301,0.6060491404600887,0.6153632565247475,0.9072475228844008,0.4803427358107726,0.5720362764177667,0.550412831455683,0.6866912429723275,0.619633869369275,0.6213773406079941,0.9160066255658593,0.4803427358107726
0.8048558979908892,0.8288630994158735,0.8137737879305187,0.7303120597413705,0.5877002728246508,0.6867123739159513,0.641913732120058,0.6021810538822797,0.4089107257556618,0.612996743470314,0.6718219747047567,0.8410110165049431,0.4089107257556618
0.5988763229613594,0.5961986672543872,0.6212161860301959,0.6303316860649579,0.6961535879681643,0.8154693952263786,0.5746588377999797,0.5485116331783287,0.923229293173413,0.6443482303184754,0.6648993839975641,0.9352640521074657,0.5485116331783287
0.43721956222423924,0.43785139893818775,0.4455159124632118,0.4217379531430672,0.3637829308524965,0.28816210884820004,0.35898835647589544,0.45583069558949446,0.24101175862648624,0.4187644493856614,0.386886512654694,0.45583069558949446,0.24101175862648624
0.6756411670417471,0.6746755794045575,0.6500530499906094,0.647677202802355,0.7076520548765646,0.7083843542799946,0.6119855772136993,0.7107903841013173,0.6509076175864223,0.5901611851759585,0.6627928172473225,0.7552047545932259,0.5736944164426628
0.9102136017376237,0.8885011674761735,0.9075026208677297,0.5986425269662858,0.8763254655464012,0.6166008710534128,0.9190749903541195,0.8416911254154087,0.6183434904740643,0.6208189962563039,0.7797714856147523,0.9629762309229746,0.571380999532375
0.6508871176051202,0.6481547822617554,0.6299050871445326,0.6957996522886346,0.5395811546412242,0.7437337417944164,0.4794733891533133,0.6757316519547016,0.7309483262424923,0.8417171223937243,0.6635932025479916,0.8779237980774537,0.4794733891533133
0.5872102982940117,0.6005065061556303,0.5898218324099721,0.5359187746289606,0.45766605757612255,0.729523313819384,0.4134312194933579,0.5703503465531102,0.9014288078699879,0.43534571186955073,0.5821202868670088,0.905439628812599,0.4134312194933579
0.7407907089735073,0.7178316959234906,0.7384083452561278,0.8982254259362266,0.596154198601415,0.8246309361145169,0.5625087334197947,0.8884165935456567,0.3967259493367003,0.7524824678608089,0.7116175054968243,0.9618304458712089,0.3967259493367003
0.8957890910266799,0.8596082215168529,0.8974888710875026,0.8006344373893144,0.6935427308169568,0.9100632312112259,0.918667419021167,0.8806341917329632,0.7608581732129908,0.9052047578174351,0.852249112483309,0.9770480905330265,0.6725310305288128
0.845482911154399,0.849715973371171,0.8148739215121925,0.8149733446149536,0.7364847836083903,0.7475009868402347,0.7689908473857334,0.8905973585999621,0.5621314216213695,0.8000204649038528,0.7830772013612262,0.9434748571983123,0.5595556002034073
0.5454461433961282,0.5447423018446663,0.5611475766158475,0.6463251647208919,0.5328204909006573,0.916155044849164,0.7844104889361649,0.5146149163668385,0.5460125475046917,0.6660886213231226,0.6257763296458173,0.9259979785163048,0.5146149163668385
0.8420289577724989,0.7964583974454955,0.8837943185546283,0.8942788258907083,0.7077374362634923,0.6151577410189557,0.7667989952045584,0.6005819519307493,0.6086362886852296,0.7449130955529977,0.7460386008319312,0.941219573713488,0.5586781726079396
0.8809154505149607,0.8858765618607162,0.8926248460356202,0.9106509510835814,0.8137307710514824,0.8895486855266534,0.8028394275993529,0.8776650759220889,0.7854771792201691,0.8604764413345656,0.8599805390149191,0.9541605223156923,0.7570401789757509
0.508351596826752,0.5058501594745455,0.5220568350564928,0.5271434981808356,0.6147540004066328,0.6283324652774476,0.5660354221361813,0.472314163647266,0.4355161682097476,0.6170000539186613,0.5397354363134562,0.6632445942306447,0.4355161682097476
0.8556263342491832,0.8664104940594575,0.8782104643448525,0.906603028086287,0.7110979560390887,0.4432435817188051,0.5798236740237589,0.9119620093863172,0.8718248291999334,0.8896680366593068,0.791447040776699,0.9717120673189207,0.4432435817188051
0.7211496513196597,0.6913702886211028,0.790692889504815,0.704333548923926,0.7317595753052007,0.896488518850294,0.7887514401373037,0.5528502220339206,0.9154681237409807,0.7532812380388842,0.7546145496476088,0.9522904318396138,0.5528502220339206
0.8646680297407288,0.8573711286721831,0.8231357240915524,0.8275295987126275,0.4256219087604339,0.3667833395192325,0.5078578678333826,0.6859864196895274,0.40955149885230835,0.40696522760692694,0.6175470743478902,0.9081873169220621,0.3667833395192325
0.5801887687816526,0.5663963474033705,0.5783091372222862,0.3838558445758275,0.43919152502507874,0.30530325846776,0.43717369676392154,0.47953695314791334,0.3108624356302494,0.40030883845129894,0.4481126805469359,0.5801887687816526,0.30530325846776
0.23633541300673372,0.23801316454809446,0.23205618952413687,0.2421206948033058,0.22415746892675173,0.27221529858870447,0.24872802534533692,0.24983965064564523,0.3263702566788283,0.23951314918086336,0.25093493112484,0.3263702566788283,0.22415746892675173
0.7759722034581013,0.7656343794733961,0.7569740001084182,0.8501736544762396,0.8213439518665041,0.6771373635959065,0.9154614720763679,0.9126971613722462,0.6778681805005429,0.8279512228998455,0.7981213589827568,0.9534931355304586,0.6763866205539937
0.49989745126189816,0.4887308332157104,0.49923231974856197,0.4258261473781711,0.43408562572821274,0.5333331789667708,0.4644906090260406,0.5079106723338624,0.24634729163819746,0.719694023611537,0.4819548152908964,0.719694023611537,0.24634729163819746
0.8989083917612121,0.9072202102852547,0.846000256633278,0.902314573773008,0.8906137420995102,0.6064159893824691,0.8374654331218968,0.8488006399617696,0.7045845387315326,0.7351032994077296,0.8177427075157659,0.9522014631990201,0.5966380205333142
0.6991220535561954,0.6658605698944678,0.7563692424231554,0.6491711446766412,0.5974487490595156,0.7469463867136998,0.6196089298588445,0.5217504468735965,0.4012008044159437,0.6696784292234323,0.6327156756695493,0.8038549443341777,0.4012008044159437
0.7659934079231023,0.7699461658499289,0.7272934036272509,0.5770685172689,0.5742830415072363,0.7326737380969528,0.6633577447787807,0.8671860622013001,0.682069212995392,0.4530452553672325,0.6812916549616077,0.8846098405354568,0.4530452553672325
