LinearRegression,BayesianRidge,SVR,SVR.1,KNeighborsRegressor,DecisionTreeRegressor,RandomForestRegressor,AdaBoostRegressor,MLPRegressor,MLPRegressor.1,Average,Optimal,Worst
0.5508481026998225,0.5505338128608137,0.5475615700070365,0.7527331132196193,0.7395733319784407,0.6793996734026091,0.7301475527137324,0.7545313076006007,0.751514563945025,0.7480189039801115,0.6804861932407811,0.8629918321060093,0.4947918173045601
0.6721477416019424,0.6728473521031051,0.6582108616513382,0.7846878341077892,0.7553546305365277,0.6822240163512022,0.7049985422489384,0.7813768745205915,0.7761917520301453,0.7800058443863767,0.7268045449537957,0.8861002214784506,0.569561075497635
0.6479825947363643,0.6460829514835288,0.6646629596105222,0.7190583760959245,0.686925352032629,0.6655263611657818,0.682924393496984,0.6974530580903292,0.7054243563653991,0.7173212370926316,0.6833361640170095,0.8352922708917344,0.5328043833837156
0.5960775483282121,0.595290122736522,0.5979824237127601,0.7201598995104644,0.7119370790032913,0.663809794339316,0.6882789269447802,0.723621511222558,0.7243073500399316,0.7148146365056071,0.6736279292343443,0.8569734264780188,0.5064173438304289
0.7155190110140582,0.7169099866280224,0.7102321458437905,0.7691155493823139,0.7276842665241967,0.6855627779419623,0.736338113922176,0.7652545579619876,0.7754872767430657,0.7694377119501244,0.7371541397911698,0.8867897605444632,0.5830428240700969
0.749853063998581,0.749411323048696,0.7552093514180994,0.7507256360988368,0.732285455110183,0.6198542189733749,0.6864383249845262,0.743365889726012,0.7333040055905684,0.7510078575175918,0.7271455126466472,0.834163900201091,0.5878166933161942
0.6424553564673967,0.6407874147049528,0.6553297806686114,0.7510275754679865,0.7310970829052266,0.6774524817749458,0.7167290728648132,0.7353275217401135,0.7548007586174813,0.7523959488195285,0.7057402994031056,0.8717900268296367,0.5378166808461449
0.6683028816325876,0.6658145350137837,0.6930903221792237,0.7476698572383447,0.7211937498257903,0.6482433693040918,0.6740217107091452,0.7480733977275646,0.7039902165550247,0.7392210373599242,0.7009621077545481,0.8532198216962691,0.5501233608168826
0.5427937167227914,0.5422011767335223,0.5405399610134943,0.7251006427319899,0.7339703241372885,0.6756491722186262,0.6955825357891186,0.7327608500363951,0.7384446744832228,0.7248981893633943,0.6651941243229845,0.8606149540442056,0.491310030021974
0.666283232354312,0.6647077376701308,0.6797021374935123,0.7483669071359167,0.7222134215532375,0.6622859529549648,0.6931280571831995,0.7431288867793446,0.7371433608893351,0.7465488894643755,0.706350858347833,0.8506520707820788,0.5727180661294995
0.5676659319610494,0.5675613591064883,0.5640055830568313,0.7333972857744451,0.7201270789528879,0.6673245412843165,0.7029092145892971,0.7237325922225912,0.7316195769240603,0.7320923308714395,0.6710435494743405,0.869870782910582,0.48878666979692653
0.5172355043705779,0.5197081712877855,0.507720192814334,0.746510808668714,0.737299149122933,0.7093484956014162,0.7197575545510677,0.7386234890235889,0.7519800800340232,0.7514744059139875,0.6699657851388429,0.8457763249249133,0.47518044108885
0.585631813274491,0.5847143990697258,0.5856408086314719,0.7567804391098163,0.7291463564440381,0.692286961159138,0.722416448427068,0.7483716329846066,0.7543590127773261,0.7589158544360146,0.6918263726313695,0.8661569911709425,0.5113994614868193
0.6394417775138627,0.6415542206917434,0.6292950839296957,0.8017801374291201,0.7870897357660457,0.6923380650555864,0.7284666504978233,0.7727281441533329,0.799555507303902,0.7980747589663246,0.7290324081307435,0.9068348425967347,0.5528256736686054
0.7167317239060064,0.7171583472213247,0.7144926813950205,0.7358640842027155,0.7026339692165313,0.6725012740415648,0.6798606639584361,0.7159820976328879,0.7329926858706015,0.7359771750215465,0.7124194702466637,0.8403528688167246,0.5775063114769563
0.7186131045948835,0.7164036122395671,0.7256133845838209,0.7330234592886024,0.7059971592777077,0.6714507952772205,0.6905018205341567,0.7305606629734835,0.7101251318657963,0.7312335214411614,0.71335226520764,0.854041043686135,0.5679360103113488
0.7410328481776741,0.7414731749179592,0.7400776222735237,0.7444559731320921,0.7445826256206223,0.6957948115912727,0.7267449738185984,0.7429892092091347,0.7415851893717125,0.7371755896345451,0.7355912017747135,0.8722896633012069,0.6048100780262285
0.6866052105861914,0.6868735323142305,0.6819990036917732,0.701293191220633,0.7112237819050324,0.6548842838265477,0.7069700098680423,0.7001397593810319,0.6949835732412872,0.6975773742613499,0.6922549720296118,0.8147676506558745,0.5729581222397854
0.612318688336743,0.6103078872882154,0.6297203030434506,0.7392711317637682,0.7362409753828107,0.6400812922412316,0.6999543381397555,0.7345159988128193,0.726097714749551,0.735230476344624,0.686373880610297,0.837506699315413,0.5412087656981688
0.7553711184893837,0.7556090398697831,0.7491215083799487,0.7549672006032367,0.7535048620939243,0.7200997306223715,0.7567506139200425,0.719838764975995,0.7619637677599639,0.7569514179478419,0.7484178024662491,0.8768167401081367,0.6167001421905669
0.783975680795875,0.7828069199189491,0.79395465960506,0.7955274346439083,0.7810120532175,0.7183003594436492,0.7534276180347614,0.7445263942188005,0.7840047681130923,0.7945541551763091,0.7732090043167906,0.8981391767327344,0.6308942797663603
0.7493864120369622,0.749662024693347,0.7430023656907149,0.7519027529683049,0.7151662080113058,0.6643471007750474,0.680786875143572,0.718458690100659,0.7487984500982003,0.7462739749647075,0.726778485448282,0.8418024916269766,0.6011609660944003
0.7440820396945644,0.7428052526829847,0.7515761667445262,0.7522548462801742,0.7308648567935808,0.6330320733874152,0.6705162899981013,0.7590541207779097,0.7599660253660903,0.7571731665566522,0.7301324838282002,0.8792677725261242,0.579341172207912
0.6380002755241595,0.6395972825647607,0.6338258766059195,0.7518853802927121,0.7346276661456681,0.6660986406832818,0.6907606471816577,0.7428265546586361,0.7487476059822757,0.746961732744985,0.6993331662384057,0.8576447339113438,0.5488044033138211
0.6726251770251821,0.6732583195791806,0.6691463082271045,0.7145609843715202,0.7235455792883563,0.6849369396358601,0.7222266754351863,0.7255919757572471,0.710654178817443,0.7114184643909061,0.7007964602527986,0.8561208925844298,0.5634321494638674
0.554316714600882,0.5546318787646888,0.5481310974789848,0.7588193403141384,0.7142211972245871,0.6847129157354476,0.695382998299383,0.7437880741274989,0.7528417308381344,0.764670170351679,0.6771516117735423,0.8565083290353463,0.5032499289541735
0.6752114415730943,0.6756583986735518,0.6707190064624121,0.6726441770765277,0.6669757940195074,0.6267365587692653,0.6288776743666225,0.6776154180758038,0.6815377331296764,0.6776218769872497,0.6653598079133711,0.7840404461770225,0.5344242237269726
0.6011308920411784,0.6013327052097284,0.5920797188453653,0.737530227622971,0.7500385623465496,0.6584819237871314,0.6874554081807458,0.7266336856890769,0.7357012389656286,0.7374296561684546,0.6827814018856829,0.8578176370510491,0.515767350795629
0.5225110386873133,0.5247482513726716,0.5138251254723476,0.7662472628219932,0.7395618300644755,0.7220386012383379,0.7362149861580887,0.7672399942771754,0.757633860833592,0.7657582003559573,0.6815779151281951,0.8512981943795532,0.4818079873270447
0.6804287150691469,0.6789100181827333,0.6962005562065705,0.7555734094137776,0.7506383780368803,0.6808977227108219,0.7265898735777628,0.7498711716592954,0.7410074626776668,0.7521083212077301,0.7212225628742386,0.8822762288639094,0.5718336613200501
0.7397463155748704,0.7400731360941502,0.7412016077857397,0.7353559672466661,0.7131087298247321,0.6762046439227893,0.6914254186384405,0.7081973377515778,0.733259206748518,0.7370008957748764,0.7215573259362358,0.8453683434287751,0.5893737831485156
0.6668224240115758,0.6673031601459851,0.6579903886697137,0.7313463880547353,0.7604259822609393,0.7433743425957601,0.75324761932082,0.7398270444240744,0.7368580689238828,0.7332316656361973,0.7190427084043685,0.8790498636396211,0.5788445917150098
0.5350703902285077,0.5344288494702776,0.5353168626538773,0.7366010530292678,0.720143006624318,0.6956305018469422,0.7060308015061343,0.7420975667838179,0.7364342583735177,0.7449631434331022,0.6686716433949761,0.8427227900889551,0.49096928601804
0.5161522754560144,0.5187519229392571,0.5040508546969775,0.7246750780752034,0.6877082598260728,0.6691184667040684,0.6660100109889414,0.7279157876239817,0.7288572444559607,0.7249983107224278,0.6468238211488905,0.8308109764139866,0.455340429653808
0.7293812148819132,0.7296444223849896,0.7326852635539066,0.7271073903654109,0.7128519021129189,0.6670329229055622,0.6973045104767349,0.7106365831648859,0.7319781173273261,0.7269536637464475,0.7165575990920097,0.8423041581577051,0.5867916115573742
0.5415151761754912,0.541235199578461,0.5370652849447939,0.7549410431733247,0.729831669436538,0.6551351378027043,0.7007214289339492,0.7379545878029651,0.760265309936044,0.7534087612588988,0.6712073599043171,0.874361731714018,0.4802391008688353
0.5394086869133716,0.5390185506203915,0.5381232192721395,0.7103426527669645,0.6819351116117003,0.6345355308073435,0.6468206653574139,0.7032474499045387,0.6985011509629369,0.7082466649642561,0.6400179683181056,0.8182122481603045,0.4691643838471878
0.5786969561789805,0.5777467849607414,0.5763819657975315,0.747052109676219,0.7004864354817089,0.6446233851187867,0.6787392050407218,0.7324465084286752,0.7418474170750993,0.7333058630554938,0.6711326630813959,0.8353552248924278,0.5036662577348341
0.6791609088338318,0.677084325274834,0.6898627533433663,0.7339554166293165,0.7042666327222351,0.635154847117126,0.6756591206004903,0.7389294473328358,0.7356132907015833,0.7399932576025867,0.7009680000158202,0.8524463635898311,0.5481784644819375
0.6602814631123837,0.657565543114795,0.6817199127011715,0.7459908116332056,0.7327212461201328,0.7060363476320551,0.7198686695968626,0.7388951770314671,0.7454816808958704,0.7318567384367056,0.712041759027465,0.871353288416841,0.5645095455560005
0.7044639561291379,0.7033485996805324,0.7106174512509774,0.753699851266768,0.7168018574366807,0.679909158300373,0.6790198204894858,0.7204496919756795,0.7483511955323634,0.7438916913412005,0.7160553273403198,0.8524742626934865,0.5843147293762354
0.6992286247442732,0.6970573824501781,0.7150395332284304,0.7381577674195214,0.7352476427123515,0.6779094251933555,0.7090644066048897,0.7370212742326359,0.7311933091909755,0.7356124646857174,0.7175531830462327,0.8874291567540429,0.5708195688102304
0.5669633794577787,0.5659797676589446,0.5660072444309999,0.702177848649331,0.6771474023681168,0.6399539173933746,0.6468755481929687,0.7082279559812499,0.7002490805125265,0.7046478729751222,0.6478230017620412,0.8071005095684345,0.5008265000592313
0.5731425612621261,0.5724896025348801,0.5717269545695801,0.7527745879255788,0.7481296875749175,0.6973593424613062,0.7152888466194134,0.7478072882103822,0.7555653700872512,0.7549444234806109,0.6889228664726047,0.8656104750144367,0.5025830708814611
0.6857733359094715,0.6851098698817303,0.6930382600535463,0.7365238590746768,0.7105043600500351,0.6813889164686889,0.7210562722538818,0.7173270313463732,0.7294217798349185,0.743869564787608,0.7104013249660931,0.8736144955943826,0.5540436281220964
0.7064943800709577,0.7043283139554111,0.7248294979823843,0.757707759548137,0.7039033378572548,0.6840114839094447,0.6905241104798632,0.7474159111876819,0.7491339603906998,0.7516808810883907,0.7220029636470224,0.8650735274242738,0.5770748434944386
0.6841967391378763,0.6857418688142334,0.6810202712576763,0.7274566401553477,0.7015528219707788,0.6632790255452384,0.6928806602852733,0.7405505171041505,0.7280570541929957,0.7269802508230556,0.7031715849286626,0.8467773575013844,0.5617737588256618
