LinearRegression,BayesianRidge,SVR,SVR.1,KNeighborsRegressor,DecisionTreeRegressor,RandomForestRegressor,AdaBoostRegressor,MLPRegressor,MLPRegressor.1
0.0007637446712951412,-0.0014140588859428151,-0.240243533850076,-0.13730322505669643,-0.09561804651701644,0.011564485483464892,-0.019107865148972454,-0.19029099958668902,-0.061763643624221064,-0.05382246443318698
-0.4701847824807214,-0.4690411784659073,-0.18961263060422248,0.02758506741002889,0.0016217796609835355,-0.020659251606752117,0.0009645721603125462,-0.023959252103064835,0.00502480211254965,0.015770428458205477
-0.5641484871742412,-0.5633041090668199,-0.33056547317142604,0.06200717721689292,0.12275575917893107,0.06357207847727951,0.09111858918572899,0.11782439652786014,0.10760981508856246,0.07844266642716938
-0.5307205177544245,-0.52959187503498,-0.2524978227716092,-0.022480670009984917,-0.06900523942675049,0.047390389948878064,0.0074510211206976675,0.09123579347752037,-0.04059353104512743,-0.03305555389631719
-0.6492023653077802,-0.6485225614494244,-0.441463377135488,-0.01143763452852964,0.01973938652912654,0.042889495304145445,0.04192572331653733,0.08250619836338766,0.007017186282247326,0.013168855325579144
-0.5685757290030592,-0.5685242995502265,-0.45951393036549637,-0.12483029620442124,-0.12530583077340027,-0.20842599588696592,-0.1814712752226353,-0.17501102041505284,-0.12890645562889247,-0.13357380996978932
-0.3396653642716783,-0.33983835424938935,-0.26584541903937675,-0.0241214355519388,-0.04548457014435936,0.0038147031777983056,-0.05965794528173969,-0.09206933200375012,-0.04513224635253224,-0.040240487860213496
0.17123315520629667,0.17290040455904698,0.5340362983617338,-0.04880746528539803,0.024531031002297032,0.05599956033474253,0.03387742081029997,0.04473066914474763,-0.00962300819859968,-0.02710420585180618
-0.7068545905698195,-0.7060550963485069,-0.48031994724805427,-0.07404657823845273,-0.05281686971232149,-0.0048652727572409135,-0.01580560336599434,-0.03455795637227544,-0.038654932720216514,-0.054465367960176134
-0.009374008324913252,-0.010040721049821231,-0.013086140584184006,-0.025729538942298208,-0.053762389015696355,-0.03210865668662024,-0.0379389846086905,-0.05318605852942028,-0.022903826780542907,-0.021882532655835445
-0.6257272573302304,-0.6250025695857648,-0.41093989847688617,0.01223674067313424,0.014624260746282525,0.06778416482548726,0.04955935114887265,0.09306448275417056,0.03552055145136257,0.03556854016120993
1.2988091393665397,1.3008803436942675,1.7250476186514585,0.12442509857216774,0.20398253593192184,0.26112640092074796,0.2031689595140556,0.1978514888177138,0.1311520378677523,0.13535653447440996
0.3556932156258692,0.3540989025880457,0.20631475595818402,-0.007791412332606273,0.002284355483503364,-0.05600463902270982,-0.06465935129583492,-0.07493237651849623,-0.036129701005707796,-0.02493616380706658
0.29506817273130176,0.29356362746569603,0.15978645442572056,-0.08055521906717453,-0.08395954268801539,-0.12880531691895497,-0.10947537345553102,-0.11012022894327975,-0.10099640247007524,-0.09202377755534338
0.0741186564440004,0.07198573677287105,-0.1598402513963017,-0.07832954663572152,-0.03575878569076907,0.009484340040369243,-0.004333806960264292,-0.08666223637189022,-0.020054743841894002,-0.01901777895455701
0.16002495147855283,0.1586251352805344,0.04118943142876301,-0.21468081243841103,-0.25405850868851426,-0.21694825284225439,-0.21572468340956372,-0.2745819099096142,-0.2342695286199401,-0.21856269606266462
-0.4064628829753151,-0.40653114388543843,-0.3161967394872244,-0.02850515330281181,-0.07406774256420011,0.001031381536594822,-0.014959018062739037,-0.0936284448995574,-0.0456402518552188,-0.042758132417462645
0.3398033844426109,0.3382389939955264,0.1951238385622991,-0.029006669896208048,-0.057682113411851456,-0.14833542477821532,-0.10824859700030791,-0.09432878407345227,-0.05600493288131381,-0.04441981879322484
0.2504661264134825,0.24858754876363665,0.0564479857658042,-0.012570166028754493,0.014799120517190678,-0.09292532058997027,-0.048815018773225465,-0.037558483053338906,-0.018801277436782737,-0.026037971021244777
-0.38191794780312455,-0.3818964409410307,-0.27755506295292964,0.045996289381147845,0.0265647233025188,-0.04195078231509332,-0.014033104365277544,-0.008535806843180175,0.03800683578379799,0.03556988810674173
-0.6358458158595031,-0.6348069409122761,-0.3717198622387946,-0.07453364011419873,-0.04095489614142173,-0.05055955641854265,-0.03870833584365851,-0.020911032629828807,-0.060613650644119346,-0.07657288152122843
0.13084337305877938,0.1324507772300511,0.48424868863948245,0.029063758333904614,0.04323438735516882,-0.013505449339837442,-0.004541847061979171,0.026427032670063043,0.03558927182340256,0.040216000507001096
1.2837599275546765,1.2858909770638856,1.719396234414317,-0.036394421735514985,-0.10946920532457494,-0.25106308932511096,-0.16893899956245928,-0.3987625623099643,-0.07277586710950038,-0.05947444803667421
-0.5938000984251205,-0.592716339591785,-0.32262577412336313,-0.056988700627073244,0.031364672735053604,-0.01153736435349571,-0.01628717217135564,0.03774030688098055,-0.059639758285006915,-0.06347964190164843
-0.0677226083634594,-0.0683743597929977,-0.0690852837290438,-0.07364354341282327,-0.0809850226186103,-0.06827365111411084,-0.07311722771339652,-0.10144337475393521,-0.07196207714246237,-0.07064321820206725
-0.1397919015365546,-0.1403090013077666,-0.12000946485898548,-0.05175960131826772,-0.032098502401057584,-0.06485391759499744,-0.026976321627375528,-0.08269111360074995,-0.05940219704827658,-0.05662899458018415
0.2222238580026065,0.22115319030271924,0.1550763896138667,-0.0492450842565615,-0.005214091708466262,-0.06357165744149727,-0.04418885097961113,-0.056629823990032656,-0.023217741325324524,-0.03591152760991466
-0.6463716528470228,-0.6457516941701444,-0.44803049224946767,-0.01241169046018166,-0.002815822271007157,0.04191329287972923,0.022958724967964785,0.06736680012537642,-0.0004329443010728684,0.012725574695445194
