LinearRegression,BayesianRidge,SVR,SVR.1,KNeighborsRegressor,DecisionTreeRegressor,RandomForestRegressor,AdaBoostRegressor,MLPRegressor,MLPRegressor.1,Average,Optimal,Worst
0.6608685743866216,0.6609433189521494,0.7218638879906712,0.9893709140064386,0.9705021629478161,0.9635411411082797,0.9572911500336266,0.9626678575733111,0.9948364653830716,0.9887052322596567,0.8870590704641639,0.9956559613301412,0.6608685743866216
0.9055730228244799,0.9051859418112518,0.9281238858518532,0.9854196352974214,0.9802781580701139,0.9213252027175086,0.976353537695737,0.9829623438530979,0.995697332117318,0.9925598413642884,0.9573478901603071,0.9971379148529573,0.9051859418112518
0.700391456460218,0.7009087957710456,0.8611057342532655,0.8882495640879207,0.8494666739788063,0.8815954053557011,0.8703480578912919,0.8388210036124433,0.8818304717304976,0.8910880601449636,0.8363805223286154,0.8923869376496064,0.700391456460218
0.5537852595818588,0.5531965760109304,0.45279642443648127,0.9970563499887838,0.9454514734073424,0.8756544791866725,0.9025819511486608,0.9247222003204232,0.9363170936858742,0.9526659980121936,0.8094227805779223,0.9970563499887838,0.45279642443648127
0.775673695219268,0.7767785446423685,0.9072499110577088,0.9940194519846349,0.9962483486878471,0.9843241997792965,0.9712379346492701,0.972381347681228,0.9889284479381872,0.9880931908106405,0.935493507245045,0.9969446758307028,0.775673695219268
0.6893104144379506,0.6898399854199513,0.8511710569920196,0.936763199690074,0.9991020287425677,0.8950192474778784,0.9096152098016512,0.8436367266917534,0.9485902557560365,0.9449998857423288,0.8708048010752212,0.9991020287425677,0.6893104144379506
0.6127452266622307,0.6128993906234284,0.6818720063133695,0.9622305798760353,0.9543585752674598,0.97297496116924,0.9572843277869382,0.9886710575825344,0.9655374196622516,0.9788946716966433,0.8687468216640133,0.9898283478792169,0.6127452266622307
0.38191316723105795,0.38158733999840416,0.3256821114672959,0.9462353223185616,0.9637773111284245,0.817877594409101,0.8745443208215145,0.9621104680396082,0.930521784509186,0.941630341737387,0.7525879761660541,0.9664740924224973,0.3256821114672959
0.6901134304997141,0.6906656463332298,0.8575479554036536,0.9636000897075808,0.9766296524668447,0.9895310949563028,0.9756551084645908,0.9646722216983218,0.9888999592624852,0.975848215263518,0.9073163374056241,0.9923548369925547,0.6901134304997141
0.8014897886763495,0.8013882861381105,0.8536012922726774,0.9284799756205236,0.9650316697622856,0.8377809466130897,0.9098931040667899,0.9910501755244192,0.9468732826385228,0.9425912689501734,0.8978179790262939,0.9911844054238989,0.8013882861381105
0.7379919525847497,0.7389511441738312,0.8475970925044367,0.9607794298106096,0.9650708735984781,0.9567757442560113,0.9564832145269099,0.9807376714678112,0.9889726399601011,0.9807087855110403,0.9114068548393979,0.992675998804956,0.7379919525847497
0.7408176006739595,0.7398382055262724,0.5775476939956584,0.8842769619091859,0.9507703709320949,0.8864711874149114,0.8959864960625226,0.9070331320478825,0.9315962679965137,0.9173121083531113,0.8431650024912113,0.9511048295737285,0.5775476939956584
0.9992368381894707,0.9985879378530834,0.8062932583052531,0.8792729836408819,0.9127268423325201,0.9885677229188824,0.9798467922611749,0.8403031632467192,0.9418789582682614,0.9491891846408181,0.9295903681657064,0.9992368381894707,0.8062932583052531
0.680186607776368,0.6807161124266657,0.8406097701670203,0.9731554415445565,0.9983808462496377,0.9797589140800624,0.9850456577712208,0.9688481017061668,0.9941261374482234,0.9845154455047588,0.9085343034674679,0.998685595009154,0.680186607776368
0.6393254912815716,0.6396708063390999,0.7515601600697506,0.9416132220693754,0.8906656606520535,0.9402277666330852,0.9166210043946326,0.8949931504718478,0.9028869592191244,0.9273392764066589,0.8444903497537201,0.9417003712852982,0.6393254912815716
0.6532871209350518,0.6537691630828848,0.7984045814843297,0.9780135990152603,0.935449110180457,0.9547538430716452,0.9823450227225472,0.9172323792192321,0.9610385332079071,0.9680385188613589,0.8802331871780675,0.985840604437618,0.6532871209350518
0.6063537265260808,0.6066037695721758,0.6937394427510356,0.9886917056098457,0.9806427144132259,0.958874362530963,0.9598322023620959,0.924183328443514,0.9927236032248329,0.9860583012803046,0.8697703156714078,0.9949958824510292,0.6063537265260808
0.6375210208279648,0.6375419241428066,0.6851596132073753,0.8890229960682567,0.8886473104940011,0.8275227472792117,0.8465171494201129,0.8511105051011242,0.885830613782647,0.8822246066544024,0.8031098486977903,0.8903474561795234,0.6375210208279648
0.746455067563577,0.7463586908289583,0.7899858742301085,0.976446703765224,0.956494269314679,0.996199793482082,0.9424471025084212,0.9157633599473776,0.9568362578316145,0.9614023047923335,0.8988389424264372,0.996199793482082,0.7463586908289583
0.8538009665751505,0.8525873093001026,0.651875057368554,0.9534638464152081,0.9760563318630779,0.9469700912403878,0.9670629210209907,0.9565319063270591,0.9895817085520058,0.9736377977134121,0.9121567936375946,0.9920017360434612,0.651875057368554
0.5858729885515074,0.5861475412724435,0.6755296392911693,0.9310583174522125,0.9498328045154196,0.9951582835140769,0.9837770650112949,0.9664416815237388,0.9628003181497743,0.9484328472399067,0.8585051486521541,0.9955778930430019,0.5858729885515074
0.9907130476437869,0.9900590928260942,0.9870828944746608,0.974915864303928,0.948980539089163,0.9688902360438499,0.96347881538807,0.9495672960475906,0.9776291054326449,0.9786450169784473,0.9729961908228238,0.9908467384536316,0.9461558754520041
0.6151093275277926,0.6153836422885857,0.7087474109134647,0.9879111869966339,0.9855865256607148,0.9365188517882117,0.952982306495833,0.9156684098546096,0.9657218802722038,0.96574030716157,0.864936984895962,0.9879111869966339,0.6151093275277926
0.435007840744691,0.4346162557912122,0.36696606442968094,0.8893433642399418,0.830576831603266,0.7929419281603345,0.8319189142919639,0.8350697802135322,0.8841148618957648,0.8808227588773786,0.7181378600247765,0.8908954112264789,0.36696606442968094
0.7376300098531807,0.7384984937870732,0.8289710418121284,0.9922688244439662,0.9977208509032345,0.9469655369369014,0.9395055227250445,0.930793290936986,0.9652707419786946,0.9754575060572706,0.9053081819434483,0.9977208509032345,0.7376300098531807
0.7721601233477913,0.7730582236292198,0.8622276938862502,0.925450159653372,0.9225436564912639,0.8858923545199751,0.9015011793073372,0.9011285086163386,0.9083131986019752,0.9157915762125878,0.8768066674266111,0.9269879795870779,0.7721601233477913
0.9309958392405375,0.9328482326737124,0.8621877011046355,0.9273602889950465,0.965475759235853,0.9906047675390489,0.9843808347444432,0.9204759042968812,0.980362220531819,0.981486266953645,0.9476177815315625,0.9931684387991666,0.8621877011046355
0.8620504229028974,0.863091926413173,0.9604400215893071,0.8232615430818813,0.7974109605506314,0.8217276270083316,0.8226233276357446,0.7847924941519542,0.8102057600285167,0.820671782106525,0.8366275865468964,0.9604400215893071,0.7836844069646776
0.7110034769524385,0.710968970966099,0.759764836060594,0.9722848707065068,0.9310399711033381,0.9989696811152795,0.9853628051511618,0.9144551078736681,0.956369199628174,0.9590923248571823,0.8899311244414445,0.9991096800786774,0.710968970966099
0.7463781713135633,0.747250681295977,0.836733372503868,0.9718109991462598,0.9454636580495995,0.8708256998978638,0.9025105718128836,0.914231862505512,0.9470967617083514,0.9575452294054267,0.8839847007639301,0.9727266706099359,0.7463781713135633
0.7997017902981056,0.8009049913962452,0.9465681353683632,0.9875858815018674,0.9854166995043834,0.9149755991197928,0.9537706154369181,0.9584977265751334,0.9815737522733583,0.9746606192434752,0.9303655810717644,0.9898717361368219,0.7997017902981056
0.7236319649728326,0.7236432270706397,0.7827451269995434,0.9560263359936385,0.974122700011492,0.9597382304163318,0.9837337780606973,0.9905091962635838,0.9633983725392227,0.9657368648309939,0.9023285797158976,0.9938961564415246,0.7236319649728326
0.6113045559092509,0.6116930231786065,0.7290118248837569,0.9306362897058513,0.960656416245093,0.9518736885408904,0.9628520108653367,0.977447382254818,0.9429565453113226,0.9289087985140061,0.8607340535408932,0.9815194879008582,0.6113045559092509
0.884295759982334,0.8830405878178451,0.6737415418683216,0.9717570868680097,0.9585573598040824,0.9866745172918072,0.9931780748873011,0.9740030602419999,0.9656573825361431,0.9613642909790018,0.9252269662276843,0.9937583221726175,0.6737415418683216
0.43787439648735066,0.4374661827855202,0.3677286845310985,0.9648836186569104,0.9013319118735261,0.7993202009815936,0.8570569583518581,0.7150615311240488,0.9321942202321909,0.9438800744365169,0.7356797779460613,0.9654007228987848,0.3677286845310985
0.6274312575260408,0.6278581911555581,0.7560717623719383,0.9460839074313057,0.9695891535126193,0.9885942281915903,0.9840155299558097,0.964032159060315,0.9438066835650119,0.9403406110870238,0.8747823483857211,0.9907668293728602,0.6274312575260408
0.9365728440767397,0.9360014968851876,0.9353790714543658,0.9314078272396344,0.9250821973255187,0.9360897359558505,0.9318779387516598,0.9079585639502902,0.9328848427947539,0.9340664931625762,0.930732101159658,0.9385672788386745,0.9079585639502902
0.8773531367014442,0.8769552804135963,0.8928495975932715,0.9507876122515142,0.9688997684558351,0.9390959487274346,0.97069377180286,0.92368654664293,0.9439334992845282,0.946434343513093,0.9290689505386508,0.9774464690006729,0.8769552804135963
0.8181807231567462,0.8188980776049102,0.865743607082379,0.9530661758673344,0.9948129540249437,0.9402281388407587,0.9577551721715063,0.9465434555305532,0.9773135016392296,0.9653717913962726,0.9237913597314632,0.9948129540249437,0.8181807231567462
0.6073962694089939,0.6076250770650067,0.6905931921685803,0.9877404710187221,0.9971920843204982,0.9597727630829176,0.9769603791399841,0.9372131460509123,0.9942912618327551,0.9865051733015923,0.8745289817389965,0.9977321625711909,0.6073962694089939
