LinearRegression,BayesianRidge,SVR,SVR.1,KNeighborsRegressor,DecisionTreeRegressor,RandomForestRegressor,AdaBoostRegressor,MLPRegressor,MLPRegressor.1,Average,Optimal,Worst
0.35813774028647744,0.3586411494733771,0.4911452002291103,0.36563952615723133,0.3373277921919894,0.3330148716380576,0.33720478072150417,0.3121283979577759,0.35413622493151964,0.36433468730895197,0.5000399109625531,0.699046118356772,0.20350950828750705
0.7387384943797322,0.7381377155711778,0.6344717995329935,0.6835634853882777,0.713854447681493,0.7070970988754357,0.7054004294817224,0.712568313024666,0.6502784525218618,0.6536523631689393,0.5000470231235571,0.8043204410887048,0.47968838856261253
0.7541723181322266,0.7545938622753027,0.8116854289114508,0.7494123825921671,0.7638625201821181,0.7525593466849438,0.7527924244128206,0.7677410488297904,0.7221330902832503,0.70945440221947,0.5000468747384738,0.854964059652972,0.4980463606179696
0.33441455223694855,0.33486359002560373,0.47269993618867756,0.32756532680913897,0.3085822369904185,0.33091655159031835,0.3169645230585146,0.30836199840777867,0.31326142627223497,0.32406349649517957,0.500053522720577,0.6318450790235112,0.21503654456989155
0.42861998085788755,0.42879537698784953,0.49935064410596997,0.7814986918338657,0.785758645859933,0.7772372579816587,0.7842326357067704,0.8415516337496106,0.786761190033404,0.7937695653336854,0.5000406399356799,0.8643454519595393,0.40935179456720033
0.6590558329062522,0.6587088252892641,0.5967331856731215,0.7807869248027055,0.8593036092475599,0.852587828996224,0.8431844639753667,0.8621144387825288,0.6699598885597031,0.675785434729441,0.5000531380817808,0.8666364928907375,0.49131937551379457
0.42150078225696114,0.4217322363715338,0.5098101512304025,0.3504242241904274,0.3348325211347999,0.3346804827500075,0.3368084610012292,0.32936528658337394,0.3361165458574661,0.34638669656078275,0.5000423897075036,0.6694335239124033,0.24600454607133676
0.6275610504856477,0.6277429816971297,0.6804053050868477,0.8644521322924733,0.8596086336215804,0.8289200879893853,0.8434505160967103,0.9203724737134065,0.8635990582307655,0.8693174622856793,0.5000463582956143,0.9415799172966383,0.4755834964533675
0.7162867585845045,0.716981783081153,0.7956717726393232,0.7667029808433795,0.7678808320383236,0.7521689389097035,0.7536890199807441,0.7721830471961126,0.7350023269287942,0.7284394270347375,0.50004800487297,0.8472307583083349,0.4866919461596786
0.7878025274889997,0.7871512268479077,0.6518402836333373,0.6318298695656767,0.640293621150436,0.6391640558000067,0.6397731409378591,0.6354077948541066,0.6350405713296653,0.6325836848562933,0.5000406287107741,0.8069572346326022,0.48864985823534635
0.8775470790150196,0.8776016093922842,0.8564278315723046,0.854315769723953,0.8487293194591565,0.8671794172703539,0.8687109424691746,0.8311697607542085,0.7980357618212073,0.7688480601691678,0.5000445144507168,0.9271982132670653,0.5000445144507168
0.3080737901658827,0.308675769237146,0.4674892425786325,0.34225601151392077,0.30438371904521777,0.3183233987915673,0.3100933864023702,0.29826424254782785,0.32765512575054806,0.3398063295934544,0.5000504219600995,0.6268488023819615,0.20871030378417504
0.20849686270627163,0.2087274850099808,0.3152076016262314,0.3932027487091502,0.3747252803644859,0.36189247855807904,0.35888261923314524,0.3780069911973912,0.37054725793473364,0.3837060543865132,0.5000455331921423,0.621470718469171,0.1766267799260699
0.2083846740833081,0.20855247267491234,0.3134195681900946,0.2283032148580973,0.19909027507550833,0.21000862224610892,0.20473482191245082,0.1889199064613492,0.2125131855450792,0.22576897629224052,0.5000588253148385,0.5637123736779406,0.13105059361587001
0.39074800994494363,0.39090802167729677,0.4807611949718852,0.6486763857323165,0.6528450863491317,0.671648989192624,0.6563285708301146,0.6503475587905573,0.6592624153681188,0.6448115890609266,0.5000345292944751,0.7693310474251113,0.35031522876516064
0.5335559106041259,0.5336290366985725,0.5839551308398873,0.7642655325733589,0.7541007974184473,0.756331437389628,0.762647824876775,0.7407913366209298,0.762565621467753,0.7632655862270392,0.500048193100098,0.8071728174019933,0.46040456492317194
0.6500302276401053,0.6501308867568578,0.6989453089142273,0.9023099198890012,0.8862337106105643,0.8697044807180682,0.8827585250938377,0.8707267483722589,0.8990183031957233,0.8976327058567988,0.5000499338437475,0.9328090069573074,0.48256688987878943
0.8054041995821901,0.8053797391292719,0.7029806991832044,0.552114098751755,0.5682634754824891,0.5629372367462138,0.5645789447772144,0.5651012080823914,0.5535115636984,0.5497397031690513,0.5000464355208821,0.8304500411794132,0.45502229819077467
0.29052430559063025,0.290744273323775,0.37478990471599494,0.5626073284140362,0.5660205696310335,0.5961107559182279,0.5827486920906988,0.5585358768388068,0.5748720085919448,0.5550738094566824,0.5000561039413205,0.7079745443194162,0.2847479056901695
0.7144210778649361,0.714713445161361,0.7599220486994922,0.9253774880272256,0.9135473451846519,0.899370418805435,0.9114733727044098,0.9047638113815566,0.9287871442220847,0.924807230100515,0.5000568176433834,0.9581044013145379,0.49348902220686786
0.34336799102639864,0.3435908274861345,0.4295697124668038,0.5577663542002251,0.5580805071851714,0.5721995330544078,0.5654960849837611,0.5449462678641981,0.5566946611798247,0.5479545031641546,0.5000536399088571,0.7125627942334145,0.30320848661863486
0.6539794870420954,0.6536390533690055,0.5907909470671309,0.7127904377053422,0.7408926524495157,0.7392327352864763,0.7322859732683182,0.7420167020963884,0.6706753217659506,0.6758356057701241,0.5000547060328032,0.7560254570832429,0.49509577436351815
0.7255553670162546,0.7261027007404633,0.7918599003662186,0.7632749912354665,0.7704204118693466,0.767860261067305,0.7691022031523669,0.7528809545315749,0.7580593846039811,0.7610684793606695,0.5000364418871238,0.8442342638827149,0.49846107107049303
0.7426165182334149,0.743342867583701,0.8139645957657619,0.7925629889507607,0.8009198574713438,0.8000587489631708,0.7994061603070062,0.777759274736019,0.7928919780184429,0.7968430984502056,0.5000496505048327,0.8903181215507023,0.49933518580454006
0.8746350571877244,0.8749335314868285,0.8712681050055551,0.8496385748617754,0.8825554503571775,0.864269451735056,0.8612399304168414,0.8621255786202662,0.796607595685684,0.7686196348854822,0.5000564372619585,0.9461777001026398,0.497623969666065
0.7546696432833725,0.7552506271803912,0.8233494621306207,0.7878667597451804,0.791585806458811,0.7882479949622121,0.7868503676990788,0.7828161293662486,0.7737669733147468,0.773953800436949,0.5000518985326672,0.8756149745404658,0.4919539928270208
0.6354898618019024,0.6356674698809723,0.686328744313811,0.9065405535234987,0.8964902134596517,0.8888955828743585,0.8948475503634956,0.8858044723899008,0.9034805081673559,0.9040666017493079,0.5000446611195836,0.9419559624846299,0.4800038614422316
0.7050979094162726,0.7058676886953287,0.7853138020594069,0.8004141062912502,0.803896056454723,0.798394087661325,0.8037229025071777,0.7930826681379455,0.7929511395523567,0.7934526688749552,0.5000497668559555,0.8763771635106938,0.4910090419256569
0.790228450130421,0.7907174152530054,0.850226534244076,0.7901417273044833,0.7966495257683001,0.7827307963954844,0.7855413133661894,0.8048709054943737,0.757444628960857,0.7465694449946921,0.5000453375317588,0.8900924411989501,0.4972882939457669
0.5808757648029957,0.58102121245505,0.645369884669234,0.8685336392055772,0.8792640848009796,0.8453586968443995,0.8584479663180478,0.9170373692230436,0.8774074349302688,0.87966984626722,0.5000562364324421,0.9329864641500671,0.47663834448291054
0.1184992859664652,0.11867423851029864,0.17922647885298945,0.21482010128849455,0.192036094758366,0.17401269736457786,0.17516248452863636,0.18496930556952726,0.18146794679496595,0.20638171620463405,0.5000429762166458,0.5358685311580322,0.09115006739257837
0.8343139330630495,0.8342824985448546,0.7333176388401788,0.6200529196320514,0.6405725822693924,0.6419049796597054,0.6401595265705945,0.6448134712941745,0.6264221514075967,0.6191749928556625,0.5000537338598263,0.8785783583036881,0.46220026016039195
0.6640387512486201,0.6636706013430865,0.5970267754186661,0.7324918166682644,0.7629077565120201,0.7591665668223107,0.7518647109428237,0.7635099237479466,0.6703573664429364,0.6765421794824256,0.5000519207254214,0.7827474426173795,0.49193698604032665
0.019059457299017084,0.019118434767985887,0.03278339374774789,0.06638540031046594,0.03584207853398232,0.050996898179301454,0.042962697786458705,0.03348192395939436,0.03529581059202891,0.06362667984579831,0.5000504033672388,0.5109735445311178,0.009603847178551218
0.720230914386087,0.7204534374395382,0.7626813382369997,0.8770804644626283,0.8726500015471881,0.8789531865775848,0.8836298165871719,0.8488882325403795,0.8828114774689493,0.8805885969270333,0.5000561501975664,0.9159923917000572,0.494286322865465
0.7051916321744148,0.7053502187723654,0.7482262317139753,0.9011008696433285,0.8909258876416267,0.8763630618806919,0.8856986735516783,0.8722345122021368,0.9028950203770968,0.9008887282636275,0.5000588906251201,0.9442629115823467,0.49304433758538896
0.7453488286528402,0.745843466447455,0.7931707784018279,0.8930665946139154,0.9063808018119086,0.8749875983835441,0.8841945784108798,0.8819183721807111,0.9090980061571946,0.9032237667300107,0.500055623483576,0.9426122587440636,0.49566846561745503
0.36773868223648076,0.3679581217800113,0.44543748826552126,0.5925111907377343,0.6010856054941089,0.581503219301907,0.5913945391646197,0.6068176851666335,0.6002301945881563,0.5878582723848769,0.5000471775408342,0.710248076243844,0.34287185250675367
