LinearRegression,BayesianRidge,SVR,SVR.1,KNeighborsRegressor,DecisionTreeRegressor,RandomForestRegressor,AdaBoostRegressor,MLPRegressor,MLPRegressor.1,Average,Optimal,Worst
0.41075197319633994,0.412692967605966,0.3992041377859604,0.5246137775875093,0.528014281383028,0.48083574485367164,0.49895372061370746,0.5235066771044146,0.5427051224323537,0.5182883481841689,0.4839566750747121,0.7581556730335467,0.28897953827213835
0.6736577252349458,0.6710264559256454,0.708095844570963,0.7485299322995915,0.7214172473778857,0.6539703347653832,0.6793338487595131,0.7426555514607533,0.7224584904335124,0.7468787112435502,0.7068024142071743,0.8821608495580315,0.5571841953898524
0.6581307966777151,0.6554334168406933,0.7372410182068698,0.7912292100146285,0.7908072998155936,0.7407072497656485,0.7691012046278279,0.7896028587369378,0.791214233956424,0.7838278725219103,0.750729516116425,0.9031750669318942,0.5937742712033758
0.4219259350105761,0.42320972135200996,0.3656289709694835,0.5187074190597782,0.4654527050799354,0.4138426990312095,0.44426250162673886,0.49359347959185607,0.4996607148477651,0.5128630898134539,0.4559147236382808,0.7199077257111688,0.2553333302423028
0.5526527601527134,0.5514892214701239,0.5569996039666776,0.7653539691316219,0.7347503240810613,0.6990061090837455,0.7323790695022825,0.7654906412966761,0.7582594787859411,0.7702420287949476,0.688662320626579,0.8364133989590284,0.5096152582334492
0.34116441723211566,0.3428900528824814,0.3243619980354026,0.6950824473534363,0.6373260553756491,0.5469223215674133,0.6291963204880182,0.654792038745402,0.6955934165239487,0.6964158782946731,0.5563744946498539,0.7654892525680834,0.32030402850541184
0.7130369290337809,0.7093597541058989,0.7842763587145428,0.7990542930386765,0.8070207486242319,0.7346377353230594,0.7870521537568009,0.7988502106410087,0.7786554943390901,0.7959261770465569,0.7707869854623647,0.9204809037032999,0.6235425675207373
0.528642387816292,0.5278784235495669,0.5261264032546941,0.7691229883260331,0.7633369878222427,0.7105606112189207,0.731698560035254,0.7621570805326414,0.7636602917750792,0.7666509600424912,0.6849834694373216,0.8554691842754458,0.4959892823824775
0.4392662550486751,0.43979542424082335,0.41366587205147914,0.7292117773138262,0.7023107517560797,0.6891584180014207,0.6810436444820074,0.7005280428251749,0.7235774419769577,0.7279929097121529,0.6246550537408597,0.8607856501564113,0.40251110934557033
0.3835289741984597,0.3850111941141093,0.3667645214832457,0.7442221605032893,0.7326845309375469,0.6860684700834956,0.7141859368610837,0.7544414077492131,0.7416345890525136,0.7372989247550249,0.6245840709737982,0.8287613599483181,0.36494355729312766
0.43995119824624596,0.44040422761340625,0.41476340343331863,0.6667979227316787,0.6555686033400512,0.6284936398591427,0.6353604575251648,0.6888225338033147,0.6642661300800115,0.6705478982562671,0.5904976014888602,0.818431065211722,0.39019921400826924
0.6541844016827509,0.6535356900091467,0.6880873373028626,0.7640537726422536,0.7413634835783041,0.7234434633377117,0.7405544398238678,0.7421568762204926,0.7365607459479369,0.7589071742188803,0.7202847384764207,0.8914021449522721,0.5645187076601125
0.33960745166231143,0.34075998811468694,0.3278283058774746,0.6242398590393001,0.6128843006789658,0.5336917967658874,0.5790938864778513,0.6035136274340547,0.6217056105810734,0.6226201576932011,0.5205944984324807,0.7910265806243425,0.2965793695011234
0.5181562435063733,0.5176937288107851,0.5159053428164546,0.81365398094091,0.7908002898783443,0.7695876705936802,0.7985196520203309,0.8102740087329986,0.809493782677291,0.8143148288890787,0.7158399528866245,0.8911914254012844,0.5026436552792725
0.36342132353756584,0.3652902449422525,0.3437468671900817,0.7312807891095663,0.7277905226719932,0.6263584411099632,0.6475891070934388,0.7047915687802487,0.7349314695691703,0.7354283326030212,0.59806286666073,0.836729430124822,0.3343804681979967
0.6497695709296146,0.6472733701375548,0.7108971889111068,0.7918775956686572,0.7757697681663286,0.7672678482957841,0.7667074316618965,0.7860381205708071,0.7928077787419382,0.7952014099738026,0.748361008305749,0.901111831760379,0.5866876386293411
0.4983670137891253,0.49822594242552504,0.48785447677366917,0.8057414674278351,0.8079773878647242,0.7598351659103404,0.7752516925750127,0.795378171292604,0.7967699077791105,0.8081422295950194,0.7033543455432965,0.875220104412227,0.4756784105993864
0.725981830306211,0.7231100210102943,0.7592340567510408,0.7681403241691293,0.7677993619074737,0.6934051767804678,0.7483970448934291,0.7709770324272112,0.7323042191153128,0.781087965568592,0.747043703292916,0.9128112659521497,0.5819083816005418
0.5947958182081773,0.5923304020079884,0.6020852345620036,0.71971156532064,0.7307320110097535,0.6996918679592148,0.7113346529864351,0.6712957662313389,0.7189852922911811,0.7239554834885381,0.6764918094065272,0.8765058139533283,0.4986519603799672
0.3311265105767862,0.3328251309131303,0.3147785941861622,0.6778756726957815,0.6310122610099999,0.5916183088893459,0.6201849659004911,0.6314485427540681,0.6821751014365772,0.6820133521595746,0.5495058440521915,0.7781082756095621,0.31063983985932875
0.6048139471391787,0.6036878980248228,0.6035872065877422,0.5975950074683519,0.6119358924063988,0.5169315714677399,0.5998072186574543,0.574520137171391,0.5958545779430358,0.608901352944149,0.5917634809810264,0.7726040010548151,0.41741780345741814
0.5439769058659488,0.5429618238566706,0.5456454675176128,0.7871484478344504,0.7798808763450533,0.686101669380073,0.727638498006405,0.7784026987959863,0.7836472061740006,0.7839756417159869,0.6959379235492189,0.8624431383079452,0.5085205012268312
0.517169803431092,0.5167246811351742,0.5136115482774939,0.8097351989155296,0.7988850884537978,0.7467960495184761,0.776873207963923,0.8048991552669726,0.8147348385243566,0.813764585449435,0.7113194156936251,0.8727241136634681,0.5074952250052505
0.5606437388435338,0.559875399769006,0.57933252150092,0.5784623098824837,0.5020851084579793,0.45793917817172314,0.47307360121078207,0.5167723004095999,0.5755622754884983,0.5836034746835363,0.5387349908418062,0.7014218338208487,0.3660200138844575
0.343795645283273,0.34558042518399645,0.3276406982562258,0.6776770780617978,0.6621169706645235,0.595682136835459,0.6150371720568215,0.6475251774379724,0.678412599210192,0.6789404800682389,0.5572408383058501,0.7666751282732905,0.31751723890457306
0.48501799902581466,0.48508352852427494,0.4697028266728334,0.7768510404337796,0.762665043233264,0.7227311288387633,0.736257588662742,0.7746205950015924,0.7725152378338769,0.7766752002381497,0.676212018846509,0.874717917533134,0.457714239573823
0.6047694622568098,0.6024926809749699,0.6102369306433726,0.610673479759616,0.5746937987049417,0.5194160613455947,0.547345145042347,0.5199030868876434,0.6163735552219914,0.6072910289825003,0.5813195229819789,0.7319508850754021,0.416730056401004
0.6143995322875342,0.6130935459328593,0.6687457858730901,0.7310038154950071,0.6971975151374579,0.6565121809080349,0.6895076022851091,0.732560936969707,0.7002702389495086,0.7315848472127173,0.6834876001051027,0.8450217695875807,0.5445112786989091
0.5166888879734879,0.5162583268803913,0.513345406030489,0.8126073039446663,0.7979094274973596,0.760210396998197,0.7830271744234559,0.7770510990964457,0.8110547986295977,0.8103826858764804,0.7098535507350572,0.867444015529772,0.504219638465708
0.6792843791743896,0.6756865179639842,0.7443235328663279,0.777632499294704,0.770415376478448,0.7411578056384879,0.7523691653315614,0.7756251570048324,0.7854782514154588,0.770334362012961,0.7472307047181156,0.9143799067073919,0.5849160597237655
0.659930243159865,0.6582520717076197,0.7019118423450169,0.7935661583453009,0.7750674083757416,0.7406353200810447,0.7451814087688484,0.7835332375068237,0.7932932746770454,0.7912602813558084,0.7442631246323114,0.9076355775572456,0.5805049243557929
0.4057503964179687,0.4060984495545504,0.377230673661945,0.6173782350679379,0.5839447601201325,0.5054515450686022,0.5521399365881656,0.5570936002435383,0.6170778166518944,0.6109317853627426,0.5233097198737479,0.7293979418966876,0.3365099403981021
0.41863574862458447,0.4193380783728073,0.3892487090917848,0.6606585496678423,0.642469895196714,0.6156861225643883,0.6048052384383644,0.6193402624608526,0.6697338938779702,0.6566124538248925,0.5696528952120199,0.7852324065989604,0.3575438848951208
0.3696141217590097,0.37124912637084595,0.35091389670893697,0.7201834496718164,0.7043386746969793,0.643881985144557,0.684018599418869,0.7199836918301322,0.7255341352287158,0.7205324345667489,0.6010250115396609,0.8033846433194045,0.34566915093727835
0.7074894854299221,0.70542635478382,0.7657920046534189,0.7503568938481718,0.7484089338345179,0.7291455558706178,0.7501365156532571,0.750197307518057,0.7264838825852756,0.7555439446816901,0.7388980878858749,0.9180058077537359,0.5773080299583928
0.33632799428345583,0.338138343264625,0.31901311863685644,0.6259005530443082,0.5944331183846651,0.5778866224618336,0.5800723772067754,0.591422507586,0.6296919770062857,0.6268362703650074,0.5219722882239813,0.729386073615907,0.31006062930616607
0.5012920211046829,0.5010703427609611,0.492906724481748,0.8118908927722719,0.7978577469050847,0.7641170725190456,0.7909883719648183,0.814255441282875,0.8067163883121854,0.8078397069337242,0.7088934709037396,0.8967653399730253,0.48098364931112797
0.44387476495733624,0.4443158333511528,0.4258027923471131,0.7160563998400684,0.6976266525417184,0.5857929163708342,0.6284171782487825,0.675268080361887,0.7077954457770816,0.7210890235394178,0.6046039087335393,0.8295722774556114,0.38529777964106976
0.633780308886478,0.6314796761438478,0.6875978044508662,0.8033569297886236,0.793412860745206,0.7162117856423071,0.7373566061069334,0.8170492158736552,0.7873655640924777,0.816024862873068,0.7423635614603465,0.904927851515114,0.5751007567577541
0.5446693562802002,0.543681947226389,0.5475966526402098,0.7812857622339049,0.765603143639689,0.7499579403473968,0.7470015797669637,0.7803631551665597,0.772165777105837,0.7841870425005051,0.7016512356907654,0.8658247030411058,0.51130633812915
0.432283830583908,0.43594353703652766,0.3936073701882242,0.47474743528939267,0.4997811695669352,0.48678071527865396,0.5403095301498119,0.4898585122870811,0.4757834630240301,0.47441768718052657,0.47035132505850913,0.7239252881449001,0.29697769276539077
0.6257591432181451,0.6248371692519495,0.6170989089442035,0.6311482963095033,0.6032847435442348,0.5262520049992532,0.562273977493797,0.6165708892415163,0.6101646115755066,0.6271097448004602,0.6044499489378571,0.7737581901748017,0.44365687338639254
0.681190484330421,0.6784052495286722,0.7340499408787972,0.7710168167421864,0.7395743896823288,0.7274488207280562,0.7547956400363864,0.7681988770786529,0.7678327046778631,0.7719422201293278,0.7394455143812692,0.9304134990763074,0.5735093149563382
0.7349558568087635,0.7318940246690229,0.8049305731269604,0.7868020538648584,0.7805660005135401,0.7341925391234964,0.7611618284117178,0.8028752511985278,0.7335003437201574,0.7933903618976847,0.7664268833334728,0.9270785213632671,0.6114025830911719
0.516979819714273,0.516531988331911,0.513887782232732,0.8106829454054587,0.8090664438893176,0.792348601255072,0.8004118756465004,0.7884302247242783,0.8173496384630955,0.8153454021955321,0.718103472185817,0.8887869711658031,0.5012942221742629
0.607713763154826,0.6056957255818184,0.6675788833877271,0.7895969613766971,0.7791535546460079,0.7813252282383587,0.7957528110577602,0.794713956204815,0.7995383573034343,0.7950911643558106,0.7416160405307256,0.896647124076153,0.5922962062588075
0.4933311788347249,0.4932493735863739,0.48243909856348866,0.7709201853004657,0.7645675516942965,0.7525234034795635,0.7581599449140373,0.7761741492016039,0.7750528113967639,0.7671690835744298,0.6833586780545747,0.8563083502697282,0.4674453276315457
0.3479412357270984,0.3495961114012502,0.3306826846331204,0.7127732475109244,0.6882953335381682,0.6492021321768904,0.6706599458325249,0.7097416149057454,0.7206305592556861,0.7110224731023647,0.5890545338083774,0.8194649349052506,0.3280073622468755
0.5393802416079954,0.5383048426566222,0.5415708806399728,0.7569266353968215,0.7629998468062347,0.735020533823336,0.7516487136789249,0.7591903421179707,0.7552541422318326,0.7621063376407329,0.6902402516600443,0.8577534864103956,0.4989566972992752
0.3316090428914329,0.3336240079633862,0.3167260787185401,0.5707869411169598,0.550514981023752,0.5676205201216759,0.5733312538503466,0.5883692085305958,0.5666269161342934,0.5638295651041882,0.49630385154551704,0.7317408060181542,0.28730753456580116
0.3730119247684782,0.3738929343122703,0.35117693044448306,0.47698145275545245,0.4730711324848095,0.45569787962916236,0.4964499619906091,0.5066209496794848,0.4838369858420741,0.4744132107224684,0.44651533626292916,0.697291272448577,0.28812103233396413
0.7209898509710668,0.7181946903351807,0.7735482268157924,0.7658552865957509,0.7490075806694558,0.7110274042607446,0.7356935157057918,0.765766770453997,0.7125232005198638,0.7658607140090213,0.7418467240336664,0.89803089727406,0.5906560403981198
0.4997316989765289,0.5019678245263752,0.47722796063554407,0.5238527161703719,0.4965635038815184,0.4741565661027479,0.4614574601142574,0.48983730886836596,0.5405022726600307,0.5305852700920002,0.49958825820277397,0.6911799310816592,0.34727074389678986
0.48220280807283816,0.48224016195629577,0.45332036919298246,0.49475271314277425,0.49523689119513853,0.385109277902492,0.40882636742579165,0.484411191900376,0.48547098704072844,0.48254428963615814,0.46541150574655765,0.725722747613267,0.2917766423827752
0.6363583529616317,0.6347604846984812,0.6830860086033754,0.7785883901955554,0.7718792090855866,0.7502978220541915,0.7637089057658988,0.7769331432874781,0.7922903971665165,0.7810686659492966,0.7368971379768011,0.8942917609875067,0.5768505334624496
0.5155382280828732,0.5153490312408243,0.5156729369567834,0.5243659492903078,0.5032658508211432,0.48655700653923367,0.47914931755056944,0.528019839635901,0.512242784340037,0.5142043821774924,0.5094365326635165,0.6828500915251821,0.36994255445556057
0.6030670469587235,0.60100810860514,0.5998083618691525,0.5876424869235832,0.5823226179361587,0.5187084560930444,0.5525666316388171,0.5848741139243979,0.5813011812857052,0.5872194077918154,0.5798518413026537,0.7681807324225769,0.41061291008643985
0.5250081937070712,0.5256008911181063,0.49830995878260076,0.5205862690323371,0.5126308469912465,0.456885053246744,0.4801309100901784,0.5025069860408636,0.5249162943513823,0.5246226995219143,0.5071198102882446,0.733404982921886,0.34101711568646675
0.6604074382960478,0.6587549652412792,0.7166336395784303,0.761947770980526,0.7623046284235377,0.672566650067071,0.7290687289474458,0.7551207919011016,0.7273793233572472,0.7693350498897431,0.7213518986682432,0.8891975385605247,0.567301130867855
0.3337034728635433,0.3366091518714243,0.3113759408933155,0.5946630317737013,0.5579666317398474,0.4938902628619978,0.5358744382178589,0.5789544592938128,0.583857545859207,0.5869614558430932,0.4913856391217801,0.7600057935910172,0.2694160689062644
0.405211749802523,0.4073097923332784,0.3462867303337843,0.49668833808977836,0.4768991199406395,0.42265089782828386,0.40856731618660225,0.483310547580749,0.47125034012222666,0.4825368013280856,0.4400711633545952,0.6845771399807776,0.2619020548115693
0.4573646432289175,0.45760954853860075,0.44687739035776275,0.736902240001939,0.7030854875137388,0.6443114175564401,0.679477100830892,0.7087150098850857,0.7346803751605226,0.7348366946392979,0.6303859907713197,0.8437397689368321,0.4173380014860135
0.5250359218880785,0.5255171041321687,0.5256711706241072,0.5408561702405055,0.5389096867868663,0.487349319912562,0.4797410579183299,0.5239343749654007,0.5488442223899865,0.5484401969448613,0.5244299225802866,0.7085650887918689,0.3590331598015688
0.4370841857041897,0.4374135152773319,0.41650266262711433,0.7156308371993353,0.7167074987841,0.6383235986785938,0.6695147307488172,0.6988398336659901,0.7173258710044315,0.7226934284765973,0.61700361621665,0.8130494191826712,0.4003607476111086
0.3511911229636694,0.35291033980033093,0.3339590934668258,0.6770952992783571,0.6669967405606247,0.6067533929229649,0.6354113753277105,0.6847137257680035,0.683101135356339,0.6794998456058237,0.5671632071050648,0.7775379971524081,0.3279760230730716
0.6466850176199843,0.6448605048852718,0.6938868355080618,0.7936356183344502,0.7881148429127569,0.7255856954710621,0.7482186726847347,0.7845286717147549,0.7855855987348007,0.7918155551972731,0.740291701306315,0.9053693990371287,0.5715884468474642
0.5791805839617225,0.5802413426652909,0.558026036746006,0.5886502417362116,0.524135530062474,0.482289507064421,0.4951129827085756,0.5057721525456156,0.5743476860446914,0.5813315152861754,0.5469087578821185,0.7076803459617416,0.3827958263839136
0.4161836018994019,0.4171810118592522,0.3777045323849512,0.4652104779522464,0.4884445774876099,0.4353110627658944,0.43889123931499385,0.4606009604281523,0.4790731974545973,0.4639726885409968,0.44425733500880965,0.6637567719164759,0.27804771663595684
0.521324620371836,0.5207588017184661,0.5167733514444558,0.7630705401391841,0.7425089682030915,0.7316605715954977,0.7359401218573555,0.7601315440123539,0.7576614424443722,0.7610963441796492,0.6810926305966262,0.8490840576738001,0.49228016573688194
0.3600525465908939,0.36160278609643853,0.34308259144676234,0.7195570862086954,0.6794444399399409,0.6505289189199798,0.6644063975214983,0.6932356825770338,0.7247033039951968,0.7149485676410746,0.5911562320937517,0.8028599943568544,0.3398898458963457
0.6176450199002332,0.6184256961692854,0.6234161316414508,0.6223797385670693,0.6029083068502457,0.5206328679298572,0.5141760967757889,0.5750746672783048,0.6406819303465131,0.6358680569516565,0.5971208512410405,0.7653221274111075,0.429129369744251
0.5043394477403148,0.5041090323635388,0.49758740120219536,0.8699296463985717,0.8661559099185195,0.8345433506215103,0.8750056257970051,0.8566782816273368,0.881452704431201,0.867931729467422,0.7557733129567614,0.9485842672737714,0.4968706680886833
0.506808578605643,0.5065491457909528,0.5009703826783632,0.8286210838090712,0.8289253490539517,0.8119326561968148,0.8319207038105327,0.8165330366999921,0.8284282502556147,0.8252438951543674,0.7285933082055305,0.9082924734229681,0.49999126808218575
0.5548694879069896,0.5541114817479904,0.5561480498196447,0.7580692085712699,0.7519326371980368,0.6940677741197115,0.7284411692439877,0.7557539750637304,0.7586604460347467,0.7595746606281933,0.68716288903343,0.8565032590505947,0.49340795655767034
0.6999188575319428,0.6956880905976174,0.7761651008953169,0.8242715371685362,0.8204680234648837,0.7696573971254709,0.7945408244016441,0.8305961622023306,0.8086246289266315,0.8310469869619057,0.7850977609276281,0.9437254305041709,0.624298620699805
0.6611453002404606,0.6585947824987847,0.7294061670600664,0.8203961307453975,0.8097631578041316,0.7333894170977064,0.7630456204153344,0.815296380776247,0.8184958228754315,0.8154353479086056,0.7624968127422164,0.9145877282324708,0.5963233074236287
0.6506162672508046,0.6487636305436715,0.6907471248281248,0.7598114458103618,0.723694996284413,0.6806610674583301,0.6891000543988953,0.7237713110800053,0.7221490389554824,0.7506251729511446,0.7039940109561231,0.8793026295355493,0.550947315783056
0.6780450087944624,0.6767652386057736,0.7179791734891866,0.7625006675679391,0.7790156538063202,0.7070942086741653,0.7449450573809617,0.7602346361434094,0.7580982457247771,0.763790021251609,0.7348467911438605,0.9079950489372294,0.5834972122621209
0.5377251277621421,0.5376227500231278,0.5399205189791856,0.7840301030281384,0.7735043448590779,0.7503593110631562,0.7636235090340502,0.7665996728696134,0.784726973673183,0.7843054139947279,0.7022417725286403,0.876517982172223,0.49999125724152005
0.5353866383066894,0.5345777070552072,0.5367644693759052,0.7898780220358045,0.7571665618620335,0.7328700603054964,0.7557052081173345,0.7915309105178661,0.7807446301386431,0.7929993539973804,0.7007623561712358,0.862181431978325,0.4997527966130183
0.5856771341013879,0.5839007819678144,0.5894825673396418,0.7152735303190272,0.6869178496794321,0.6717940703941064,0.6779203176727088,0.6826562377398872,0.713189534934831,0.7169691141576509,0.6623781138306486,0.8587167162882322,0.4895319627405771
0.6503167765375578,0.6474497485878529,0.7099205171823701,0.8020348606648071,0.8013495360617441,0.7457073535469593,0.787248182695228,0.8053030449186368,0.7879319094666644,0.8061099263255157,0.7543371855987335,0.9142402448310966,0.5868974796977413
0.4861847503081919,0.4887818890022976,0.46436737566787906,0.46032543814096466,0.5243527003313002,0.45592913181561645,0.5271913121142484,0.4861590500370273,0.461152305093831,0.46021458600724074,0.4814658538518598,0.7552061539472212,0.3124973593927748
