LinearRegression,BayesianRidge,SVR,SVR.1,KNeighborsRegressor,DecisionTreeRegressor,RandomForestRegressor,AdaBoostRegressor,MLPRegressor,MLPRegressor.1
-0.5582497277757917,-0.5573668393487489,-0.34062196222334873,0.08745231344106605,0.12684685708814175,0.06091671121504435,0.0874852738458099,0.13783274912856258,0.10789686825764781,0.08276539823808417
-0.5376688228934696,-0.536488705139936,-0.277565434099225,-0.020397456733069,-0.0762740111361041,0.049252788020048496,-0.00019347207538968764,0.01605109973650736,-0.044582104340763054,-0.04080449247839977
-0.6495717671529306,-0.648860958862277,-0.4565351518983741,0.009799466600497488,0.009495189099751599,0.0368510726729319,0.034880730899402,0.05183091272148246,0.007800699874566078,0.013205897377823853
-0.5673683997167767,-0.5673146246741553,-0.46822526741778236,-0.12331130268585178,-0.10944429672435337,-0.19515868543207215,-0.16236298387777695,-0.14606364223739382,-0.11811915541436575,-0.12553015383875984
-0.32026435426463457,-0.32044523395345287,-0.2546546087354841,-0.010013967096995497,-0.015320881190595645,0.0035346230182998874,-0.05412039743534246,-0.03799479874231564,-0.02798938736963173,-0.016407589020743848
0.16439324801883123,0.1661365371278206,0.5049767650607007,-0.059775617367729274,0.022722596745836217,0.043094549864504825,0.024740216594141492,0.0170373657100772,-0.02263132923668241,-0.03676261097261347
-0.6836863448132344,-0.6828503873324794,-0.47276525661476015,-0.03037639825178879,-0.034032562018552745,0.018195956800739113,0.005945736452966404,0.009175576297674699,-0.017460038729598722,-0.03248688338531534
-0.022709655887838014,-0.023406775985824246,-0.030873361252344283,-0.03579410796216441,-0.06444344913464164,-0.030971672912020232,-0.042958649883936766,-0.04888421768398143,-0.03662282132346058,-0.03835066755321978
-0.6171998344748699,-0.6164420952379283,-0.4174565418663434,0.04221530031371813,0.012110480653901275,0.059512258913996266,0.04726895160333702,0.0847184631674692,0.04451141917906696,0.04382408884584682
1.306770840345027,1.3089365079706083,1.7077144535726223,0.13488149596882462,0.21790124047796522,0.2728428572752738,0.2250574526624368,0.2431293756413379,0.14464204320597723,0.13986919710135973
0.36317149276439675,0.3615044664431253,0.2164031220845355,-0.010044371452622481,0.0010285774676872105,-0.030274215078195776,-0.05298141794437559,-0.07638571938587153,-0.030624531037698986,-0.016111707027893826
0.3262647049604367,0.32469154053174126,0.19290968898851324,-0.05773542483646481,-0.06423967595945086,-0.13946646985248695,-0.10793445726418778,-0.12203856481836786,-0.0782990178526279,-0.05867499771978073
0.05258132871306102,0.05035113103633367,-0.17466717021442188,-0.07632487365758991,-0.057818101288200044,0.003928770591839379,-0.020437961952178934,-0.11116491249295964,-0.045631355919680615,-0.04335013489889283
0.15515501098205758,0.1536913520947008,0.03744890883606044,-0.22487468467441993,-0.24931649808593348,-0.23919853980436936,-0.22892812102864274,-0.299989277854606,-0.2404616540355365,-0.22110382764371384
-0.4105287733185496,-0.41060014746602935,-0.32927011396347206,-0.036075366004378384,-0.08593581530628333,-0.02957955739769651,-0.031984897780169344,-0.06994724946772765,-0.051341443396511185,-0.04099196276230254
0.37941975820563767,0.3777840191818917,0.23712250576175378,0.0011664592751769564,-0.03470913319492234,-0.12435637803204866,-0.07027291253944884,-0.08888668773021821,-0.020947190251903884,-0.003128925256068807
0.25911915076328784,0.25715489511552586,0.0698751568416233,-0.0055210777119250685,0.03207801626210283,-0.06369133221907124,-0.026642786349083097,0.029518685209501412,-0.008887474938878254,-0.020310110774002688
-0.35632857643409954,-0.3563060886890031,-0.26165656237108437,0.07079090720190226,0.06145980753050383,-0.004299670556535048,0.0216687214451557,0.04479537263814325,0.0697168224651715,0.0678158799399421
-0.6248721657855236,-0.6237859099245663,-0.37818213169921683,-0.05068623504421397,-0.03676321270638204,-0.05367900148698902,-0.04094593347110173,-0.03850736284526421,-0.05086328960883145,-0.06714902334219922
0.12355455315061414,0.1252352676645529,0.4551958337205275,0.017597337079397257,0.044937426592913235,-0.003983202376242748,0.00817656049374314,0.019268671896503147,0.027663296017161998,0.030814420193368303
1.2896364797591047,1.2918647219797363,1.6995223294586506,-0.026995822800184154,-0.10249469082305407,-0.24647815392786518,-0.13812869092515476,-0.23468743795800098,-0.0612379197381134,-0.056015098325773297
-0.57998365011018,-0.5788504633029344,-0.32658693866990707,-0.03219912803258684,0.03839651557967204,-0.019113559878051904,-0.012277895270791794,0.002467610000849015,-0.044371639737349755,-0.05086845797848587
-0.04817725407749367,-0.04885873052671723,-0.05410540032400855,-0.051231382667656235,-0.05759670970359974,-0.05131538245083189,-0.06174468344970128,-0.06426141167006705,-0.052891651414194295,-0.05409349162022371
-0.1229588599614319,-0.12349954357179146,-0.10876697414604294,-0.03589680872308632,-0.010921838179483046,-0.02690192695528341,-0.009380099592357553,-0.049024262835384115,-0.04312650363133465,-0.04109605348420362
0.21972330748795882,0.2186038088733806,0.1511995059377335,-0.04620189665465993,-0.012923023632289444,-0.06126872730140113,-0.040701755069152315,-0.04916863631079239,-0.028383386159241297,-0.03988403818892398
-0.6592373960521865,-0.6585891623565835,-0.47514301726958763,-0.003962742309305024,-0.01276462013462627,0.04516014127904274,0.019429721665117722,0.04007253888739072,-0.00804301699719753,0.001265964830218275
