LinearRegression,BayesianRidge,SVR,SVR.1,KNeighborsRegressor,DecisionTreeRegressor,RandomForestRegressor,AdaBoostRegressor,MLPRegressor,MLPRegressor.1,Average,Optimal,Worst
0.17417999316294858,0.17439420742168182,0.2549308511721956,0.5246919482971052,0.4733979830152153,0.5150677617288765,0.5241595895303622,0.4675021654968786,0.50169702420697,0.52494457161191,0.5000566486695521,0.7163102205606328,0.17232717108365056
0.16552656500298765,0.16583658270054652,0.2835807203848827,0.5737167632456581,0.5141703980360554,0.4719491051193677,0.5199472257297917,0.5132645025399979,0.5669511662642093,0.5603660848212074,0.5000447863932103,0.7637411097476348,0.16552656500298765
0.32396485672461944,0.32420554428433945,0.4078491095281258,0.776747882567821,0.7825196243836496,0.7317166750150051,0.738257034737859,0.7497741277753385,0.7879547967183514,0.7868043745904413,0.5000488526701388,0.8770745327901809,0.3236756197286926
0.5413705478442095,0.5413947777454876,0.5904355578172691,0.8470645806738096,0.8499102489133724,0.780405272431129,0.8069435994211954,0.8342442269929171,0.8460363489549699,0.8475733019501439,0.5000473563076289,0.8797983805239067,0.5000473563076289
0.6484551144298433,0.6483141851047018,0.7040656524199633,0.8934426069194435,0.8715166533347046,0.8331577697620993,0.8440813127559521,0.8827321036020894,0.8871177969269128,0.8900700437707847,0.5000502964292454,0.9421857966104028,0.4982143452095024
0.8793330031648263,0.8783063106707047,0.6986036211423063,0.9236806058847522,0.924400595561029,0.893872482371045,0.9107048939477679,0.9123545854056425,0.9260368995095218,0.9280174682876074,0.5000566620075988,0.971096452640421,0.5000566620075988
0.2814123299063781,0.2816587227294807,0.36305139813764364,0.7868395009243436,0.7656212710247493,0.7102659690445278,0.7341497140974231,0.7522233220491661,0.7854830631793346,0.7899151612134878,0.5000561023254981,0.86556777796157,0.2814123299063781
0.8558267476532233,0.8557979282183432,0.8554046253560351,0.851252426213518,0.8406999985283521,0.8276903466558438,0.8403224968352966,0.8454157018639904,0.853189729674314,0.850783835271901,0.5000520716135615,0.8995140764594017,0.5000520716135615
0.28182329057511113,0.2820687130531692,0.36958878463537015,0.686997930900727,0.6743358307461468,0.6322367166745962,0.6575637326629531,0.6366451022464308,0.6772035624270406,0.6810620370906398,0.5000342473549747,0.7684460035147819,0.28182329057511113
0.6631791075413911,0.6628077962159047,0.600919273540691,0.9503365921840297,0.9235239223356473,0.9063075773152202,0.9216351656400612,0.9146752178786196,0.9471505586334921,0.9489508445290173,0.5000572762298957,0.954321038241172,0.5000572762298957
0.6998778389005893,0.7008442502627286,0.7967619164496769,0.9190608904689805,0.9111356505697822,0.8822916076917726,0.8928512700385143,0.8890178431071224,0.9177569296703257,0.9215620833031704,0.5000493108210572,0.9627414031984852,0.5000493108210572
0.716239858551553,0.7172224612623179,0.8090193395591614,0.9064497133715698,0.8936579536904444,0.8511167205498336,0.8736564376434638,0.8623374485518596,0.8957320629534713,0.9062262479031045,0.5000505705100676,0.9570586161713756,0.49955617526489393
0.9438477912516762,0.9443124932851387,0.9005999410111762,0.9398004096131238,0.9436405808707017,0.935535243664399,0.938318088970321,0.9218914657427408,0.9463296505575075,0.9472328877592584,0.5000513143156533,0.9852998846316957,0.5000513143156533
0.8517445184938419,0.8528433847306613,0.9340112398103392,0.8088371603926555,0.7939720333549719,0.8042796431445189,0.8117885399778055,0.7613974844768894,0.7980212485195827,0.8113067988433167,0.5000442644494545,0.9505516469658465,0.5000442644494545
0.5937477614776957,0.5937036439054687,0.6491424833435567,0.8866432197860051,0.8581472771728098,0.8513137227722943,0.8751891555596053,0.8627016027647423,0.8803640244501629,0.885647969713198,0.500048963385509,0.9366588163857454,0.500048963385509
0.6811236507222609,0.682061334868889,0.7737178847847876,0.8838747754340149,0.8845645387357475,0.8316289955668461,0.8744427924375081,0.8610680429111532,0.8886550264311055,0.8874889518585999,0.5000396951410054,0.9407243208303336,0.4980213738598125
0.8150410373456062,0.816185278442411,0.9239028416369776,0.9395302838157061,0.9364835861486682,0.9113988515098999,0.929630069182242,0.9184419409270579,0.9414698223970248,0.9434004951795444,0.5000612980766864,0.9766893857776825,0.5000612980766864
0.5764029355323783,0.5764194975140206,0.6556408876889716,0.8207838798935795,0.8242644328087498,0.8261469250438553,0.8456177478332909,0.8233971421172599,0.8208238407428841,0.825053887183589,0.5000503492589684,0.902263083953655,0.49987510040874666
0.10562760211087889,0.10577956991658302,0.15940260982561424,0.4832840279998897,0.5216075647548285,0.40544567892789696,0.4589864142173158,0.4850554915583546,0.4706087973748521,0.4628227841608479,0.5000473693069869,0.7037940124605943,0.10562760211087889
0.8921704524268035,0.8913140365957034,0.7063261651521284,0.9341076292665973,0.9203873677546939,0.9187290409299054,0.925055786825291,0.9217568612574552,0.9334517811406252,0.9333718641737623,0.5000482119607248,0.9701201924943813,0.5000482119607248
0.6685172624748295,0.6681317417711774,0.6043914750610173,0.9602399167353559,0.9475579749540742,0.9107583772514797,0.9385064375290246,0.9161768150010214,0.9550195936941982,0.9566406525192244,0.5000508484895175,0.9704158919322603,0.5000508484895175
0.1277044089871451,0.12792623667519007,0.2122717396531495,0.4846937237921324,0.46881183618992867,0.4149338545291249,0.4383955907508965,0.4393107861094456,0.4747603698883699,0.4664000175970169,0.5000502287991097,0.6874477376637466,0.1277044089871451
0.8786472358950776,0.8784381374607164,0.8736245023658414,0.8696051911105975,0.85316035854853,0.8221650553507296,0.8395581727402485,0.8729367354870948,0.8727495958844431,0.8717171239919695,0.5000569647792817,0.9101091831320043,0.5000569647792817
0.8393153791439014,0.8387562918366267,0.8533080795914204,0.9016213140097941,0.8863507522535528,0.845521862114811,0.8671438209840545,0.8860094780908095,0.8988861256582427,0.89656739641536,0.5000509925322678,0.9482443116092426,0.5000509925322678
0.7432428766094141,0.7441498404783853,0.7943605866406841,0.875888618434681,0.8597966123848246,0.8450366740246829,0.8518980072389057,0.8644681170965971,0.8711180411232784,0.8748601368516675,0.500058362578078,0.945025118904104,0.4998965479838441
0.35601866478851957,0.3562480086011639,0.437543903442565,0.8011435165089086,0.8104747491330009,0.7773249509365724,0.7798438372294598,0.7766912327529508,0.8089362639500074,0.7968047926049324,0.5000553457318511,0.8873842134077744,0.35601866478851957
