LinearRegression,BayesianRidge,SVR,SVR.1,KNeighborsRegressor,DecisionTreeRegressor,RandomForestRegressor,AdaBoostRegressor,MLPRegressor,MLPRegressor.1,Average,Optimal,Worst
0.8400881316876825,0.8403008190141055,0.8207011369447021,0.8451363140871331,0.8278270986612816,0.7539304521416865,0.7994037634064635,0.8041526189496156,0.8331952266439503,0.8422382922344218,0.8206973853771042,0.9101794116067066,0.7041580232606618
0.5570823370076035,0.5589826445012589,0.5304152485920172,0.837193173834985,0.8505175249235603,0.8212273596252169,0.8386931631838834,0.841829851650043,0.8428877137459679,0.8356969998667243,0.751452601693126,0.922642062136602,0.5197963094081541
0.7394525488418134,0.7403635831682898,0.6979300770713064,0.8415818093835516,0.8264169646084507,0.7762166752516335,0.8102863864510527,0.8316814951146215,0.839600975367919,0.843280169762504,0.7946810685021143,0.9097918594975729,0.6587372478522138
0.5061091569186558,0.5059014292597036,0.49983853308617937,0.8195086630316473,0.800987455447728,0.7707269660717891,0.7792855048026143,0.7934726638532867,0.815439609843375,0.8197368502377502,0.7111006832552728,0.8793273220088598,0.494329090849227
0.7269496780041051,0.7290478351762786,0.6962116844041348,0.8399737705181709,0.8498546155001734,0.7830746616604867,0.8177210089820383,0.8388535587205324,0.8392107329859704,0.8351419055191899,0.7956039451471079,0.9179779719258911,0.6460374787062666
0.4879516288357923,0.48960248201949225,0.4637546287157305,0.8131824289625305,0.8180552015287661,0.7587506537224538,0.7897683812583105,0.8111736981250621,0.8152141063368521,0.8144728450034948,0.7061926054508484,0.8813781779124101,0.4621993644653011
0.4731436890533501,0.4746915270959282,0.45229012627978243,0.8010424245864398,0.8092512957793812,0.7825458499204525,0.7929299661952826,0.7913126873815683,0.7962745218738514,0.8009776676603002,0.6974459755826338,0.8715362212709777,0.4522377194824944
0.7662076504208324,0.7687663283774457,0.73345978937653,0.8198281728174323,0.7979865005465064,0.7574222404880386,0.7786309328180661,0.8109781766726496,0.8186251322311933,0.8202272885326846,0.7872132212281377,0.9148762600858065,0.6536925224613388
0.7839837264453706,0.7828822487137062,0.8141141703368067,0.8068293636902553,0.7906528595927367,0.7388112638812814,0.7662266546512712,0.7870514390407817,0.7978635450780638,0.8021648804340217,0.7870580151864294,0.9224162310957542,0.6626494610631865
0.6622954038266263,0.6599447637558562,0.730145252900521,0.8576271680475571,0.8539505302751857,0.8116241871368896,0.8467428172068427,0.8495718270924073,0.8582413610329294,0.8518625402070004,0.7982005851481815,0.9344292363943338,0.6344007591664059
0.7633155974099675,0.7640786414081732,0.728524089492663,0.8368329074703744,0.8239690862069067,0.7880324983644827,0.8076120936009712,0.8177296690138638,0.8385760738953225,0.840983397793661,0.8009654054656389,0.9217615805316349,0.6669344761366445
0.6183893007021416,0.6173567034928388,0.6264996892340623,0.7899098646376406,0.7877159970246045,0.7738483878641935,0.7687994697321164,0.7856460004924193,0.7924464320903446,0.7885190228816301,0.7349130868151992,0.8796306320442264,0.5677558022927848
0.5510881333209653,0.5529423333976191,0.5249863580264351,0.8578506803243684,0.8497787590190594,0.7870516558038021,0.8273594244650658,0.8439427417496252,0.8587565038613858,0.8610616475502649,0.7514818237518592,0.9205027353854838,0.5227028756082006
0.7636282481528276,0.7602991812952469,0.8251073379850405,0.835777066942814,0.8218243353665757,0.782540840645781,0.8161207007116354,0.830433790196094,0.7776095883155357,0.8300544159476229,0.8043395505559173,0.9281394190431381,0.6719046892971405
0.5411570575838903,0.5406329086927052,0.540419578001303,0.7867056671645987,0.7744483652103249,0.7436974257151898,0.7638652817652166,0.7750631330543125,0.785965337711936,0.7858715127817558,0.7037826267681231,0.8636946227236162,0.5163542744659049
0.6316579211665915,0.6320016093994023,0.6087872480011037,0.8192865310407468,0.8225980103291919,0.7689411056722664,0.7899606830137705,0.7988086153919719,0.8142882624799208,0.8223986246452547,0.7508728611140219,0.9151540406507321,0.5596425500576445
0.4432694470241566,0.4446538662047323,0.4235359221113442,0.8338370050898657,0.8135402146779244,0.798258410344838,0.8151957579257421,0.8011721133624177,0.8383376975544452,0.8370146636002292,0.7048815097895696,0.9097501198537266,0.4214193366563056
0.661473073464787,0.6619631854626048,0.6351474256781703,0.8294297398451997,0.8173633414336672,0.7903583158691797,0.8138879373571001,0.80141215862388,0.8261947753459828,0.824521346383472,0.7661751299464042,0.9153736696209614,0.601689246146325
0.6764136880209162,0.6742841369646457,0.7375266510126008,0.8373027990997235,0.8046405142928374,0.7403592454874752,0.7784991471993644,0.8271248094377265,0.8331723627115972,0.8381764148352326,0.7747499769062121,0.8983536385607673,0.6266534807851577
0.6616272184972952,0.6638754692608554,0.6341013644883542,0.8309571173810953,0.8155708960449084,0.7814458777278851,0.7980942950428973,0.8116203815768582,0.82989492936997,0.8347341281355446,0.7661921677525663,0.90516443262142,0.5957324399307262
0.5122675093494705,0.5118401461844406,0.510653435667179,0.8534486054186864,0.8306549331606373,0.7876514176425193,0.8130568320817959,0.8244444353851534,0.8562065127431943,0.8537387175024364,0.7353962545135512,0.9117629977423599,0.5020309452866382
0.5393753942056393,0.5412379202754416,0.5140418219619551,0.8332109714635143,0.8253899904029165,0.7842529450184135,0.8135968415411494,0.8262368728642189,0.8373446161679281,0.8338628716970581,0.7348550245598238,0.8950427036646854,0.5010319057183542
0.6226543572161553,0.6202783144904875,0.6965717428585447,0.8480824640460807,0.8433429231167672,0.8127189172937135,0.835057728217579,0.8345304133723396,0.8376278414540451,0.8455322372478143,0.7796396939313528,0.9133531933978241,0.608815304286935
0.5105761592166811,0.5104496037578135,0.5022774327989774,0.7933267754576829,0.7870364889732395,0.7352009771007337,0.7582677623965354,0.7925012870937442,0.7947974240022486,0.7984103297824042,0.698284424058006,0.8615864894470147,0.4902604250494564
0.7625346801593411,0.7605246072277962,0.8061703532271975,0.8111729529093831,0.7890926781313456,0.7588756130347117,0.7646394795549802,0.8103611889511161,0.7866969609085666,0.8103830618779186,0.7860451575982357,0.9303352724201547,0.646256421294549
0.6677751171409535,0.6663010572004151,0.680821554849931,0.8570872060685139,0.8165865934482998,0.7668785201040543,0.7752742787675546,0.8369364390272697,0.8422126024686893,0.8511890563119993,0.7761062425387676,0.9334928920914285,0.6207280838166415
0.5682594443449005,0.5702527687369824,0.5413251092297207,0.8493651847610446,0.8278596408208919,0.8013917630110481,0.8112672893269819,0.8308740695300234,0.8467273322855888,0.848246002608256,0.7495568604655436,0.9140315812797052,0.5349928275982384
0.852023631262506,0.8518170867821677,0.8506956600150302,0.8534257931896132,0.8492196416834134,0.8157083901238492,0.8345058317357447,0.8576516484129657,0.847125917009205,0.856361654279613,0.8468535254494111,0.9308356666873137,0.7521939389270405
0.5981856721106501,0.5972855477721514,0.6021695585449944,0.824911887937348,0.8212670623147933,0.7817972130895382,0.8216078448489688,0.8285375541509536,0.8246824689145227,0.8257849122192035,0.7526229721903122,0.9085889807613661,0.5646832396948527
0.538450208218416,0.5379851509525134,0.5358408344608996,0.8157861451247911,0.7853914564587161,0.7434706008559281,0.767012017116043,0.8358608057683978,0.8136361640346076,0.8162848525494413,0.7189718235539755,0.8895146717565277,0.5251168845110161
0.8465857051532284,0.8455724207667451,0.8550487595482602,0.8602981432583734,0.8271090507355385,0.7774426631495635,0.7969260151258579,0.8256771046607669,0.8558117173774711,0.8592199225424426,0.8349691502318249,0.9227506337357401,0.7089164191675712
0.5415164904854872,0.5433365728070465,0.5156970036258255,0.8180006019392074,0.7963747038050819,0.8041347624520873,0.8023932987756135,0.8129601736659122,0.8196150314318931,0.8201866714448741,0.7274215310433028,0.9063845106989585,0.5116347831448766
0.5538583675403144,0.5539150227137619,0.5408907626192649,0.8298161667808985,0.8108196413574473,0.7766489849482636,0.7917203363125712,0.8152609680031327,0.8331218383057013,0.826719770906017,0.7332771859487373,0.8862370415529327,0.5284790747090429
0.8071218499882049,0.8061825982458173,0.8185988846038441,0.8196533005394662,0.8109814754799096,0.742402430475982,0.7858227303382861,0.7860028600744786,0.8188178483899001,0.8200943621006147,0.8015678340236503,0.8892673769151628,0.6861016750651862
0.7644639441495461,0.7631618337489652,0.8065292175106398,0.8462418601922564,0.8362559155313651,0.8102180173112522,0.8037030228942795,0.8317541140822661,0.8449163532338855,0.8486806325813447,0.81559249112358,0.9383530845982444,0.6924720581234005
0.5025286512353527,0.5021257834738686,0.5009027198021795,0.8198594975923289,0.8158836255616977,0.7711411029146668,0.7957030890495035,0.7917364112234432,0.8216220941272183,0.8225145656863388,0.7144017540666598,0.9089368935440563,0.4851736738269056
0.6721142713456622,0.6700874369181381,0.7311973216747629,0.8261770084049402,0.8137501917886271,0.8034399990066025,0.8250931291797154,0.8209130011377372,0.8267667347254777,0.8249894303080001,0.7814528524489663,0.917005051366895,0.6214685007835767
0.645812722561739,0.6435944310810722,0.7155731485868463,0.8340918745354216,0.8360778406885505,0.7780796599187302,0.8031724870258957,0.8330903796898601,0.8288209670075887,0.8343866393280732,0.775270015042378,0.9119932248016394,0.6213115868303435
0.6982000216768758,0.6989445066567826,0.6637113393664554,0.8358029750357062,0.8178849643038907,0.7996477841716929,0.8092133446292424,0.8391460986032822,0.8366206429444663,0.8337367282888055,0.7832908405677199,0.9130845024179874,0.6318833400436169
0.6159862018418869,0.6164229545131685,0.5922554391472776,0.8331308419940131,0.8210875063377827,0.8050283093019303,0.8302171866103514,0.8075798746386994,0.8202484966266285,0.8312562878553509,0.7573213098867088,0.9180877437785666,0.5773804744504163
0.4747451809003505,0.47627714343763444,0.4528418226390725,0.8552549819099978,0.8322400601659335,0.802358748348427,0.8139379242577547,0.8430019960730096,0.8505908272703927,0.8536181794289488,0.7254866864431522,0.9116777845478936,0.45185956443471953
0.7349156399358531,0.7327098685104928,0.7822944357769359,0.799568112910681,0.8081997141953801,0.7588667281480426,0.7884802766486886,0.8062699749262119,0.7860631039460456,0.8034932504109689,0.78008611054093,0.9166352936749623,0.6409373644853206
0.5812589915144085,0.5833450921668425,0.5535851558892648,0.8301448978466542,0.8345207469786148,0.7766044891937098,0.7951305633969452,0.8050045476045812,0.8287788567849372,0.8294736321590095,0.7417846973534968,0.8925566329906767,0.5409916696068707
0.5092861460845335,0.5091001207253394,0.5030007250962505,0.8561308379443975,0.8222847674078494,0.7957534749710322,0.808757521336592,0.836894802487515,0.859550652389682,0.8587550157587346,0.7359514064201927,0.9210186344662009,0.4979262973280254
0.6719441389059335,0.6725759825827631,0.6429317479799364,0.8477700241567183,0.8254874971208931,0.8137089904957712,0.8366035857423583,0.8481679688166033,0.8437148711991084,0.845967002218333,0.7848871809218417,0.9215705180644583,0.6153811943924961
0.694584771661603,0.6925273349039801,0.7488643143925753,0.8055759555692846,0.8046656762036821,0.7589226433809585,0.7862953247266504,0.8029455051832775,0.8010616339774913,0.8072383975024717,0.7702681557501976,0.9159687599017768,0.6223740361783929
0.607510793795605,0.6066201928630728,0.6123593984997281,0.824678117274612,0.8193984195826417,0.750136191964516,0.7777632734659754,0.8348751355767228,0.8251501744897526,0.8282364935518152,0.7486728191064441,0.9041509613326996,0.5692296389271679
0.750456995284967,0.7522251258797412,0.7278358814263569,0.8218874122810685,0.7955872838945403,0.7653752705951489,0.7967743033646624,0.8064505946596245,0.8205220722176583,0.8232083818388702,0.7860323321442639,0.916410603799372,0.6434636295171636
0.8246423332478334,0.8241177472713159,0.8461902516793671,0.8323396175882802,0.82616692685976,0.7841059212675748,0.8112305857881633,0.8446236790512256,0.8375362567078899,0.8438471077176644,0.8274800427179073,0.9113187847023754,0.735268227658475
0.6600119295084123,0.6581721400579287,0.7213741181289144,0.8353969141361492,0.8057205259758513,0.7562173036091754,0.7992553345333235,0.8185968427011101,0.8295367312851194,0.8289411268943285,0.7713222966830312,0.9092194568745162,0.6100442653063961
0.714616125399459,0.7117404820663003,0.7774444434084435,0.827891227577056,0.8011353763319079,0.732765441684436,0.7672066294774814,0.8158583563211155,0.8058150622901465,0.8228583460517231,0.777733149060807,0.9074138178982402,0.6412544930875747
0.5210283768250771,0.5206015576288313,0.5192699678149018,0.8444841308673148,0.8262129158916232,0.767624732358104,0.7964276595421056,0.8472793853918368,0.8478622568260847,0.8477950956016169,0.7338586078747497,0.9147818262107636,0.5119197358288223
0.6447734861182781,0.6429645457425291,0.7056550447995861,0.853578384898492,0.8394664219025085,0.7924535831086164,0.8171302875621403,0.8533860722046237,0.8370424183719418,0.857538084513702,0.7843988329222418,0.9150288235362266,0.6239814909571922
0.5321814971616082,0.5321100920099215,0.5229560872791833,0.8264469409848492,0.8144606364573338,0.7521117354377829,0.78513127363371,0.8180909492332678,0.8231385165902916,0.829049627445027,0.7235677356232977,0.8811497441053622,0.5059703386157401
0.4993978930823414,0.5010637275183083,0.4758708787652807,0.8270623329962404,0.8073778500686759,0.7602286867227568,0.7819966953164,0.8170107241729646,0.8254188980091677,0.824960639759935,0.7120388326412072,0.8769761157578435,0.47099710458264415
0.5613489919216369,0.5606523859808632,0.5641055395370687,0.8394609259672874,0.8169776143694228,0.7921114252598611,0.8100543195042663,0.8400138361488858,0.8402848940662876,0.843801024938648,0.7468810957694227,0.8994182508011261,0.5442550808904648
0.5927516106547317,0.5948371622594986,0.564408668127472,0.8351719377378171,0.8223052402842435,0.8187334334493812,0.8248850803962954,0.8154259388122984,0.8314894249187086,0.8376968413556141,0.7537705337996062,0.9062444260157475,0.5549282206508234
0.7985689916653881,0.7992469341818774,0.7710179950738112,0.8368830663325164,0.8253086355677285,0.7844395692004861,0.8001559706976396,0.8107070539859345,0.8315170373531959,0.8380524574018056,0.8095897711460381,0.9335527495977715,0.6770876857760537
0.7517294331722069,0.7492331061006378,0.800705438945324,0.8245219263183623,0.8165751104680782,0.8189371989183222,0.8197293405989823,0.8271291017613036,0.789969758212375,0.8193191214167108,0.8017849535912305,0.9253800338947663,0.6723276340161444
0.834866470611128,0.8357901397670237,0.8193338889166213,0.8455091182420416,0.8433715964445805,0.7995757116601412,0.8236877638552557,0.8403461302691486,0.8455242789841169,0.8438598793468971,0.8331864978096952,0.9251343326674151,0.7230318823498981
0.8291608497558218,0.8297963133463522,0.8034525593787973,0.8488171544895149,0.8415892547081821,0.7835678898770502,0.8241849806521234,0.835935186894696,0.8487728897516498,0.8464448759601113,0.8291721954814297,0.9483123222598318,0.6991573198312202
0.6892593870340951,0.6869776660459159,0.755147454689507,0.8266567729782853,0.7973157579876049,0.769456357819407,0.7819688316665598,0.8240500165259432,0.8211194151655317,0.8250848581665832,0.7777036518079435,0.91379628569783,0.6333048434101647
0.8581658166283157,0.8573330134759278,0.8527590236889576,0.8484869184412072,0.827357409814646,0.7896352486122657,0.8081051594417975,0.7999762045248754,0.8447116008822695,0.8516045010670462,0.8338134896577308,0.9095555649969839,0.7245615622190321
0.8092405114233449,0.8084711595298317,0.8199672179817178,0.8254781508334863,0.800417903106075,0.7508022998491931,0.7856152378530367,0.7919135571487174,0.8280646928233077,0.8285809273366814,0.8048551657885392,0.8935195281802027,0.695018907766575
0.8085271007202932,0.809507373808923,0.7760219638133214,0.8269634844588962,0.828247998730401,0.7747101583306486,0.8007153060662746,0.8132540802863757,0.8250657328353095,0.8268719146220166,0.8089885113672459,0.9223868472372432,0.6836852822977332
0.7525139872933095,0.7507658675079413,0.7811162828681842,0.8155644757251009,0.8016047282895817,0.7828786093689514,0.801387492115284,0.8132429293862764,0.7946988932632129,0.8118391472145067,0.7905612413032348,0.9211596713305867,0.6578142328557435
0.7086947080302047,0.7112297486439646,0.6725637198883566,0.8404784773625646,0.830188207135443,0.8215371691186828,0.8356807549815514,0.8414557667698823,0.8358706051608698,0.8403720987629233,0.7938071255854444,0.9323217574820847,0.6350087678237102
0.7666793060296291,0.767680737514509,0.7276635202195982,0.8401930301036027,0.8447642814165066,0.8039305930554947,0.8326034478623138,0.8230596689643548,0.837314061774453,0.8455044876423192,0.808939313458278,0.9388758165732043,0.6684689509994383
0.5910792562396086,0.5913551469727636,0.5715970110584403,0.849761550400091,0.8327791370096195,0.8224510092751757,0.8579504239000879,0.8309260561265116,0.8463742100560955,0.8551683815498778,0.7649442182588271,0.9208134058173958,0.5622145742491725
0.7996211273150109,0.7995179751808987,0.7907402944987922,0.7887188892380212,0.791847146426355,0.7901158327653917,0.7903664002843424,0.7851120447445559,0.7918808073526971,0.7936799617318983,0.7921600479537965,0.884638147419803,0.6981123632278077
0.568860216886172,0.5691044157051847,0.5514634832746059,0.8414065094644956,0.8289303802758534,0.7665973156242544,0.7968583905506467,0.8226574356543106,0.8212766314220017,0.8365777322737799,0.7403732511131305,0.8901606174980129,0.5482430928775509
0.5126112626289543,0.514353008103197,0.4873957788100496,0.8326245223769568,0.8162846881869769,0.7712023668262156,0.7934143757486808,0.8357661589066188,0.8334776841642635,0.8342194462560932,0.7231349292008006,0.8878809012816454,0.48731646910818566
0.6521292975398089,0.6503249233318049,0.7062124568063992,0.8102988731857691,0.8038613293136084,0.776232383636859,0.7908887875590341,0.8173513805020575,0.8068222327086122,0.8151637527820673,0.762928541736602,0.8966305054257395,0.6083376783284715
0.8256206848081808,0.8252097194167802,0.8205143874287819,0.8172951962715758,0.7931224046031377,0.7530438612263277,0.7771546471479903,0.7843924763912117,0.8141849621649346,0.8181049021390898,0.802864324159801,0.8814333618240736,0.7012753337141906
0.7603007586963366,0.7607581391549866,0.7308046697681698,0.8009885985540949,0.8094753571107635,0.7520488179224262,0.7743438570549173,0.7839699993378939,0.8024460645811772,0.8004849801179115,0.7775621242298676,0.9006039644639099,0.6443570092310984
0.5291184203759128,0.5286832771477044,0.5274856973164886,0.858259518466825,0.8457996619451527,0.7998482767932539,0.8181011458985242,0.8320344731204017,0.8573337037842881,0.8586933666291066,0.7455357541477657,0.9117209002712855,0.5142563358048278
0.5005799189611538,0.5022837795606636,0.47519702856909174,0.8077278530415137,0.8175303966279046,0.8011781207183601,0.8198106310982946,0.8186979302768975,0.8147705867132231,0.8140372350452975,0.7171813480612401,0.8983331428448891,0.46605304998815694
0.8404377365835176,0.84074987958042,0.8362574154926976,0.8366119010414044,0.8202925856197304,0.8054790653212203,0.8228064582988388,0.8009156286782334,0.8359863534296565,0.8348945640552314,0.8274431588100951,0.9250153170643811,0.7125043604933072
0.5032529313190779,0.5030390800359418,0.497543148254093,0.8271727509431341,0.8398326075837301,0.787640558304011,0.810068656156947,0.8175322445354535,0.8307530375672221,0.8292691014195699,0.724610411611918,0.8945222900051768,0.49403791628322224
0.5054742885408599,0.5052176612424057,0.5006180046076109,0.8408073079774689,0.8286283106843815,0.772982312262563,0.7927985210553891,0.8211611942267488,0.8357670279356219,0.8342087338149498,0.7237663362348,0.8892604158856308,0.4950656982471834
0.5871804780512565,0.5862974455330922,0.590978600469949,0.8297975557281377,0.8403873680112282,0.7702712397052764,0.7973960062428852,0.820302007715801,0.8271737644436701,0.8232476194811413,0.7473032085382437,0.8919988635158707,0.5612971174128296
0.6787728839983916,0.6765353599447714,0.7499877718945156,0.8411457607838466,0.8290029692943032,0.786593178049355,0.7970809742136263,0.8374751161266468,0.8343505907182498,0.8429499527103985,0.7873894557734104,0.9201719083160175,0.63214569530967
0.6884076764651026,0.6859777434255745,0.7475337219378752,0.8575758658693561,0.8426749209373829,0.8075323602336122,0.8252195674160612,0.8508642762651176,0.8540975803660007,0.8575380103065768,0.801742172322266,0.9495486340048338,0.6327425076924283
0.7202256714725107,0.7185777199724263,0.7782082803517872,0.8400303339137747,0.8110808379975565,0.8054138324835197,0.8130233642885276,0.8161172370461649,0.833951977644802,0.8381478532907479,0.7974777108461819,0.9294996134736182,0.6643911694122708
0.7075153260534043,0.7044731634343557,0.7867050506343254,0.8373618861951357,0.83903121963944,0.8173147578039229,0.8357690585413252,0.8489437316247047,0.8433266140381219,0.8412182572072855,0.8061659065172021,0.9355182748810226,0.650819543436218
0.5477694215124603,0.5471197418741621,0.5505600870369735,0.8508950702814058,0.8441853136559961,0.7874802104819131,0.8263768596235537,0.8483220960497725,0.8580051319121293,0.8552730261674132,0.7515986958595783,0.9181252324860996,0.533677974269233
0.5588507005627223,0.5581718687776897,0.5608643999579931,0.8545292556843922,0.8293714855071928,0.8236279910754165,0.8232897329863901,0.848886432830863,0.8515186168377372,0.8545705187157363,0.7563681002936136,0.9266396009736594,0.5422615594596749
0.6599776962030359,0.6587199027053696,0.6700871338582315,0.839852348129277,0.8201610764326951,0.7673865300412613,0.7977347239794119,0.8164487317450021,0.8373193866396746,0.8350492041813619,0.7702736733915321,0.9189986454528271,0.6147473121991306
0.662950616254828,0.6606994724347772,0.7266056988917227,0.8339828013088407,0.8242828541224586,0.757995008853791,0.7840370924670136,0.8329511851355716,0.8086384327547771,0.8347214147375063,0.7726864576961288,0.9098181064657339,0.618104697320064
0.7763861755548469,0.7785082065497233,0.7517609777871698,0.8393288923515007,0.8168590007170557,0.7838713704693804,0.8162220380657981,0.8269605424367622,0.8353017069391916,0.8420610321119822,0.8067259942983412,0.9134698221162285,0.693840473976859
