0.8915264295814943,0.2749260742432073
0.22603992266102746,0.6898411239878505
0.8708665456944911,0.14815550580760134
0.6540341443948668,-0.9369140965656254
0.8066059625885635,-0.2523017432168149
0.5099637770732489,-0.8535058168063855
0.17348350652409827,0.8873156223614116
0.6174367275433278,-0.991926974689681
0.5959188653088798,-0.9999676153059278
0.9725078738695319,0.7084744636073002
0.5736289367564501,-0.9890532673336562
0.1972528919522777,0.8088206455705951
0.49616334391272165,-0.8051722930397734
0.367780568135902,-0.12895307285469076
0.2986632720891077,0.30025846816365026
0.23030385030979084,0.6702002207720323
0.9749939427905054,0.7194114919327617
0.4922737130228805,-0.7904398028002808
0.023847080007953325,0.8956577639173257
0.7235608031419545,-0.7010339483852549
0.6281664529209409,-0.9811309750513368
0.6160788012762636,-0.9929728165331613
0.09965199905463973,0.9998812990196088
0.9598016804165534,0.6499349693509199
0.34641334490971265,0.004941037751716609
0.9371431817642668,0.5355267227611875
0.9598697067937796,0.6502597465979262
0.19058151734713058,0.8327527547545178
0.5633505692005684,-0.9774686029802023
0.5716266556627292,-0.9871186516333167
0.6573613185623227,-0.9294022733926944
0.7437885998679833,-0.6049884392454302
0.16001582407882642,0.9231176928668808
0.09948869382080183,0.9998965818383314
0.6150727558846849,-0.9937010374574998
0.06786566011435247,0.9830626737222747
0.16304205152972895,0.9156399140321707
0.9302186262179759,0.49828800042982957
0.5475478770631323,-0.951730189755695
0.15641413119653602,0.9315822574473532
0.16884431027053148,0.9003791847852008
0.07999293063877655,0.9941614190561963
0.707223324707721,-0.770418771070025
0.06996871721050557,0.9853984865410497
0.20022773152311835,0.7976883814511101
0.19283676508548164,0.8248241856252551
0.48150694859083976,-0.7472253288641231
0.06528397779858797,0.9799606196064832
0.975353346906084,0.7209781680036546
0.42339950776801727,-0.4606942748441264
0.8269864064473611,-0.12666295709530925
0.6230564307727746,-0.986831987615122
0.14451875350625354,0.9561267686520061
0.10699021063377312,0.9981085274696174
0.03714319932305754,0.9296456519571306
0.8501557308574357,0.018571978741701523
0.7141347463016903,-0.7420155915314874
0.44538880941887615,-0.5785420792532666
0.9688200144312623,0.6919327637840597
0.25998080267869117,0.5209920077311379
0.38922090260683484,-0.26096987734476673
0.012384151107536323,0.861331274020121
0.02876449898402822,0.908969379490907
0.03645474420617567,0.9280431375909045
0.3668706249910666,-0.1232813905571182
0.6108616895620872,-0.9963179601497668
0.4812410666526058,-0.7461140643982759
0.8461173791559394,-0.006800613111835928
0.13384285369746862,0.9736126834495217
0.40228035332396495,-0.3392144485682868
0.7114710321040524,-0.753131078095274
0.8085908017485246,-0.24021478178843308
0.22215464899660575,0.7073070810438856
0.6896073722345224,-0.8361258490439358
0.4146769472588395,-0.4113838388882779
0.9223635833915965,0.45490752047428884
0.6827023799769216,-0.8591300884307219
0.4934376724544808,-0.7948983558416899
0.872086840322816,0.15573379778336452
0.144969176684825,0.9552938560346811
0.6487911163366047,-0.9479191892140963
0.5789347437363124,-0.9934220260481487
0.04019158781145904,0.9365319334336655
0.010822660225167424,0.8563054126686
0.8086857091916988,-0.23963587848184711
0.6906053001313929,-0.8326700133679766
0.6343257142558351,-0.9729158465310326
0.29290920192763803,0.3345404147770488
0.04434722683905534,0.945365594963648
0.20975938918418513,0.7601625022533804
0.6950012591220177,-0.817058897366609
0.1036741436030324,0.9991726875446774
0.6705755570890726,-0.8955930367326338
0.3896875051416968,-0.26379890784151644
0.8896194552483278,0.26338645916725195
0.962283164407874,0.6617049670991223
0.8577404482858405,0.06618082526378899
0.8428555288993946,-0.027292085881226124
0.457160895767286,-0.6372359213911517
0.5853408138575691,-0.9972252783008693
0.44689132709428525,-0.586216430707769
0.8950416121591763,0.2960927406231943
0.004561311217682995,0.8353295241977683
0.17061922298988674,0.8954709469021022
0.9863042742761019,0.7669146835496818
0.08898917220721547,0.998669607877152
0.5255197901510028,-0.9002824471543001
0.5335998580844068,-0.9212128611564869
0.053811063462992026,0.9630689988607137
0.5071248804142527,-0.8440758068256086
0.8115651638439315,-0.22203262498117277
0.844880256322693,-0.014573221651632964
0.4149414471854055,-0.4128980309831575
0.6665756765829762,-0.9064896146092949
0.9092422833699977,0.38002636997839784
0.6084663882704217,-0.997495402500407
0.8164496985116233,-0.19200838428321834
0.5413052510961841,-0.9389621337474381
0.5924765287483189,-0.9995596759903761
0.40363626000032704,-0.3472163305452169
0.7786380500820597,-0.41758493394632606
0.5923773305008504,-0.9995409875657039
0.134728294519187,0.9723280196162957
0.28377678123382133,0.3880346491535398
0.9671718223839736,0.684419231870631
0.8831514044586088,0.22397479367728187
0.05004075086618598,0.9564208436852562
0.6989265061096684,-0.8025922690396262
0.43815120709093813,-0.5408647951841201
0.7937170641833795,-0.32975264632431395
0.18864363069049161,0.8394320961695358
0.9783765643369244,0.7340103409514498
0.7904993274126728,-0.3487707654366208
0.038832744445129186,0.9335046116005756
0.12044983711422841,0.9893485962284934
0.9710104517586021,0.7018032259695656
0.9219390952842268,0.45253071620576735
0.4053107819738735,-0.3570636783704463
0.9231441003508313,0.45926935247106593
0.1205109906958054,0.9892925911593105
0.9262544857289475,0.4765406477928811
0.6291262559998868,-0.979947155112621
0.9253029775292252,0.47127614784005634
0.6358963775578004,-0.9705872460574896
0.904516147627445,0.3523955398439832
0.5373779023923695,-0.930187994943731
0.07552045138998786,0.9907370754116552
0.8710759341037256,0.14945648424070399
0.2938651046387769,0.3288743647969235
0.2448326866899414,0.5997520098099215
0.0341569250695688,0.9225689821098684
0.8868953967652632,0.24683727332006375
0.32313880021679964,0.1506041207224402
0.676915114987492,-0.8771668193355109
0.7420321262524924,-0.613738857472438
0.42469341905573,-0.4678947218173108
0.919864931775485,0.44087103033703284
0.8826310059154155,0.2207869100516312
0.9236461349878932,0.46206908644033434
0.8922754996007602,0.27944819325038395
0.49473548574263937,-0.7998194959067274
0.030786965932068755,0.9141931466441765
0.6128485347912378,-0.9951700604862523
0.5720170143197024,-0.9875080886767418
0.02180279204523572,0.889871461254325
0.9851515859097388,0.7622467074912951
0.7494134810501843,-0.5764758532856906
0.6694502351879044,-0.8987161543851288
0.6177701913628091,-0.9916591025989094
0.9513053599805408,0.6084570860882745
0.13444989058514312,0.9727351944171336
0.9212422647176146,0.44862203352712127
0.4050867030606399,-0.35574820621138026
0.6089353254384096,-0.9972826688208462
0.6192087795802786,-0.9904535968415005
0.26671609927680373,0.4844143629723936
0.9289531960419426,0.49137877261233465
0.24887269244207433,0.5792489719693558
0.35127185008832373,-0.025583039025403133
0.6521004348069271,-0.9410919395281995
0.688592217695247,-0.8396076117416825
0.9181522626338277,0.43118691914422674
0.0008307378854449654,0.8222151720702415
0.5954666604221626,-0.9999407126821559
0.8094775786651625,-0.2348024405290283
0.9759066098919541,0.7233827040345593
0.8580764288764383,0.06828707642281039
0.1496065387092127,0.9462748802966535
0.27719421067781,0.42581071915115265
0.41938187283346506,-0.43814474388755736
0.1361468752432159,0.9702071225134477
0.17411970465112303,0.8854651093170058
0.7101300783780975,-0.758647142868637
0.1543183253692354,0.9362884429493885
0.179055303894482,0.8706305515605569
0.8859558399582887,0.24111226539842034
0.9199999308919145,0.4416322128707034
0.29129535278843377,0.3440789062420397
0.6042356478659192,-0.9990229889871968
0.3870752508795965,-0.24793220479777603
0.10166248797205613,0.9996068970866003
0.9133227461964519,0.40361368593988267
0.7754730746725874,-0.4355704656429365
0.6068907151181545,-0.9981467644264169
0.7324001601654415,-0.6603667374069674
0.67586566684238,-0.8803140131632385
0.6165830898879278,-0.9925928593055166
0.5201466000718141,-0.8850759574473993
0.2860900843844272,0.37459810654499753
0.9234770352472345,0.46112656742851144
0.6393025139079925,-0.9652129976657259
0.6024236132030312,-0.9994613877550438
0.8796343431038293,0.20238492284544968
0.16186054796661398,0.9185989416825716
0.6494397868979928,-0.9466131591436275
0.12425624805087965,0.9855845872256926
0.9193909005189836,0.4381957313982678
0.5327920479145214,-0.9192262877915947
0.7929638235521328,-0.3342169718677162
0.28550974044814215,0.37797651225753853
0.2959407590346099,0.31653048750689033
0.8161129403794705,-0.19408449645890175
0.5770302222425315,-0.9919806457539777
0.3549171698595084,-0.0484710500354178
0.9266400477994866,0.4786690450711721
0.7215439862233873,-0.7100142024242713
0.1894596417205171,0.8366346514091915
0.7700172200254223,-0.4661659540146696
0.6689411502888364,-0.9001142718225558
0.09680916824276575,0.999996988878464
0.12743964938892094,0.9820036756028202
0.2804346221208279,0.40730166525111955
0.9965552006715868,0.8066299823589542
0.9374870260628414,0.5373500004795022
0.7950467223303174,-0.32185403020424697
0.3743969017828709,-0.17005434343593373
0.057235723694121665,0.9686393652629571
0.21643376537846626,0.7322547279570225
0.4134735883864872,-0.40448064674764633
0.4469166486464079,-0.5863453188705086
0.8212423484923181,-0.16237299860567703
0.846765599105058,-0.0027277760895134677
0.7618629164544471,-0.5108618770267545
0.34993508700777287,-0.017185854252900548
0.9552578546939874,0.6279755777578666
0.463986901483181,-0.6696930490938988
0.032594858621214584,0.9187377604600736
0.14152680340220003,0.961464722170845
0.2197740573429604,0.7178012575329829
0.3401626584852785,0.04420087362226004
0.6592800410613923,-0.9248854697757538
0.03359874002157659,0.9212101279962279
0.08631155937709523,0.9976607810195932
0.20611324789034924,0.7748467083113705
0.977206058729936,0.728995810192466
0.1718072849658323,0.8921232909687521
0.5665074833310105,-0.9814629335877366
0.7888043039243843,-0.35873220049936955
0.9633666069065356,0.6667935935993832
0.7419450484570719,-0.6141707264855251
0.22465675005242858,0.6961067411292209
0.3328619544745177,0.08996515205864652
0.5209667095465548,-0.8874625961845052
0.027361434124912987,0.9052591611577904
0.9251420621656922,0.4703841657162491
0.3657657288789671,-0.1163891654306582
0.13108642172947738,0.9774188231056207
0.1788092456471636,0.8713900605865605
0.21569452724937055,0.7354100495521715
0.07717430621536425,0.992094660777756
0.3841756672810266,-0.23024224762725085
0.035389057946876856,0.9255283101002121
0.258367763426799,0.5296159693371092
0.13022561611272254,0.9785474196473137
0.3600844554558893,-0.08086865931472978
0.9167188938692505,0.4230436554140994
0.4217021857547768,-0.4512028057876325
0.733095461133513,-0.6570797966884234
0.8912862423188193,0.27347477483749877
0.7377111776672732,-0.6349446848795016
0.9418446536756178,0.5602367099710229
0.6412686965856101,-0.9619093179788696
0.39122752647241676,-0.2731198973233225
0.47681373820929307,-0.7273062444081193
0.2229207179277829,0.7038963104265283
0.15677058197181093,0.9307657417582863
0.9670859120599455,0.6840255770418213
0.21322092620753397,0.7458524759261412
0.7712961574040991,-0.4590417284818668
0.0856125043488356,0.9973509053190184
0.08695578995360675,0.997929312337838
0.6557333205787199,-0.9331287895440739
0.8813921373106425,0.21318835087424376
0.5694316783851651,-0.9848183535564358
0.03914224396584931,0.9342001276964823
0.8278458492415393,-0.12130459094434329
0.3348673122026886,0.07740940273569442
0.2253865398006517,0.6928073972114929
0.8857719521013472,0.23999079077323315
0.4663614016779515,-0.6806978381685644
0.005560133356030006,0.8387631615359438
0.7785551207865291,-0.4180583322174083
0.39475253661717213,-0.294357383008444
0.5958767605021753,-0.999965451228483
0.19689731329825155,0.8101324396015317
0.9535459722708088,0.6195686806689806
0.09340011661842296,0.999715036052981
0.8869524460885047,0.24718461734051758
0.5030638108392051,-0.8301199912022565
0.47170388713506084,-0.704900342562749
0.6977973984248629,-0.8068040401529482
0.6414655155647702,-0.9615705210639932
0.9360575611911712,0.5297537186429798
0.5980733289565819,-0.9999849358642028
0.10737459963963125,0.9979571391574625
0.8640133872969467,0.10544687420819018
0.8445081685667432,-0.016910827743475666
0.09846553788682888,0.9999683730667376
0.44843368318737353,-0.5940399146989476
0.34197203909457474,0.03284069925364877
0.7237076246651353,-0.7003757848175205
0.38021887802555643,-0.20598028748770986
0.019389394937285864,0.8828515120124268
0.1476344342239817,0.9502089603334049
0.9283860349569686,0.48827197504538383
0.6821843050202492,-0.8607913860355245
0.9283108680536218,0.48785975923929337
0.6041136881674776,-0.9990565609591778
0.7999613428361457,-0.2924688847532065
0.1337856742875858,0.9736946082025215
0.4842957091124379,-0.7587548330867764
0.48790712125574587,-0.7733387275598325
0.9778934183737735,0.7319453048678882
0.6899887955121147,-0.8348088495246705
0.42147860153048733,-0.44994866848891324
0.8210574000110501,-0.16351953304544087
0.7051481195549566,-0.7786658413919372
0.5256320991751747,-0.9005894004828374
0.5039450043383015,-0.8331944326273348
0.9543772394287865,0.6236599700043842
0.6275747512260373,-0.9818430027192395
0.9859182189624225,0.7653557657158002
0.7840406015557017,-0.38650636888145035
0.5596741031494556,-0.9723323060710054
0.6018970348719925,-0.9995644940377008
0.9105748323259025,0.38775745866959843
0.8142218566078742,-0.20572661244915236
0.8973916239760886,0.31016341155360777
0.3478298829642641,-0.003959302890054211
0.34154151921812803,0.03554415286756709
0.3736371024904179,-0.16534799795332886
0.008889548012284254,0.8499693084239306
0.1032504847149397,0.9992774044561755
0.92766535724583,0.48431530327568034
0.5578146099985599,-0.9695367066305566
0.36778337187558374,-0.12897054216586037
0.994574436467503,0.7992117016002285
0.2306086384444228,0.6687776874101349
0.7984564971938408,-0.3014974713164404
0.4054658217648771,-0.35797343703278905
0.9607913633970697,0.6546482646067265
0.8265127619760122,-0.12961441859382694
0.5769031315320686,-0.991879402825645
0.11961321760102839,0.9901001092826108
0.575427662670737,-0.9906577378756533
0.31897118325628504,0.1764367676895969
0.5998606868875151,-0.9998602369196986
0.026023019672557934,0.9016543325274317
0.564200184927468,-0.9785814815154535
0.4747268274186315,-0.7182447341480976
0.8736977225587378,0.1657236302706374
0.39232034678758465,-0.27971873931310404
0.38427568293474856,-0.2308537355511401
0.7052891539354905,-0.7781095338496109
0.30391362614621475,0.26863404137738517
0.06275354572452618,0.9766699191300945
0.3055332768217086,0.25881780217290695
0.9499823869639337,0.6018394628889809
0.2619832887114074,0.5102115497736892
0.15822163799429623,0.9273936887496871
0.10813861440600492,0.9976389556504043
0.6462309365504654,-0.9529199216510069
0.16182131768484298,0.9186963248697322
0.886382686362846,0.24371422508962207
0.08861919410756236,0.9985470380252417
0.13198333498400938,0.9762124700797965
0.30295200008091794,0.27444908458019274
0.3367110364568746,0.06585476626044359
0.28371850861839154,0.38837207198442286
0.714344533521976,-0.7411312943968479
0.41939889395465013,-0.4382408763871659
0.5439576792975442,-0.944564817014439
0.31148593665570956,0.2225179711102685
0.8004566154137961,-0.2894916513009904
0.7713384873608711,-0.4588054232877128
0.9084077881244782,0.3751712543707436
0.43183991285679935,-0.5070941057610793
0.2229224469538934,0.7038885938041418
0.37238182363433614,-0.15756435040837607
0.4550902307258441,-0.6271555848805622
0.7261814456250365,-0.6891970945442383
0.2142018914375442,0.7417327009101741
0.5458090201933723,-0.9483200074804732
0.3639635079158412,-0.10513521487257949
0.7851428087999576,-0.3801099723154604
0.4348092211725213,-0.5230849711184239
0.18238881702279408,0.8601366713041985
0.03840628296048465,0.9325404724429309
0.6749069889523497,-0.8831555465952554
0.8193885033218806,-0.17385520036144153
0.540872346179036,-0.9380229181466953
0.8668227303301853,0.12298274952576486
0.15320026346254034,0.9387327212810365
0.13608980054028497,0.9702939433039345
0.5558996532254163,-0.9665194008464572
0.2822863609131351,0.39664833152130424
0.054375247865662946,0.9640174201986541
0.7547775206352083,-0.5486142780419759
0.24918802083587477,0.5776328052094837
0.6201050760363057,-0.9896615987241155
0.8860657523895996,0.2417824334046136
0.17969180488384584,0.868656211768019
0.867481504548506,0.12708946329299528
0.9941290665071835,0.7975266321824026
0.287618578426,0.3656764366561747
0.8349620365151331,-0.07681600452632806
0.5581849082759183,-0.9701039863359994
0.5256209092112487,-0.9005588371519401
0.5256928709316128,-0.900755309625293
0.4961862076261986,-0.8052574791856738
0.987794223312895,0.7728888045324519
0.849609563324679,0.015140796178155703
0.9916096581999932,0.7878771817337624
0.054931013975950016,0.9649398458545863
0.3644440821946352,-0.10813753379822674
0.689235676844162,-0.8374046395302976
0.8663861713525018,0.12026013182114892
0.330482893080829,0.1048420145158343
0.017105934783776866,0.8760225883410038
0.9759649862492165,0.7236359041654958
0.8681290577342907,0.13112410487397863
0.989222936344968,0.7785537825486288
0.9272126680648833,0.48182486160500626
0.3102170834344583,0.2302833768066027
