0.995166900488917,2.543490805555054
0.552256157687755,1.328122452909173
0.24078684098213365,0.9371854944522767
0.5198964435330287,1.2753022947903188
0.7360321826115527,1.7040270073799941
0.4766677025774193,1.2099087445471843
0.2723101974598985,0.9667295993877395
0.8220930249401871,1.935075523122057
0.8291148883827826,1.9557920766053785
0.5506478913184637,1.3254148768559944
0.6015600029756448,1.4155633576442257
0.5135341672340036,1.2653171587423007
0.7821373294385106,1.8227173289379888
0.8870781975855404,2.1386996662069335
0.002011920471588158,0.7637856341511803
0.9736269962839451,2.4555602432046366
0.3441207369729149,1.0412480592739528
0.3991273416721923,1.105898701379954
0.36768320044168246,1.0680834057327404
0.8443633833288873,2.001821602253286
0.7367926389405031,1.7058948877556794
0.1789108925947802,0.8842219634608266
0.4080935557579406,1.1171205947439273
0.002726731562018414,0.7641927719558856
0.8031133212364646,1.8805524879419544
0.23628047621942638,0.9331087160653072
0.0830166902934224,0.8137875000594816
0.6607689686845281,1.5328616604572762
0.21909560617157053,0.9178869438997748
0.5490076836798171,1.322662592945313
0.16120490427020284,0.8702053714206831
0.7901083527645962,1.8444019369429523
0.9819735252211879,2.4891768966904566
0.10749205818689556,0.8305301036299287
0.8414126108723473,1.9928015168091548
0.48978955207771824,1.22916129941187
0.05141086529764349,0.7933231331050241
0.5213075950418605,1.277534408860407
0.48192291922342223,1.2175584487471631
0.8914130029311119,2.1532719917403096
0.3403917872037828,1.037114257471485
0.7574921665765723,1.7578753475026792
0.132306010044691,0.8483427600794209
0.3885032525578892,1.092857697602152
0.5393588364275438,1.306655387769195
0.1815223052946714,0.8863304824813532
0.1977700297842594,0.8996932056407204
0.2453408817155971,0.9413419988220177
0.7427964466219795,1.7207447055915241
0.9434909059114109,2.338826548309715
0.12715529485579868,0.8445739679645317
0.5479399401778472,1.320875814130889
0.14710377487999615,0.8593835548086296
0.054255836314527905,0.7951135743283035
0.03945707234553031,0.785908908570429
0.4289064831495769,1.1439535642316587
0.42532275929302943,1.139253699037604
0.6641924370487134,1.5400876598052287
0.3899317599690394,1.0945952402377603
0.22971641962284906,0.9272341836180648
0.09630330550022281,0.8227766901584854
0.5711577598292013,1.3606142159406125
0.21733853020286964,0.9163591453881165
0.37715051619115414,1.0792223597161141
0.017530338462825257,0.7727556408331905
0.24904205880259833,0.9447474192981127
0.6510028102936444,1.5125239633196608
0.12313781425888948,0.8416605730610228
0.6613553841992168,1.5340958317227127
0.8604208332925896,2.0518758949947853
0.8693689269415396,2.0804926747151917
0.15739584912275373,0.8672527367223598
0.4673326524192285,1.1965174622016979
0.8945636570261328,2.1639450238070332
0.7299262003115329,1.6891343898158309
0.8663863784803301,2.0708958214800273
0.38689301232674456,1.0909049941361375
0.499012664343811,1.2430005089534908
0.8951140528845675,2.165816597560017
0.4290137108455464,1.1440947053186292
0.6701677039030665,1.5528217598325789
0.4245907720084303,1.1382978548264764
0.7080064803052764,1.6371838531039824
0.6132248157403604,1.4375653239447805
0.4416034931874343,1.1608778141957348
0.5490219980298972,1.3226865730488804
0.5981488937377232,1.409227540342219
0.8790582026047918,2.1120776259155045
0.6768711887458937,1.5672944643340483
0.7137544731778374,1.650581528152141
0.9699265919173937,2.440837931024303
0.06766175696875143,0.8036866018305486
0.18761356341794,0.8912906322942465
0.3181222930830262,1.0130486222531738
0.9460673436570871,2.3485287459572644
0.2285550257603659,0.9262026000493019
0.5650945727783936,1.350055657544047
0.11776113047139714,0.8377971220850421
0.2706672037455027,0.96514438685787
0.27610971471285073,0.970415067546355
0.7084662629270237,1.6382497298449725
0.10882908193670515,0.8314680200404263
0.7569844940686347,1.7565738645259135
0.3035461858281844,0.9978575964146363
0.7334704221276805,1.6977560742561226
0.3665611154142516,1.0667769586502747
0.42640105872088374,1.1406643052613938
0.125830759903792,0.8436109147615816
0.10684190956922368,0.8300749128340924
0.5418418404493104,1.3107448210138424
0.6370701534375911,1.4842036920362984
0.09213067032783129,0.8199284045693203
0.13943224378839747,0.8536199341474553
0.0324427510234675,0.7816390420897839
0.1624086978618533,0.8711430764765334
0.22257752087383142,0.9209300214445897
0.6907030954530314,1.5977929261851063
0.06521464721662573,0.80210477818447
0.6874065091367177,1.5904455022525217
0.4054284736618601,1.1137641525803352
0.14295372332381318,0.8562549109868239
0.9823291732815804,2.4906220144329594
0.5042690220829461,1.251003240036452
0.29418427752976095,0.9883273613249629
0.05550517143877076,0.7959029996682138
0.314321644093269,1.0090456464830646
0.612456231292083,1.4360994850597169
0.24577291188754258,0.9417382383962419
0.5692414509599115,1.3572630666150804
0.27827812639555205,0.9725307029860082
0.044454427415527076,0.788987230936574
0.4131662619022365,1.1235585497990361
0.35662028771018583,1.055328391177589
0.2458901595699735,0.9418458306277253
0.528971831559372,1.289769091353544
0.3896228243222045,1.094219054264191
0.9499454677980209,2.3632291829079834
0.6212291234152575,1.4529683907586204
0.35815414292870407,1.0570802627839124
0.21433669344558237,0.9137610937222511
0.6651238586443668,1.5420624115907042
0.9201287191483511,2.253140297519897
0.6271131107238481,1.4644526874124082
0.8293922426438064,1.9566165021408302
0.6842286710979711,1.5834095858000992
0.9471815045084812,2.352740198656636
0.4072089061079942,1.1160044838135303
0.7727252481591473,1.7975655907432846
0.5091859687217706,1.2585662631111836
0.049491467155628355,0.7921208421750446
0.01326224025357714,0.7702610008243704
0.42512346502480713,1.138993318402478
0.6599743904892813,1.5311917506959858
0.8632725373864257,2.0609389433685763
0.03262315972596708,0.7817481239321545
0.9418441013255289,2.3326517592229594
0.8847605119887776,2.130961215030551
0.8736172045979286,2.09426395061054
0.6426697809614524,1.4954889693526388
0.46665806233093166,1.1955594217315
0.8039939440351594,1.8830354977926573
0.2061741992148175,0.9067729729999995
0.2922915739382088,0.9864217885002102
0.17269329994553684,0.8792447169670713
0.9979818120946059,2.5552685007763207
0.19218128376428567,0.8950489881514331
0.7007509186242198,1.6204963116188975
0.46207226970690385,1.189080951257594
0.03329528492747569,0.7821548582874958
0.0812635366383847,0.8126187754678129
0.9294283644569747,2.2867601030876026
0.7445426875848299,1.7250983481823892
0.5460097849066335,1.3176556452488748
0.20946480252876398,0.9095767695587564
0.00635613945084601,0.7662689271520166
0.7726499172117556,1.7973662411564941
0.3122986170758142,1.0069270763689995
0.21404057967009382,0.9135056341342385
0.17231152712162923,0.8789410653256264
0.8087963847814335,1.896655834204151
0.6206329061880054,1.4518123750435319
0.6413007780609618,1.4927179966657365
0.9254372594876188,2.2722533161742513
0.8917990435794444,2.154576029569042
0.680461234857334,1.575127409281412
0.9610269373594783,2.4058805413227664
0.2289610081163196,0.9265629396041913
0.01960223306193165,0.7739742572417295
0.9217067779277516,2.2588003491731135
0.2643279757500815,0.9590756132189008
0.9731029671724422,2.453468618492921
0.2240390588541673,0.9222135278224246
0.2784595953903336,0.9727081626834294
0.9094498227750387,2.2153141602296653
0.8126551577674923,1.9076976014714624
0.09739122586594984,0.8235231497510898
0.5754712485275603,1.3682053017550553
0.15775160622349815,0.8675275784642498
0.071671575274595,0.8062950656588944
0.6123818288046528,1.4359577070273153
0.07805252034992338,0.8104885741724795
0.4718949858560406,1.2030309041705411
0.6145127612603761,1.4400268390981616
0.9391026716959802,2.3224185009223
0.9212721990958961,2.257239816134565
0.6074574544884097,1.4266216762275308
0.5027125191105267,1.248624657613337
0.6503911822531862,1.5112637355231076
0.9249654928310098,2.270546350046755
0.9909404198840676,2.525932846552349
0.03309033290941643,0.7820307750206574
0.9695520887636515,2.4393541089994466
0.8031859794404212,1.8807571854803626
0.07500483980227612,0.8084791082136087
0.8001678784089122,1.8722800677557594
0.6626329103436677,1.5367896491659416
0.9057379413575811,2.2023584144853046
0.4577972816726522,1.1830948835848962
0.5033384629781011,1.2495803030071002
0.8373133120106975,1.9803608858897848
0.4837877945192871,1.2202924869595542
0.5263679013803221,1.2855911016127266
0.24435887899595188,0.9404425903114088
0.3304225120641303,1.026210497069704
0.2876483753828909,0.9817768404626409
0.045663217866664274,0.7897364014854633
0.5830337897602356,1.381675780018904
0.8426515038424413,1.9965819808606162
0.7703126534981695,1.7911964073290116
0.2465856395657713,0.9424845438715423
0.5863096890166372,1.3875754066095443
0.4904306563186217,1.2301149965591023
0.816553922941589,1.918943060915584
0.35347992310443066,1.0517581639247495
0.03659695107178362,0.7841607090022926
0.887275812020253,2.1393611764448597
0.6702804280820993,1.5530634905684813
0.181858460291778,0.8866026829014721
0.20570415784288953,0.9063739350432743
0.39819985495841004,1.104749239089484
0.47638823383809803,1.2095041925374919
0.3303001411894396,1.0260779800539306
0.515670451497592,1.2686556302761267
0.8924502501972857,2.156778130287517
0.6299607074796252,1.4700603065757352
0.36952915010205045,1.0702389631768474
0.8604430801914634,2.051946393265987
0.6957230509751808,1.609077208444674
0.5937238482776799,1.40107370355605
0.5165181655683301,1.2699843824257697
0.08783704982779417,0.8170217386788716
0.5929351375771147,1.3996280742608396
0.3982592780045563,1.1048228204645452
0.550329044229736,1.3248791325091447
0.12406502085485194,0.8423309362414877
0.7861775563450255,1.8336640881063766
0.511956046432504,1.2628601704852949
0.8309305574875996,1.9611976220996596
0.20681225961996874,0.9073152348496463
0.9380841609554054,2.3186311427941044
0.5781846933471785,1.373014731796685
0.07568570568769728,0.8089269900298071
0.31371767053148614,1.00841226721607
0.9826849075363608,2.4920685270686525
0.6133341193864991,1.4377739736725599
0.4197470517935571,1.1320078065230919
0.9156914153497794,2.237322416404642
0.3612846182579472,1.060672192035187
0.7471457605830735,1.7316172631747588
0.14626508127159066,0.8587492356927914
0.6971596958273482,1.6123280555741104
0.4914397470593961,1.2316185958459316
0.42462924149771397,1.1383480544078424
0.23160918076596182,0.9289204057820437
0.9874558514466668,2.5115698108524116
0.12361935198725194,0.8420085695412358
0.2034918996672911,0.9045007584943979
0.37741132644530573,1.0795321825252882
0.13112037413508404,0.8474718654552557
0.9353244742031871,2.3084086446167156
0.9103813907255212,2.218581122745031
0.4381927803188038,1.1562893859596695
0.49240069537378117,1.2330532974333173
0.062090597485205845,0.8000964027467894
0.8393728661673138,1.9865981734654952
0.7804875379727914,1.818273383816425
0.3932889451979221,1.0986981173563268
0.4770872644449199,1.2105165177833974
0.6593617967637132,1.5299061572741643
0.46557903681351176,1.194029697888117
0.27319039405026013,0.9675809390101114
0.29748544306828173,0.9916679350800784
0.5173130080204525,1.271232325505342
0.9945310307798504,2.540839598989258
0.48992567874270676,1.2293636967019745
0.05579741994643972,0.7960879449300292
0.9386954162712939,2.3209031669022
0.30597089609181893,1.0003545614986058
0.039825376734111906,0.7861347461906472
0.07228576139578391,0.8066964230036215
0.17113460410957881,0.8780063940039927
0.6341564070254356,1.478382301905873
0.36798608245702413,1.0684365489358276
0.9173000411235398,2.243040196829205
0.7932735643458988,1.853111684056433
0.32083683954135045,1.0159260274015622
0.9861158023069724,2.5060732540749027
0.6664987982984153,1.5449843770042682
0.017438759451183006,0.7727018925348519
0.4630882491956728,1.1905111277628242
0.9103238748211734,2.2183792370052986
0.29596034754661504,0.9901219470590104
0.9268663899548353,2.277434306291126
0.615363154243292,1.4416556520350756
0.5830436415285783,1.3816934634251017
0.36582710326906576,1.065923911664214
0.9569236106658625,2.389974942170028
0.4306161702220942,1.146207578405954
0.6343862397528434,1.4788402285452684
0.6370853691266053,1.4842341825672034
0.643393385358318,1.496956737835215
0.3060427782278984,1.0004287671043715
0.8647414812341482,2.0656281444168743
0.5936035405045852,1.4008530412603968
0.38844558190812106,1.092787654041329
0.32227435956820105,1.0174560182142731
0.11368474100259596,0.8348949453815366
0.6102424918486375,1.4318902656566665
0.7826074429363074,1.8239864064797768
0.42246579425806874,1.1355308935938078
0.9156608489950072,2.2372139517278113
0.12553565027562685,0.8433966833522484
0.4878892941940417,1.2263417095365519
0.6424258070755656,1.4949945786471357
0.5696041113586421,1.3578962704009645
0.8894943101135161,2.1468059569590072
0.6840334556820059,1.5829788597416836
0.8250331309934056,1.9437133522984213
0.6621259107223453,1.5357197365524196
0.3442434721645401,1.0413846366754385
0.27258379648439135,0.9669940715712821
0.3499613429124586,1.0477841316926293
0.40817814421593035,1.11722741785026
0.8268074735048399,1.9489515426351738
0.7109360507704452,1.6439924786100284
0.8268423644400448,1.9490547386826238
0.925136396120809,2.2711645295809517
0.8147971587996189,1.9138647627288334
0.9622775748290449,2.410754830264601
0.9498614395544964,2.3629094318411124
0.32096178425648536,1.016058837951946
0.3923070592813428,1.0974953104431175
0.575205794432731,1.3677362207010773
0.6905461963051508,1.597442103234298
0.4647056707987084,1.1927939536146188
0.7877690285240652,1.838001102890549
0.6320068128511475,1.4741097655781021
0.5958702789757002,1.4050196677637885
0.14539511899153923,0.8580923633321813
0.17131443072996289,0.8781490672843363
0.31328722906159256,1.007961327000504
0.9624750040550563,2.411525434242119
0.07621034800886484,0.809272514644959
0.9602512377161883,2.402863525481113
0.4771072314160162,1.210545454493889
0.43596125319483015,1.1533041668423953
0.8468798639039168,2.0095574016379736
0.8314761480110388,1.9628258768503435
0.13398400883193773,0.8495787647965406
0.8117443998973642,1.9050835965151611
0.5107033625017567,1.2609154122851065
0.3231270948370465,1.0183656516294144
0.10837922915508758,0.8311521763981582
0.5922277384495735,1.3983334527789306
0.7803315057970145,1.8178538685640602
0.8856745156316406,2.1340085678561374
0.9716191028062517,2.447557955793343
0.12318852111207512,0.841697202342615
0.3967840003617261,1.1029986014153004
0.04867645966913714,0.7916117033308544
0.6357439833950753,1.4815498335981285
0.8876696096443666,2.1406802045386777
0.6872630688813101,1.5901269287278255
0.3887091359837431,1.093107817448706
0.7599238559888623,1.764128151909381
0.9966129432217729,2.549532705215385
0.0011220393704661769,0.7632795880643309
0.8280558103309531,1.9526483218075994
0.3262716168691412,1.021733198194757
0.7470664703996838,1.7314181803997113
0.23704086020441117,0.9337941012853093
0.2018204046609119,0.9030908084937488
0.809598136696598,1.8989428251303935
0.7673881686428226,1.783518065727402
0.8112204908685796,1.9035821174532865
0.7573401366239354,1.7574854569926683
0.09586204588877312,0.8224743797770873
0.882878415861076,2.1247041165483984
0.37761754897409416,1.0797772724586905
0.21966451309804047,0.9183827382841175
0.567566961199128,1.3543454482563035
0.34586475633419766,1.043191874265566
0.709869774356372,1.6415096030586047
0.6946186119788744,1.6065845814335653
0.850107453234751,2.019537852609588
0.9935585575302799,2.536791559222954
0.7995639300224364,1.870590025880376
0.14154897217739004,0.8552016225520848
