LinearRegression,BayesianRidge,SVR,SVR.1,KNeighborsRegressor,DecisionTreeRegressor,RandomForestRegressor,AdaBoostRegressor,MLPRegressor,MLPRegressor.1,Average,Optimal,Worst
0.5082576127176657,0.5083625049506286,0.5753728768569504,0.7782985883848788,0.7376678722716817,0.73092700841679,0.7278608547319656,0.7660457036112138,0.7677829643483454,0.7758825288814338,0.5000499805034636,0.8581864815794402,0.47970416833825746
0.76476180368375,0.7646915728698555,0.769715484345291,0.7803019546311447,0.7778358990370581,0.7183512208696192,0.7547839567990795,0.7724473765093262,0.7762851286349182,0.779013315844775,0.5000510772371605,0.8833091005333763,0.47978145729811167
0.3623695284424656,0.3631082151928996,0.5230199331786098,0.5276886352054329,0.4417906089004438,0.5017256322960598,0.46735308705372464,0.46869795191357627,0.5284877777241276,0.5491915133787773,0.500050093995916,0.7897347612137509,0.27857385478338176
0.7111739604777785,0.7106156982481145,0.6314559445558554,0.9393644053253889,0.9310367054208367,0.9032167169931442,0.9140301731294924,0.910012860100311,0.935845348377562,0.9383824965014194,0.5000522573322009,0.9652549222025361,0.5000522573322009
0.805907656014701,0.8069247066531291,0.8719689028199451,0.8879675783993097,0.8815755678013764,0.8464826241047044,0.8638970689769483,0.8675556685667445,0.8817067834354579,0.8876961636724465,0.5000483496641042,0.9546662656127891,0.5000483496641042
0.2814145339827342,0.2819684123884067,0.42399915807281474,0.5314538786627984,0.5531961973598274,0.4667574772264196,0.5149898348874996,0.5145386008500256,0.5687682653532613,0.5538143226723756,0.500045645420317,0.7821168840098708,0.24731398291644419
0.43228939938146027,0.43247007438053175,0.49725451715136143,0.7911686633873869,0.7847253577493213,0.7644850925707471,0.7806634862637223,0.7867419639846001,0.7923397776433788,0.7902889891612415,0.5000458718390255,0.8711573882378121,0.43135350402050443
0.6513748573497254,0.651014660279312,0.5995996253041175,0.9555077418275557,0.9524828055542522,0.9130592325165008,0.933146987537584,0.9495166006580341,0.9454587451918737,0.950769565124182,0.5000464213803715,0.980118432881885,0.5000464213803715
0.3001732856066673,0.30059278719335597,0.4258835025977447,0.5718167285335671,0.5384871940460348,0.5122431963753253,0.5147735165227335,0.5271403628279471,0.5716083418921547,0.5819633683252209,0.5000452931238817,0.7891528904895204,0.25885223392025336
0.6684046568031058,0.6682789905440149,0.7096096694607913,0.7850071291601283,0.7781292087680267,0.6913261353932776,0.7455193954211399,0.7836923751488077,0.7868879003833706,0.7855217737823617,0.5000556695332518,0.9129969032546006,0.478994779544158
0.7156074821693152,0.7166649795566264,0.8031484376479302,0.8717001099516823,0.8604318751488211,0.8389414492454412,0.8556518203924837,0.8648495311174852,0.8740452245763342,0.8762525799425582,0.5000513008369839,0.9352148396675615,0.49315237910760723
0.821710051763408,0.820869142537602,0.688724490295025,0.8758696163780115,0.8986798995367637,0.8382753618148115,0.8665282577639435,0.8767348911608137,0.9033951703947871,0.8968788973397415,0.50005012065729,0.9539977298900387,0.50005012065729
0.9161891606572906,0.9165864153261504,0.8997252971583954,0.9217075336554219,0.9155282292919493,0.8959358168013436,0.9084410088300843,0.901549949388777,0.9194749022247912,0.9243187923425564,0.5000494294153082,0.9720052379139155,0.5000494294153082
0.31576068895599047,0.31638077761236283,0.4709489999164075,0.5346850641274001,0.4990087703370053,0.4434316383859852,0.47938675522061747,0.45073639945239935,0.528303130991418,0.5303523459055787,0.5000510285332019,0.752491046131746,0.27069336833014057
0.2149856424538378,0.21523178839055399,0.28863481902090027,0.6155377308504629,0.5666939710635195,0.5295306889903613,0.5790694291624612,0.5572869128310549,0.5881009755117643,0.6088569983580701,0.5000563134623777,0.7656585352726321,0.21485825835014882
0.23860851039936043,0.2390882121554748,0.3398524865708559,0.5654715522732435,0.4910494200035969,0.4640911461161784,0.46266083916730666,0.45475315633045943,0.5473803435501191,0.5398943655263151,0.5000562045872496,0.7861759821888122,0.20319654765941295
0.2928782869933604,0.2931474673318232,0.38001643150073555,0.6725209643171689,0.6605620000043773,0.5840691170297452,0.6276518764205962,0.6243833936197488,0.6458054993322311,0.6623789660031274,0.5000464560232479,0.8012343572828167,0.2884363082493978
0.5419888617998829,0.5420166131098691,0.5924601126321751,0.8015362178293797,0.7938742349502848,0.7554045164701895,0.7595569933040262,0.804509766317732,0.8052370608217023,0.8013244881113868,0.5000463569365865,0.8779840230692099,0.49708655143490016
0.6394689046413425,0.6393590123723203,0.6701335682164254,0.8150513982960337,0.7979148272093128,0.7624698685715741,0.7648027434782162,0.8160396315951706,0.8126560724104026,0.815655771382383,0.5000467310488508,0.9050566508167031,0.495412934097785
0.853410143768478,0.8526869025907414,0.7018575117908917,0.8975528861166486,0.8995976120826622,0.8590153026924694,0.8866975465108258,0.9092058097822298,0.9020367773428862,0.9002143420209447,0.5000523895575777,0.9550132138410123,0.5000523895575777
0.27253979384725,0.2727973635034333,0.3461272235509348,0.6342230120829363,0.6120208260119556,0.5743083933266796,0.6000543478442352,0.6130837738353596,0.6245637893992118,0.6333360573907922,0.5000500863781983,0.8007037500244719,0.2672523615226512
0.8123922406907498,0.812207741588489,0.8083527525162626,0.8051605420758797,0.8080738948179128,0.7684286450939585,0.8035890939611914,0.8091872115726607,0.8077156777188332,0.8099080817302374,0.5000521423327184,0.8883273421938632,0.49653413723653356
0.25821284545176837,0.25845420244033174,0.33340590447576146,0.6024557731387973,0.5940997938563741,0.5626426915151628,0.6108022403982807,0.5507600634325658,0.5993531197103696,0.6088555458691911,0.500046799167428,0.790686344106338,0.25503531190295614
0.6678919515837891,0.6674782762579129,0.6080939630498159,0.9393082605497804,0.917511203057599,0.9069864284429615,0.9205561017620978,0.9180622011728319,0.9376810584978594,0.9406315312660569,0.5000435017862911,0.9553551345068249,0.5000435017862911
0.7093201856008687,0.7102419861357692,0.7819840923935945,0.8579829722360082,0.8489574425302076,0.8135169914169623,0.8371671791023726,0.8227923374461765,0.8643194464692108,0.8553224200514263,0.50004897995786,0.9445049300205666,0.4917608183809281
0.7342381696637066,0.7352002117179125,0.794950316627794,0.8275394359930914,0.826422239483773,0.7858346144520462,0.8093937936876205,0.8029981266036641,0.8264134424156147,0.8278676714791299,0.5000427913158338,0.9351459040140042,0.48826103579509733
0.902464524682081,0.9028432416756182,0.9042532234437163,0.9092370391292108,0.904722394761053,0.8758700454382045,0.8857072528401984,0.8824775060966731,0.9069973198676318,0.9065580930312562,0.5000535035421263,0.9648674055277958,0.5000535035421263
0.8236024923560968,0.8242403020460902,0.8583861716045853,0.8050773491577111,0.77947798850021,0.7965061056813264,0.806435149737583,0.7663749973796368,0.7950775975723874,0.8025582882484746,0.500051882520417,0.9355299469890317,0.4949765016591733
0.5992826000289829,0.599229946357877,0.6572576395871254,0.825822191630673,0.8030668589686961,0.7745929873609005,0.8002053577354751,0.8301138227747249,0.8260023847459932,0.8245186284558926,0.500046673600677,0.9157347625752795,0.49593388516496795
0.709446108330499,0.7102110466180165,0.7702708208626052,0.8541737617493108,0.8448636025475101,0.7985539037186571,0.8191167160901646,0.8245407278083233,0.8500146948024833,0.8552048851038736,0.5000444990059438,0.9299528807599936,0.4932376329876907
0.7818576898561027,0.7829033555640865,0.8546370282048145,0.8808384196019514,0.8660076231040514,0.8530531854805069,0.8627929043495414,0.8664700682567986,0.8763966056566768,0.8807959349630687,0.500057760512512,0.9451147783426601,0.49866611647931736
0.5858714108233071,0.5858895064326718,0.6463626081934539,0.7633506269853729,0.7571926828798897,0.7121648817884116,0.7448837640729429,0.7490126876222771,0.7558629732440992,0.7533855440937189,0.5000507726824877,0.8901436765616803,0.4778509335014488
0.20336652686486745,0.20366978560031007,0.294817835082944,0.5019417198751888,0.5013654393069074,0.48447781385700334,0.5171952623741684,0.4755760036250642,0.5331767660585006,0.4984113260306303,0.5000512135103181,0.7126602443831054,0.20113337422107644
0.8643805164334678,0.8639208806924354,0.7105613119244355,0.8901638341929011,0.890397451554884,0.8812131104897839,0.8959233935475093,0.8868942251256229,0.8852799847116298,0.8835070081075898,0.5000535886438044,0.9501903372015029,0.5000535886438044
0.6713255999059814,0.6709031253100476,0.6106024677567806,0.95237938114596,0.937594734147333,0.8971852621575751,0.9252532703300904,0.9093525819465574,0.9477269141750535,0.9492487420461841,0.5000475100582656,0.9667112461599539,0.5000475100582656
0.18186458264424626,0.1821633121138486,0.2737670443796351,0.45923048008383016,0.49675611996146135,0.3980683347446736,0.4199409982823279,0.4115457814136195,0.4614447104977838,0.4590365490900072,0.5000452909773367,0.6962140935307486,0.17747899282243101
0.852065521090157,0.851678234596295,0.85109127275483,0.8407884306500752,0.8207971697294226,0.7925993164893114,0.8242271460080612,0.8432989856733821,0.8395943904033076,0.843501979104151,0.5000553026119559,0.9101138791873525,0.49959970109953
0.8141504241165693,0.8140102146178722,0.8197436103718152,0.8297509793210267,0.8089839929483714,0.7766837939038334,0.8001387050838605,0.8189994869180222,0.8284307736203947,0.8284682219723647,0.5000528916276115,0.9094927972176963,0.4984630224910259
0.7332970191221508,0.7340546891508832,0.7704981494310854,0.8097296992279188,0.8050448085453736,0.7584836423684808,0.7761224681989456,0.8095296933103425,0.812535335322722,0.8139320709061705,0.5000442307974825,0.9142467236791078,0.49060739850760066
0.3505774184149189,0.3508217267917439,0.4240323339256934,0.7394727400579372,0.7242197084975897,0.6730300300997992,0.7165671526964823,0.6884583199385415,0.7335735636958753,0.7343132980513477,0.5000547217764164,0.8329863012704607,0.3489006446589488
