X_test,y_test
-1.7329504820120116,-1.6154456333902525
-0.35892112905712575,-0.3284642337157004
-1.0870392477169797,-0.5015940814818481
1.0385959051448528,0.5780916868030719
1.6962509800634307,3.103497524894819
1.4966056894631476,2.0695450147962613
0.42791619272045855,-0.38450127304324805
-1.2866845383172623,-0.5397806113846528
1.4496303269689637,1.7927860409735705
-0.7464678696341448,-0.3800790466770692
0.4044285114733665,-0.5525237346202563
1.6140440956986086,2.476609546631252
0.12257633650826186,-0.2721091286439446
1.6610194581927924,2.585889480252877
-1.3688914226820847,-0.8426429628557526
-1.2044776539524402,-0.6645496093360967
-0.9578570008579735,-0.3644658842226838
1.1090589488861287,0.7840273202245267
1.0268520645213066,0.46022327743772734
-1.0635515664698876,-0.654704299442607
0.13432017713180772,-0.4284468986968889
-0.3706649696806718,-0.47891005195811603
0.8272067739210239,0.34997497979227804
1.5083495300866943,2.014888277559006
-1.4393544664233608,-0.9323181330477494
0.874182136415208,0.40957798939115303
0.3222216271085446,-0.30221629628424834
1.7549701831811608,3.035248651556427
0.9094136582858463,0.2800710892812123
-0.12404431658620489,-0.3597398476847108
-1.3806352633056307,-0.867394249292552
1.4026549644747794,1.817877192319919
-1.7094628007649197,-1.447875065785006
0.8976698176622998,0.39995099458295724
0.6627930051913796,0.051208405661418537
0.8859259770387542,0.0894152861069914
0.5336107583323731,-0.15098829288675203
0.0403694521434395,-0.5438098710685791
-0.13578815720975107,-0.5415779158514413
1.3087042394864112,1.253836174773694
0.6275614833207412,-0.29000410484003936
-0.5233348977867701,-0.45890439654221665
0.5688422802030112,-0.14723485540831688
1.6257879363221543,2.7183608060303506
-1.2514530164466244,-0.7401640405171389
-1.1809899727053483,-0.8406044724773131
-1.6742312788942817,-1.1862643703056044
-1.0987830883405258,-0.7801007836824834
-0.05358127284492872,-0.4090385433730512
-1.2279653351995323,-0.7816688540127804
-1.4745859882939991,-1.0192791825447427
0.016881770896347483,-0.35067546083305706
0.8154629332974781,0.08704545925423463
1.2617288769922268,1.1568597363055586
1.6727632988163383,2.835564968316322
0.8506944551681159,0.012245282562730012
-0.5115910571632242,-0.4000650305713712
-0.40589649155130986,-0.32089680264586173
-0.8404185946225131,-0.43940744188133785
0.4866353958381889,-0.1320356323249201
