LinearRegression,BayesianRidge,SVR,SVR.1,KNeighborsRegressor,DecisionTreeRegressor,RandomForestRegressor,AdaBoostRegressor,MLPRegressor,MLPRegressor.1
-0.8117563922104882,-0.8112333621766474,-0.6445816426937891,-0.1812085903310166,-0.21194960245359257,-0.2645968687376796,-0.2494512713194088,-0.14494881855585814,-0.18530751154862687,-0.1720569714938162
1.0700103138095707,1.072097687755879,1.468675912396168,-0.06118601593504205,-0.025362610124100626,-0.1039134796068055,-0.04915124973323548,-0.0016898557286194591,-0.04177816854911076,-0.04867906170498609
-0.4388104544087666,-0.4386519316943356,-0.3255753202093278,0.055388931185363664,0.11185216330898251,0.12681514659987625,0.11988499085340354,0.04359406227681063,0.06535583816535687,0.05706778312614326
1.1906711621119273,1.1928192872781378,1.598326696584736,-0.08694641893341251,-0.0936097830359807,-0.022795158816131457,-0.01500417884232027,0.05283062624223741,-0.10831570161180223,-0.10322976063386373
0.28303376676629544,0.2812634382488485,0.1108384365785724,-0.043508468957250704,-0.12846812176736994,-0.1394278112065083,-0.12454385270848327,-0.08934553219222666,-0.062469821449093924,-0.05388281975906213
0.38500065504092784,0.38344295579313675,0.24427010045494307,0.005421837818264469,-0.012708739670813912,0.03077026956567378,0.003899399208548291,-0.05856388977426371,-0.014666042196290766,0.001634685116314094
0.33006583207500373,0.3288270767316962,0.23653244089162206,-0.0011248271836911557,0.06125866114114985,-0.042036945361152836,0.003690704453583875,-0.047402314434441054,0.004237346629306314,0.0005845742800726833
-0.19166961116683937,-0.19023531283447354,0.11035417664300776,0.02403027486821943,0.013555518056768582,-0.04567974080825991,-0.008267044515687388,-0.002444033651426794,-0.013039475879800703,0.014196528258899294
-0.4342952865110622,-0.43296730281352425,-0.1480038865020838,-0.08685753742412458,-0.08025200143316774,-0.21220322785658832,-0.1397209826620149,-0.09029869107234434,-0.12961552120451256,-0.10251429985983374
0.3062462456238944,0.30487080003580835,0.19248549869653903,-0.0638055956686874,-0.16642637820490713,-0.15926599928124746,-0.1459763814394911,-0.15370415269674104,-0.0815473010108297,-0.06333761178196587
-0.5167204231441548,-0.5165467126247485,-0.40123780497316375,-0.014997984198021461,0.024593581291166077,0.048437385257098495,0.04906110463781623,-0.025601255682846536,-0.004370163942462894,-0.012846527647758699
-0.08437595786622686,-0.08485532296076345,-0.06553515047199054,0.030722006122178003,0.03421288859233455,-0.06882148154272091,0.007230535666722261,0.007266964620454274,0.02342211895696617,0.025975494345487675
-0.4394584387982524,-0.43838864778529657,-0.1913742663056645,0.12014824833332258,0.16047121591579241,0.13488729084022213,0.147245731677439,0.15337960443115778,0.12040876175515489,0.10846455268902074
0.810294316263047,0.8122449999645769,1.1887325591056812,0.011810668400593954,0.06675742573014062,0.16011470420241639,0.10935118454867129,0.08815588857360987,0.07477913706081743,0.0531132060543435
0.30335625618315226,0.3014948008358528,0.11767602216611135,0.01709518564438007,0.01592189368552496,0.021115496846073452,0.03966093397672632,0.01124421146648534,0.00866028397755303,0.006284851603551067
-0.43346251706544364,-0.4323319748325861,-0.17638840868664593,0.08883994235766801,0.006536581939761421,0.11762820390664228,0.1079618460854723,0.13783596935865305,0.06874092674126908,0.07452714328799649
-0.6256478022836799,-0.6252310868846668,-0.47420544056784886,-0.02379364485661483,-0.0355139831019769,-0.027238080082885325,-0.040950980976955036,0.004915106369107245,-0.026246145136909944,-0.015475571194758031
1.6183038445698776,1.620573472175891,2.0439392508151073,0.06225074609901411,-0.036605347118050566,-0.2301296463231251,-0.1260169838359635,-0.028581064239516275,-0.07671819900508281,-0.05155914678138394
-0.4742664774785236,-0.4730903718307399,-0.21044991718506387,0.015210198622727971,-0.0632742836911725,-0.03690568066742731,-0.06300342214295226,-0.04846501618330757,-0.018152682845718866,-0.0005437815954306526
-0.2512112224098199,-0.25137164359987274,-0.18517325161298231,0.06393583107422944,0.03516386748797058,-0.20302404876192828,-0.10045955957311385,0.020608511307308886,0.05093790167871687,0.05803563392021734
0.3419947783598507,0.34020926203742835,0.1675519642005746,0.021568480040262874,-0.040672193355299625,-0.059878811572576116,-0.056624237523224465,-0.026356478664026305,0.0031077450315712173,0.010926516172413352
0.36362121105650563,0.3654352045132569,0.7218320981551665,-0.11568113854128789,-0.04121054841392614,-0.12331036185106414,-0.11378285047505479,-0.12020228272177783,-0.059787714840188674,-0.07794011468011601
0.00639922460268581,0.004188449740951755,-0.23097314076006067,-0.10035879410951787,-0.09452298678305672,0.003634197337846887,-0.022378440968896067,-0.16312286734220877,-0.0533746061401237,-0.048215399207672364
-0.4621910987857212,-0.461030180942913,-0.20062202246381994,0.038703710210572784,-0.001962791490520589,-0.03494490611962336,-0.01425628299801461,0.0023671541751157086,0.009285590552040862,0.02337024192200635
-0.5506262164713567,-0.5497690547280563,-0.33400681958050454,0.08760330502123065,0.12579862733110742,0.07343996166616633,0.10460900230971744,0.15462592106926723,0.11483222602890537,0.08749383572520325
-0.560316670790181,-0.5591709407523482,-0.3009950784398324,-0.04848234941520738,-0.11020296763997801,0.0008886543269028813,-0.038230845994962355,-0.0012935993426968304,-0.0734756726919221,-0.06333388554021216
-0.6421612500971206,-0.6414711542085496,-0.45026417689334497,0.009583376948154183,0.030388379387158503,0.05918097348048655,0.05406040854429649,0.08292320998945134,0.0187365870745727,0.016380451979281396
-0.5612809666815967,-0.5612287586019936,-0.46377822028302484,-0.12283735623224401,-0.12730735063440404,-0.21650680524516858,-0.17960897617214303,-0.14950049649211405,-0.12331020717741374,-0.12437321005512388
-0.327266002325189,-0.32744161132021715,-0.2634755154999041,-0.021336756341814842,-0.033585033919482796,0.008117453122494405,-0.05518317898935058,-0.0606345279951863,-0.034047466260609324,-0.027386621073142332
0.15469560163151247,0.15638809264846046,0.49492661695774814,-0.06636045912095978,0.0026573630707863215,0.023971037048140825,0.013295230091994509,0.0014719146335471212,-0.02869645893201488,-0.044142704636078695
-0.7308253673391477,-0.730013769010774,-0.5209484223629526,-0.08509020285418577,-0.07730455025337757,-0.027384358214473343,-0.03355175405018556,-0.02592736640490744,-0.06448666321658585,-0.08294025313516043
-0.012894349033427044,-0.013571155592644046,-0.023270833269373535,-0.025852219293244317,-0.05397119966843683,-0.028975223752800688,-0.03224875343583296,-0.0508921607784929,-0.030675053823984787,-0.027627525931657775
-0.6262336558446886,-0.6254979965411921,-0.4275941307262558,0.02554082458269489,0.01641427437388451,0.06604121657391382,0.04543575437760517,0.10266643406831526,0.03771874060859478,0.030863136569908616
1.2752586601387965,1.277361221890081,1.6761717426969565,0.10720477444263421,0.19000034035012364,0.24250419632927303,0.1946817264797242,0.2015986147242399,0.11907065816939033,0.11359177345564746
0.3648404119831934,0.3632219615155005,0.21511992151099485,-0.00635442642200347,0.004457773663222753,-0.08833670469488861,-0.07667127906323848,-0.0889402448920853,-0.026642120754107313,-0.012147595878077202
0.28550752572097654,0.2839802020831362,0.14927193907809205,-0.09609090951680581,-0.09909309337524061,-0.12229923634786655,-0.11089052496290885,-0.15610505249001716,-0.11484248835186742,-0.09895817545735347
0.05669614885441665,0.054530937407608816,-0.17393376459366733,-0.07046151071971488,-0.054937282499735826,0.0014615682999686533,-0.018984672255307016,-0.09062103756923198,-0.035072735950318935,-0.036080258096799635
0.15581516336064974,0.1543941543576373,0.035311964518631375,-0.221414168672989,-0.2588078443628322,-0.22505394450200455,-0.22320000651588479,-0.30598676068605196,-0.24000761722100106,-0.22171157051659618
-0.4018156256370805,-0.4018849199972808,-0.3222927510109283,-0.032346378561082814,-0.0759815821518236,-0.003742370990143652,-0.018416456067520313,-0.07030308825513876,-0.043321679811447744,-0.03685750606412313
0.346864885664569,0.3452768108068271,0.20163936313547284,-0.029240287810509163,-0.055845772927608194,-0.1358971084697921,-0.10035903350581385,-0.11028999311365187,-0.05030347029217556,-0.034009400040218345
0.2548521369625127,0.252945118200287,0.06242945103081597,-0.008575741487068416,0.02386599956392984,-0.10284433088832037,-0.05796748876816904,-0.014357916930113712,-0.010563719968021324,-0.01817507328342954
-0.39234364511619796,-0.3923218126465458,-0.299335866660731,0.029308609874876462,0.004419572839759948,-0.06779869196976586,-0.033329082722209774,-0.0007923832167113079,0.02562827685873912,0.026933130238970305
-0.6331347530897908,-0.6320801498818103,-0.3872980645687572,-0.06530785105609585,-0.04331970252074381,-0.06182307602977329,-0.042650244328705525,-0.03892900960417451,-0.06066153217619147,-0.0762393004915208
0.10992187177093452,0.1115536115679808,0.4411629512109648,0.006209203007620537,0.027774238769566632,-0.04475215918459642,-0.02166049686261616,-0.008417150557912857,0.017566976068374044,0.019540243703074535
1.276160153506127,1.2783234664773127,1.6860631719504884,-0.03752406712243388,-0.11359443717152698,-0.25665610768121827,-0.16641145924575312,-0.291763672613137,-0.07208602161731474,-0.06290538999323518
-0.5947609115991042,-0.5936607449761973,-0.34218177116341536,-0.05290720811381973,0.025397951404936493,-0.00018597367063376453,-0.011494106114220342,-0.0008201949913280625,-0.06225559683101865,-0.06599085050479307
-0.060692455885941965,-0.061354074640183554,-0.0688214561503339,-0.06376545416481398,-0.07161720070387692,-0.05873980991456268,-0.06005838426668307,-0.08857566348600995,-0.06913926671673043,-0.06576544544420662
-0.1230404999376132,-0.1235654284470761,-0.11094214445803594,-0.03733154971462021,-0.024616116478801898,-0.05780669656263806,-0.020294219173535747,-0.061335244831342436,-0.04483853913101809,-0.04142204968455606
0.22976092142727728,0.22867404413372397,0.1587023699594144,-0.03321926758759891,-0.0025760853476897486,-0.0661653609080033,-0.04235238532398229,-0.05532691665264,-0.017150191766437756,-0.031405003168179776
-0.6352249916503532,-0.6345956469816846,-0.45231785433278804,0.012492511808104489,0.014387597739992323,0.06909936972608646,0.04348415438964924,0.08508984011433932,0.016386632185720625,0.020704150431431874
