LinearRegression,BayesianRidge,SVR,SVR.1,KNeighborsRegressor,DecisionTreeRegressor,RandomForestRegressor,AdaBoostRegressor,MLPRegressor,MLPRegressor.1,Average,Optimal,Worst
0.4253268485566792,0.42547766641520857,0.5177193335164036,0.7814100441659488,0.7540000345748222,0.756736057247172,0.7592074663943923,0.793266223833427,0.7518360090309493,0.7625925211218928,0.5000469486808778,0.8097130577890013,0.4253268485566792
0.6862612773806753,0.6858425776945347,0.5828363022463742,0.7504661430583374,0.8761768651361252,0.8706356388686631,0.8765321854699603,0.8726171957267758,0.8793554004422859,0.8791298706682439,0.5000492355366444,0.895139179811434,0.5000492355366444
0.5212858160783967,0.5213570461925798,0.6381730210017971,0.8952367460191493,0.89873136662182,0.879537467852047,0.8945189312044788,0.9810945436971394,0.9114738051055925,0.8270964390152465,0.5000521270974317,0.983761935561575,0.49232900528585527
0.6745420998454882,0.6741569365445809,0.5787601727642394,0.7307792524689176,0.8842515204500156,0.8839402942901032,0.8844064565244376,0.8755224067562147,0.881051915468939,0.8856148650501597,0.5000468821970857,0.9025223935790084,0.5000468821970857
0.78444568836342,0.7854927017861685,0.950816212416683,0.9408005966722933,0.9079810225024473,0.8954779525532826,0.8974211437752267,0.9052195516747298,0.9185806127985908,0.8468649349620232,0.5000486938469684,0.9785554859123144,0.5000486938469684
0.681339085009808,0.6822362882757108,0.8216047285089068,0.9278322021966117,0.9280344180201109,0.8949623720988716,0.9046216462392931,0.8985291197579006,0.9335448617205,0.9659027024672654,0.5000417808149594,0.9816922134595598,0.5000417808149594
0.6589466126035519,0.6597897371741532,0.7621556896333637,0.9229395201622168,0.9763261816858393,0.9195091830972061,0.9458753937937013,0.9276558194187366,0.9829727180124053,0.8882645102421105,0.5000541910617733,0.992831605799611,0.5000541910617733
0.7814201509053994,0.7827674094105374,0.7020345501269739,0.8444158832364713,0.815715536149412,0.8162747775747543,0.8230227780683189,0.7655794748910104,0.8366895177719484,0.7806533824091717,0.500048206543086,0.8940072908908427,0.500048206543086
0.43013321335085863,0.43088649954650116,0.8908386186881536,0.6620053826792102,0.7232075763811874,0.6590653483975849,0.6644947452155477,0.7032097501494744,0.712665612337302,0.6788525453014321,0.5000516513182656,0.9104163787841624,0.42644077016313237
0.6912026387020092,0.6921001602593739,0.8164447601173882,0.9398933438629338,0.9070670812700504,0.9025735753225798,0.9201833367780793,0.8891316385802728,0.9142620285295571,0.933397884294732,0.5000551870613791,0.9718013660351434,0.5000551870613791
0.5067828297986264,0.5068655170181209,0.6124299053166203,0.9709518277471988,0.9344356450523443,0.908686324193207,0.9229745649122034,0.9123194284599437,0.9646655297878391,0.8633819706829997,0.5000514505356439,0.9773931624948026,0.4924121625024551
0.8334992466190112,0.832959369309154,0.8833937611043796,0.9680570780888884,0.9579815393852917,0.8996044290987066,0.9295443594656733,0.9565286829716513,0.9737505953411748,0.9793191808769702,0.5000475280961862,0.9853336926995913,0.5000475280961862
0.26958512147166325,0.2700804890698363,0.7586500561531643,0.6195096953808498,0.49415047978333265,0.4847674865692428,0.47230505337053047,0.4167561731585039,0.5322302250756757,0.44642370759013766,0.500060135863062,0.8398800831856447,0.2611967143500344
0.7097999594155373,0.7093078692959016,0.5888947395161298,0.7864179909106909,0.8892198933482867,0.8807664025099629,0.8847753513746965,0.8878036369706125,0.8861731314024198,0.8868202427903408,0.5000492793392223,0.9090893861119886,0.5000492793392223
0.7945481581272205,0.7956134781801062,0.9686365300981851,0.93057411571286,0.9025891089734657,0.8919673729354519,0.894550543814692,0.9035041108869579,0.9130476253764555,0.8428498871314498,0.5000467962669,0.9844830972828338,0.5000467962669
0.27574191889853544,0.2762401056633302,0.7362611778022685,0.6277835752617723,0.6075259096404567,0.5892969530448122,0.564924326720483,0.5068732946657223,0.6568091101830743,0.5273508647707238,0.5000588557387768,0.8447530812770071,0.2710069342991852
0.43693797476494634,0.4370948939079467,0.5514135134919699,0.9595772398805004,0.9164593075770744,0.8726822102797815,0.9092429349476737,0.9668696841221843,0.9195535919304533,0.971977248987124,0.5000481473112697,0.9849337724755778,0.43693797476494634
0.6490023583494339,0.6486881504043346,0.5700640198919679,0.6859566627475692,0.9604245178109038,0.9471814426945007,0.9485246839983054,0.9647668790945034,0.911256023459105,0.9304220188167107,0.5000513283480454,0.9708881602632821,0.5000513283480454
0.3085733685943338,0.30912476716875364,0.7916405757819654,0.6500343547688512,0.6101097334650488,0.63149395450579,0.6027655983569872,0.5467134073062446,0.6624610886459628,0.5436357152042379,0.5000446417191828,0.82709337298175,0.3085733685943338
0.6777938383964197,0.6776108361207694,0.7879570699809086,0.8849057149791925,0.9045817481653202,0.8324302389077561,0.8747783066932849,0.9638334765789213,0.925284337038595,0.8582112572043629,0.5000522102874005,0.970087881420367,0.5000522102874005
0.7228352554274703,0.7238025046405553,0.8933364491697691,0.9728546618399598,0.9194460913978276,0.9025867794391034,0.9052149947991298,0.9394090892438974,0.9448516314137115,0.855484839668097,0.5000486970416779,0.9755628744201501,0.5000486970416779
0.7988370867348353,0.7980405463569653,0.6138377962141015,0.8952598733917541,0.8750425090308483,0.8628196129380421,0.866073215358505,0.8728645457998326,0.8819019147793269,0.8664010070879187,0.5000550176499142,0.9370831903228714,0.5000550176499142
0.9707338589212768,0.9707703510910775,0.8250173077826186,0.7668270612167187,0.9252848852545432,0.9513186153286798,0.9477613368986012,0.8988902584892353,0.9397708584143601,0.8596284835765462,0.5000502822814897,0.980069074421393,0.5000502822814897
0.26644630607465614,0.266924749598527,0.6908051540516499,0.6204319384814289,0.5994349124570456,0.5437156237181895,0.5269681828429926,0.46225413708205226,0.6184701574859395,0.5002227589636892,0.5000523058648022,0.7857102693563335,0.26247869269054275
0.18638291140095262,0.1866093614905703,0.3615796527047269,0.5966674909191367,0.5663120028493276,0.5665204731007047,0.5588710720952614,0.567586937424833,0.5573233751299931,0.5427078891372423,0.5000504344703554,0.7147097879730288,0.1862491304563929
0.16023628352564928,0.1605253705069191,0.4404211944480354,0.4719109850681417,0.4037403415267355,0.4282397207597161,0.4228145787872732,0.34027864045948625,0.4697092455778957,0.4161470121566716,0.5000520420792745,0.6613128292300271,0.16023628352564928
0.3273926482338717,0.32762395684304313,0.4690210210485668,0.8387646150566277,0.8662336126435065,0.842667914796692,0.8488007561140489,0.7935466719042779,0.8840998094205191,0.8976907071226354,0.5000508671997671,0.9370407731853039,0.3273926482338717
0.5391718884898361,0.5391920962362223,0.6152953492106371,0.8549449563315793,0.8492360912692144,0.8375071707339422,0.8440213708749169,0.7816267703091389,0.8420179103437236,0.8650052785752567,0.5000465897081121,0.8859374695820269,0.4993211741349677
0.6328042031420062,0.6326825369103181,0.7117063712162538,0.9384784332436009,0.8958229215730726,0.8846779229940485,0.8864378484540297,0.8634494261147753,0.9029263399142539,0.964120539410443,0.5000446222357063,0.9757818680838412,0.5000446222357063
0.8741571694889777,0.8730545849732269,0.6303709952664981,0.9039905189634839,0.8751251545025384,0.8680623184399292,0.8745258747210104,0.8835966379201949,0.8672969984982544,0.8630845467987459,0.5000575491954231,0.9442339122793013,0.5000575491954231
0.30252608252231944,0.302762007923335,0.4433136676605989,0.7797576448622566,0.8421531860821578,0.8003608190090298,0.813512267425301,0.7849891262628109,0.8445206467157246,0.8860685999639398,0.500053536301143,0.9108625220324489,0.30252608252231944
0.9294499991132219,0.92908661351582,0.9427483941707819,0.9167690805425505,0.9185387607420592,0.9180542051731027,0.926522137658205,0.908313903529478,0.9563485523612155,0.9600140269255164,0.5000390890441175,0.9766786883553428,0.5000390890441175
0.3034181398195936,0.30366061564874974,0.4591337991607427,0.8088997254261139,0.8400141242996387,0.8068931090480607,0.8096060873770476,0.7607770178127742,0.833934152043486,0.8391298676516052,0.5000455618924673,0.8824906506062558,0.3034181398195936
0.6614239164908465,0.6610739216669904,0.572995747600523,0.7156994882749437,0.8678708021958167,0.8713181380881839,0.869540530567221,0.8663899790085463,0.8728978945454455,0.8720458591373931,0.5000393159237846,0.8852387450554257,0.5000393159237846
0.7133601787855638,0.7143021903412823,0.8639034663098553,0.9450437114281922,0.9053518553174761,0.8730956557315523,0.8866385427898182,0.8691131950387325,0.916184893371955,0.898351752437744,0.500054069873738,0.9654812979586705,0.500054069873738
0.7529804876101647,0.7539681679852885,0.9026867877440586,0.9483911845120656,0.8832314095953253,0.8711690175600942,0.8777613925120186,0.8524262872268066,0.8943145387142639,0.907865206888068,0.5000531615564493,0.9693721827902458,0.5000531615564493
0.940989044114398,0.9417957990878789,0.8535790917399202,0.7913839228485362,0.9524083441326158,0.9198545455236153,0.9268399899611126,0.9340583125825784,0.9220594755158656,0.8975777912373617,0.5000541919147354,0.9854863724421759,0.5000541919147354
0.8623430380552474,0.8634642647331605,0.9567872775865592,0.856563189751678,0.7901355508056457,0.7718111414992329,0.7874579104960657,0.7740528049699782,0.8002033411406692,0.845048110904213,0.5000514188694072,0.9640263680149876,0.5000514188694072
0.6025354806039568,0.6024682126042931,0.6866545519889194,0.9476183784969813,0.910821120163607,0.9250359060954465,0.9091671976812452,0.8573335469670794,0.902748549689472,0.9593525775828854,0.5000510235406638,0.9823609193321144,0.5000510235406638
0.7042488720831561,0.7051799427080861,0.8543407022074572,0.9494039406806475,0.9238117685566742,0.9122886932201837,0.9133282555264274,0.8911103208722292,0.9426111336083316,0.9155896113276282,0.5000498572377241,0.9779487451035042,0.5000498572377241
0.8237982462216906,0.8249058264057342,0.9682216578760781,0.9022254443189992,0.9174156970996494,0.9044778037744826,0.9130967665184893,0.9013852528070853,0.9229998820835951,0.8590004615147382,0.5000486749706853,0.9732404620145537,0.5000486749706853
0.5629355206805803,0.5629514094392125,0.6757470650411791,0.9010134835977505,0.919416234740802,0.90174283116531,0.9216323118812902,0.9604943810557707,0.9362757063642247,0.8691237561874815,0.5000510372629932,0.9681674725415699,0.49956924526521296
0.09784271168826712,0.09798766225579496,0.21284114079373928,0.42331229141092336,0.48576741191443173,0.4186677914150358,0.5201311537594392,0.611038607303984,0.4631869507139564,0.58988685331001,0.5000520585541343,0.7576357335720965,0.09784271168826712
0.8894312952542351,0.888364158340605,0.630938868934373,0.8791578301094481,0.8568261691903338,0.856831891694257,0.852973688024708,0.8590045976242073,0.8544194991718393,0.8673514089089097,0.5000504242510044,0.9313870029881363,0.5000504242510044
0.6709328813064911,0.6705588705562383,0.5779916556184417,0.7239952452265705,0.9128064035482295,0.9000356677421053,0.8940789855124881,0.8857016956937015,0.9030603170040897,0.903094353407244,0.5000434296056168,0.9246618152214151,0.5000434296056168
0.00996689549440963,0.009984985389268678,0.028103851386825352,0.07913770424737364,0.0765430030765087,0.14184441352081692,0.13378789097973603,0.12137897033053546,0.08368012058068007,0.08166863785338417,0.500041144803977,0.5119172022358127,0.00996689549440963
0.8854963504038283,0.8848462803411858,0.8901340158990899,0.8626810759596937,0.8779973315183576,0.8911370081471193,0.9044907185172899,0.8553548546133294,0.8955989909000237,0.8976057300031282,0.5000562074732618,0.9288272186103793,0.5000562074732618
0.8062714180320629,0.8057289806235552,0.8371961500168189,0.8796093334202231,0.9207111401357824,0.8860467374289042,0.9218983501937268,0.8725880890619837,0.9233347234625955,0.9197326430426396,0.500051806405727,0.9574059693867016,0.500051806405727
0.7397608984771034,0.7406893826485068,0.8333673230533759,0.9614613133209592,0.9813599563688541,0.9336763832293783,0.9535816104160505,0.8868336308735469,0.9641255861745078,0.9079400910649664,0.5000444909979477,0.9904742075509261,0.5000444909979477
0.36560519145075937,0.3658225572329833,0.505521080494193,0.8864627694184851,0.9220673305496292,0.8822689197533382,0.8930101376495524,0.8244802080637473,0.9299862225242486,0.9176715648507152,0.5000473260659307,0.9599828641608797,0.36560519145075937
