LinearRegression,BayesianRidge,SVR,SVR.1,KNeighborsRegressor,DecisionTreeRegressor,RandomForestRegressor,AdaBoostRegressor,MLPRegressor,MLPRegressor.1,Average,Optimal,Worst
0.3053678669890125,0.30586198274630316,0.5718972523505979,0.3740298500564725,0.3604407959479093,0.3764988905856682,0.3548531342357607,0.33926666156945334,0.38191056745110796,0.3409682941244195,0.5000431473694288,0.6634425406776651,0.2226585058377106
0.47088793572486126,0.4709479971574018,0.5780047658430786,0.7418853774968224,0.763093785776927,0.7471502225126058,0.7574162420128777,0.7993957339208472,0.761388246448186,0.7515570365930698,0.5000539750045937,0.8322244153774881,0.4163128105894898
0.6416061765937158,0.6413044639927088,0.5656258684077162,0.6481815030368347,0.828925365462198,0.8283660394293686,0.8272365968036773,0.8411775461231985,0.712561134173965,0.795519335488157,0.5000345889503923,0.8460584232852031,0.49742513372095676
0.3482451055760894,0.34867124072263267,0.589448670881214,0.3376907929143634,0.3296876316787334,0.3340902606258621,0.3237328690740391,0.30662720737768584,0.33104373231526585,0.3141018548038236,0.5000571644135126,0.6531659420774305,0.24688608600659423
0.6155503303593725,0.6155610338496625,0.7177600616411469,0.8738049897192257,0.8885206595694578,0.8376146592176693,0.8680316719608141,0.9381307366698349,0.8932346002163106,0.8663256015704363,0.500044315678909,0.9487114534537299,0.4828170987163567
0.7248151106431883,0.7256112702932971,0.8426123824905363,0.8706535024241968,0.7688118825929936,0.7620850288616797,0.7633130164665559,0.7641391851123405,0.7376032422378359,0.7715317301094697,0.5000615323724318,0.916344281030311,0.4913507888859071
0.7937537986740825,0.7933976220414981,0.6206224818790687,0.7976547058076152,0.6635132713642495,0.6673603908306681,0.6635958678132976,0.6681561508917014,0.643532566984401,0.6557933334369828,0.500051891269368,0.8363429461678721,0.47123203082236315
0.8595302536701155,0.8598170876126882,0.8213444659951779,0.7232607361630329,0.8420515765342989,0.8644995032959493,0.8593328342839336,0.8236400176568875,0.7680276357643908,0.7962791045631178,0.5000549623974049,0.9171111414489901,0.5000549623974049
0.3345946830512425,0.3350019619061389,0.5354567068107605,0.37542318230037114,0.35091161185831016,0.3455147858750458,0.33717533186428467,0.3086053324296915,0.37008252968312766,0.32746487332517743,0.5000487877491111,0.6808402264234025,0.21389369890838486
0.25840884773014866,0.25863498726394635,0.38256375351784844,0.35111169494795524,0.36542208074148125,0.37392396930903404,0.3643246054622632,0.3751922659875522,0.3516973130408421,0.38735971939726815,0.5000503700744109,0.6326032680979636,0.18304356163631022
0.20439976369827803,0.2048239137290677,0.42727732269811475,0.2493326242575227,0.20261159685910196,0.21733391187741682,0.21180508468372533,0.19764530522413956,0.21573849756774247,0.20435855519711835,0.5000524041219521,0.6157277095037277,0.1410504410805674
0.37265389115234027,0.37279671286363664,0.4955578467469832,0.5785936448157666,0.6145547474973035,0.633426312447252,0.6333192720778036,0.5993623879273111,0.6195079385687038,0.6164276063213633,0.5000473269916752,0.7504268426173404,0.3315428405103265
0.5836948184036196,0.5836647476822324,0.6487130849403873,0.8077040335799944,0.7967159469432048,0.8165748758010721,0.8008250256437065,0.7724690725608497,0.8002858674907426,0.8198164743361721,0.5000522121142673,0.8575907608739808,0.4782094635541875
0.6121013396236121,0.612089443097814,0.6849631985045836,0.8518958653603667,0.8525525559608922,0.8238981093045331,0.842196963392493,0.8216886811453661,0.8558319039604717,0.864179011364449,0.5000515987270981,0.9036845678794997,0.46736554251974793
0.8095247222043823,0.8090202752486575,0.624639690573004,0.7354879953152856,0.6470668359258003,0.6473280708436042,0.6446524469821742,0.6466095706029262,0.6395162135877845,0.6382724147149214,0.5000404893728908,0.8361808549583355,0.4701714008008976
0.3091844613273695,0.30938920820955057,0.4517269000164881,0.46576967249479945,0.5024956650717096,0.523159413868452,0.513138305367065,0.49980844862661955,0.49797075491356424,0.507354593035294,0.500048200872824,0.6819084701464625,0.28967683745958167
0.6922442635775664,0.692575601517053,0.7637244054260091,0.8815229349986813,0.9127932131288831,0.8853858547386565,0.8943947156461884,0.8940837463970815,0.920385449748304,0.9082047339000737,0.5000508796478124,0.9633309107054022,0.4983608873786333
0.38166497959670315,0.3818877078752542,0.5052044507533929,0.5438929180207592,0.6085974580419808,0.6076639585323247,0.6024257910671832,0.6166047721687126,0.6071967667936093,0.6097419039722733,0.500049700759697,0.7609795632153493,0.32425880546596386
0.6627708625778855,0.6624049162270325,0.5723898782349262,0.6656237182635628,0.7735285291430025,0.776369756443365,0.7762005136975731,0.7702919138728358,0.7054450306103993,0.7580890755888797,0.500055268746778,0.7947489961566717,0.4888281146884411
0.6789461901463093,0.6795807112709693,0.7861272886653172,0.824066577735464,0.7639674290740698,0.7788432430860013,0.769253979089542,0.7529456490051062,0.7609868851335506,0.7596122708712049,0.5000496044672611,0.8658983281981201,0.4978023415216579
0.7127278599849391,0.7133906488030549,0.8263458559536503,0.8475896406036011,0.7775086234059596,0.7730930480572873,0.7772656900776631,0.7644700915019161,0.77955921791856,0.7967302909432566,0.5000504152580191,0.9088659110092006,0.4986427774780818
0.8595795011796012,0.8599466193276856,0.8321167135219902,0.745490252983906,0.8858061943442852,0.8584831975628062,0.8652157855239001,0.8686284385795855,0.7826675226781317,0.8436588477615401,0.5000469451803217,0.9404797752697305,0.4975055625457434
0.8083343310620865,0.8087697255777837,0.8579541305281919,0.81554518011486,0.7651949889163806,0.7568418516749583,0.7578256225768119,0.73383073268135,0.7526326997754011,0.7569741206266495,0.5000525574920537,0.9118922149272968,0.49677157912601566
0.5844811499026232,0.5844539582240632,0.6640910767172428,0.8715223939560435,0.8657510005468112,0.8431621610053056,0.8543568919396617,0.8401189620472408,0.8690752843113915,0.8727164429921549,0.5000522381190995,0.9239144907044109,0.47078520655656625
0.7486724952861081,0.7493141588141138,0.8388336148421178,0.8335763145215621,0.7867994049590324,0.7833132382640264,0.7889301987453905,0.7648664007277681,0.7846978852986134,0.8036965801731658,0.5000457290742061,0.8990756099510117,0.5000457290742061
0.7863866273282845,0.7870992977344264,0.9029301711524943,0.8949093928863404,0.8227182479785626,0.8021391820057135,0.8137817585487502,0.8311330055924951,0.7911866238014709,0.8281147175437787,0.5000467889225754,0.9558228040979806,0.5000467889225754
0.5376342339946006,0.5377897428159258,0.6328633726528037,0.8430482018280719,0.8367711369569896,0.8064784138991593,0.819226990275848,0.8777795089867041,0.8449287032973019,0.8355776450286311,0.5000501524236044,0.9015489442377329,0.45536314447680964
0.11774981302095329,0.1179239781571096,0.24990352199291846,0.22300097388040144,0.23168316065911593,0.2127809920529604,0.2301059147443153,0.2605431228118249,0.21886370068468286,0.28020905246399314,0.5000572261107167,0.5791248716526154,0.09590748277817146
0.7885473996744251,0.7886044031875156,0.6717997740627182,0.7280805579916445,0.5845815554489996,0.5925735231241372,0.5921127521633671,0.5825831459565145,0.5628371718086839,0.5854285473705255,0.5000459001045254,0.8331860982447197,0.4231456754518313
0.6679403447599738,0.6675632431041815,0.5753718590635402,0.6691170264330965,0.7688443027931402,0.7615855462065152,0.7627480333105514,0.7687508668781757,0.6668411671045836,0.7386380290652361,0.500061095988629,0.7813602944392166,0.49254446506339195
0.016614896301072796,0.01665275418894942,0.042478496136624355,0.030963769133426956,0.0361365014451185,0.059286808590897216,0.04571033907128065,0.02846662966552925,0.04940339300695319,0.029293326093992458,0.5000418416881935,0.5018074990587692,0.009128441613178261
0.7362452424894799,0.7364571307258215,0.7953125189219182,0.8896158951340467,0.8991590567621043,0.8719031744242955,0.887124252616412,0.8468477048656028,0.893480510129024,0.8870626729029689,0.5000494397389229,0.9355486611325279,0.4946995862814834
0.6822179698378388,0.6825152226757399,0.7533815109656328,0.8870444000761887,0.9178388550440826,0.8873795582796925,0.9049895733515381,0.8545787781363423,0.9093095889023416,0.8960660481337078,0.5000405376311051,0.9431691541373445,0.4981152737455877
0.7548858935764847,0.755237574178778,0.8167147825577142,0.8757015090759249,0.9107881280278419,0.8938762464056448,0.9202052427111279,0.8700278612073647,0.9096574681516236,0.8712715686564266,0.5000446834876521,0.9510738072394813,0.49896427293034995
0.42767591502160357,0.4278722366337539,0.5502491569404968,0.6566193898983825,0.6858385933146045,0.6698559641286929,0.6747769484185001,0.6713234302252088,0.6895154210535817,0.6879362015324706,0.5000427156747705,0.8080132670902525,0.367375116001368
