X_test,y_test
-1.7329504820120116,-1.8228184044450826
-0.35892112905712575,-0.3735159515348564
-1.0870392477169797,-0.2998893170899943
1.0385959051448528,0.1032443978473907
1.6962509800634307,2.6278450019086685
1.4966056894631476,1.7143767588462309
0.42791619272045855,-0.3045034005938516
-1.2866845383172623,-0.7288635904240615
1.4496303269689637,1.5294846341003456
-0.7464678696341448,-1.1942349585828547
0.4044285114733665,-0.6360456650277887
1.6140440956986086,2.3572957538611257
0.12257633650826186,-0.0827385670322277
1.6610194581927924,2.3440207675186833
-1.3688914226820847,-0.6916915161317587
-1.2044776539524402,-0.5858322296563006
-0.9578570008579735,-0.9318038142902016
1.1090589488861287,0.6807539676402843
1.0268520645213066,0.1507318189207431
-1.0635515664698876,-0.47892222274184176
0.13432017713180772,-0.4452844700409707
-0.3706649696806718,-0.646887792890488
0.8272067739210239,0.548917240952874
1.5083495300866943,1.8267450294879564
-1.4393544664233608,-0.42426772096586873
0.874182136415208,-0.41392108018164586
0.3222216271085446,0.24545875150804286
1.7549701831811608,2.8024798736559813
0.9094136582858463,0.4038063846562059
-0.12404431658620489,-0.6170868942361454
-1.3806352633056307,-0.8326618493233195
1.4026549644747794,1.2461956523792597
-1.7094628007649197,-0.902676843399113
0.8976698176622998,0.4192107921697413
0.6627930051913796,-0.5570580604668409
0.8859259770387542,-0.42943177627181894
0.5336107583323731,-0.19430335834947315
0.0403694521434395,-0.5743095307093686
-0.13578815720975107,-0.4553869504764809
1.3087042394864112,1.841403756697014
0.6275614833207412,-0.33571399540321073
-0.5233348977867701,-0.07630725866636062
0.5688422802030112,-0.23489036047110393
1.6257879363221543,2.4010945505665475
-1.2514530164466244,-0.00010501429942288976
-1.1809899727053483,-1.2825532629107816
-1.6742312788942817,-1.086735469951395
-1.0987830883405258,-0.8805748796714343
-0.05358127284492872,-0.06114277649844685
-1.2279653351995323,-0.5998703263542955
-1.4745859882939991,-0.6435835534733308
0.016881770896347483,0.5658702632866974
0.8154629332974781,-0.1578358958200249
1.2617288769922268,1.4798532238545516
1.6727632988163383,2.5099815947432824
0.8506944551681159,0.14332421589813807
-0.5115910571632242,-0.6251844455725748
-0.40589649155130986,-0.9234217267844762
-0.8404185946225131,-0.5264300143794421
0.4866353958381889,-0.5837771041966135
