LinearRegression,BayesianRidge,SVR,SVR.1,KNeighborsRegressor,DecisionTreeRegressor,RandomForestRegressor,AdaBoostRegressor,MLPRegressor,MLPRegressor.1
3.7621117454788493,3.7186175139433675,1.9802078790495898,1.5626248664524538,-0.0973208060405318,-1.0191881436491657,-0.2632800073354674,-1.551155569626406,0.38183109762744416,1.7254937026811603
-30.23325448739548,-30.19974060962761,-14.878290405531793,-3.8424436224592364,-2.17476037593284,-2.282044529676764,-2.243272790257696,-2.532663095626341,-2.7785692838575735,-1.5332929928412582
74.70544787311023,74.81735090676581,107.50460874383127,75.00998454460874,29.647266684364954,27.29908425768892,28.125120716394665,28.517429666082126,2.8539583467534273,25.419953848610497
16.46999763114941,16.386139180705516,5.705711317897826,0.6642011883798494,4.790817135061188,4.905005231487299,5.106928938435533,3.325080737445811,5.381316219300915,5.581233499358442
20.05242686221958,19.963250735400603,8.104780528110432,1.1331913581698434,4.8724177256026815,5.066772260213426,5.402578954790161,3.601020945836611,5.60974477608414,3.7360587407672425
3.4314749185289375,3.3136851404078924,-14.883661389272511,-29.309492937586977,-12.89898304426746,-10.537222240926996,-10.916120270477222,-14.845183551182231,1.6236104479363536,-17.148273873699388
7.342342405319081,7.266690718245032,-1.5956658519690095,-8.699536025163201,-6.8215555847271645,-7.575778815246604,-7.14397718177168,-9.08226759908797,-5.6969454461098845,-7.568674179635718
-25.312397477163223,-25.31224398573835,-17.381229936154238,-6.943070406265774,-7.5451733360060445,-8.056536471894733,-7.646309739471045,-8.53185082043046,-7.436506188365304,-6.842121322846052
13.401391394438253,13.322436999364612,3.7284206588765456,-2.6977124285339786,-1.2597611433639742,-1.410392442649575,-1.0652493242896826,-2.4154478837897444,-0.770577949038794,-2.230089043138752
15.805012336038086,15.697612306476556,-0.19805903871848865,-8.276482105398696,1.664239036329223,2.2385576267521503,2.6038595070569928,-0.02825212019735172,6.084516431707187,-0.1946624310604617
-23.426023006215704,-23.42163803070179,-14.553209387733746,-2.3609755563713697,-2.60154604082954,-2.5308031269387907,-2.4996335164735743,-4.28152881095627,-2.5374919906305906,-3.050284116837097
-35.56667351998181,-35.50858484235114,-14.742998364511953,-13.401398900560821,-11.843109677208703,-12.729136366255593,-12.372741512183783,-11.38114636087166,-11.33164026187081,-11.371951071300995
2.4907262184615915,2.587388318897771,31.898272071592967,6.02545045277434,-23.361474400063116,-23.36748121464775,-23.339202510983764,-24.1195902355837,-39.95144575048205,-24.97811253493175
73.54179614056946,73.65751536176795,107.19018578187517,73.90509717399352,24.49418312548015,22.03990940232219,22.87488050962113,24.132793834822408,-9.016609275797858,17.992964317416046
-33.2189346539215,-33.15835349778582,-11.84060005556379,-15.369577924460344,-18.344697979581536,-17.87072774104875,-18.358618567193158,-18.506074137900747,-19.87268184654139,-18.093282497232163
-7.725220838422616,-7.755669823005685,-6.604122976867616,-4.4977915777084,-4.27611882379997,-4.870469203394247,-4.445836304532346,-6.499197505516123,-4.4234404349974055,-4.587332431636472
-5.749918063054007,-5.781746780126108,-4.935856612111291,-1.397837091267494,-0.4648854650091801,0.41197886978906995,-0.009639790092793943,-3.8011672190290087,-1.1637341669190553,-1.14600989642291
3.7899947590605723,3.7430838023067374,1.2477557875081076,-1.0671607832705832,-1.198812980840387,-1.4426874256147264,-0.6168372760045249,-3.3594954099709375,-1.2695206955463192,-1.5156101812014382
-34.97812497040149,-34.945115910808404,-19.735499738012983,-8.562508487195958,-7.76411391723194,-7.081176236931643,-7.456257694397597,-7.95474160730634,-7.722187049360766,-7.148350757907395
