LinearRegression,BayesianRidge,SVR,SVR.1,KNeighborsRegressor,DecisionTreeRegressor,RandomForestRegressor,AdaBoostRegressor,MLPRegressor,MLPRegressor.1,Average,Optimal,Worst
0.7895916974064827,0.7905898218434337,0.8978261980264055,0.8420553166951896,0.8281146333335438,0.8246671941127115,0.8322627742371459,0.84083942339622,0.8245133571614158,0.8192960048471486,0.500051997196368,0.9155243305525513,0.500051997196368
0.267371858283673,0.2678570323965494,0.48019893347988435,0.4207318857513528,0.38097218117547227,0.4000728874390142,0.3922169790903464,0.36800252030067326,0.39279167665835113,0.4159716215309438,0.5000617305853183,0.5966099762109154,0.2537301861675501
0.45232030457956574,0.45245044940297274,0.5273118913068496,0.8767422220760961,0.8702866090962408,0.8495688993952314,0.8558531334087022,0.9298146068433801,0.8786838775536946,0.8906117004363683,0.500042282624338,0.9396746031869376,0.43791649112359526
0.6513452029452053,0.651023796617995,0.5924626609567305,0.8549448898597694,0.9164237234237677,0.9008759977210941,0.8952309822428015,0.9165453859396384,0.7992232568438744,0.8077252721067557,0.5000496168822661,0.9223890466162956,0.5000496168822661
0.32466326711905186,0.3252542528862283,0.5780800734873249,0.4912541410422489,0.4598879759422596,0.46553418751819076,0.4573137662106948,0.450654292986307,0.46879019664759947,0.48731187421108435,0.5000529675218608,0.6886800250521133,0.2952287210377714
0.686129935622704,0.686000617195787,0.7548717282878894,0.8709929384722969,0.8887594050876102,0.855335444213496,0.8619794196962784,0.9541111151712485,0.8870946977468155,0.8872522538983187,0.5000504482392719,0.965657290463126,0.49831562799522516
0.7592985575384941,0.7602484618508363,0.8552777840292466,0.8351252079299524,0.825186054803063,0.807579511216874,0.8138460370281466,0.8257438312952669,0.8211654748002996,0.822878780066867,0.5000465931867354,0.9057479236757693,0.49788884775214715
0.826469247385947,0.8256292485391488,0.6746307152992544,0.7434007954936301,0.7488655286409395,0.7404356138668547,0.7503316120442014,0.7440677363173324,0.7448407588816635,0.74476106887282,0.5000435337674721,0.8799450778509523,0.4947821278252536
0.9183068106754899,0.9184099603455543,0.8691245522227012,0.8915523161208604,0.8849353651893797,0.9091027138513839,0.9093940475029557,0.8625973570402434,0.8558870253370481,0.8281022337945878,0.5000413069525798,0.9563394406347514,0.5000413069525798
0.2928938602912373,0.2934370432044796,0.5321779042719642,0.4482869081937661,0.39171625355484646,0.4278917427370221,0.40457447152654813,0.38553604459233315,0.4270624219657809,0.44434124304316686,0.5000526942969062,0.6841456977540851,0.255216596980971
0.21538026036941801,0.21562393431571708,0.3388584668172696,0.4854636380507739,0.4679263119774089,0.4134396425070741,0.42767947370281806,0.46591257836853756,0.4589510588021303,0.4731025377852928,0.5000511565010111,0.653292381807049,0.1950345633799938
0.18610742846626335,0.18645957774094316,0.37450795528499703,0.36977753410714576,0.3141764968216205,0.3289013094485586,0.30731255681994135,0.28886165958866555,0.34241733714174144,0.3649679864189441,0.5000487153549313,0.5860239456927893,0.16454856224454617
0.3397548833355667,0.3399754253341123,0.4315448797452904,0.7599527975624619,0.7727487646163373,0.7792748191772357,0.7773289977467328,0.7390017110937728,0.7832354362880132,0.7536301102661543,0.5000450537121298,0.8447201637892222,0.33585957530790406
0.5566147650621822,0.556588697410717,0.605180647925937,0.8257837739712575,0.8244359038507344,0.8457024753757484,0.8450603331362856,0.7897463459560587,0.822555849117667,0.8236107409938385,0.5000466170313889,0.8710500404129071,0.4874442302036348
0.6872429437936554,0.6870356842049639,0.7335503307132786,0.9553170102184787,0.9343875330590651,0.9123732903047344,0.9201621144757264,0.8830155449593968,0.9380050149444505,0.9380946815443216,0.5000573248433626,0.9729180381335946,0.5000573248433626
0.8337622012694276,0.8332167235874426,0.676757418013957,0.7058217206937183,0.7227893717572953,0.7198118393967234,0.7236261164397276,0.720484046274845,0.7194485300856982,0.7101857532295585,0.5000484289048155,0.8582206810879718,0.4906040080199861
0.2958584871768585,0.2960907752533561,0.38182044048868563,0.7013944464897508,0.7210706235976025,0.7146936786586418,0.7203803085898197,0.7235937602357321,0.7342311610435222,0.7064194258690523,0.5000507090505929,0.7876370936644009,0.2958584871768585
0.820076958767548,0.8202747583272336,0.8542836266183282,0.9628193285135124,0.9474254784594176,0.9013708966414697,0.92395488079979,0.9300932905799206,0.9609830013010582,0.9607748277671782,0.5000468709289798,0.9842953621118674,0.5000468709289798
0.3063512282261655,0.3065871376356964,0.403487617866638,0.6716861946428481,0.6830549175816896,0.6740507053277174,0.6720057222951732,0.6488676254703687,0.6841452244807331,0.6574978782630644,0.5000471668767386,0.758252364799748,0.3063512282261655
0.6616632699907014,0.6613114635485658,0.5963615687974178,0.8597399129188963,0.8502598489998802,0.8484044490197805,0.8426703160062576,0.8391305228373431,0.8399810115760122,0.8455057181079655,0.5000456129449968,0.870371988463172,0.5000456129449968
0.7000008627392603,0.7008065879470908,0.790292121295669,0.8293656662788832,0.8241279338467304,0.8241552671149721,0.8272813578268282,0.8043607114153705,0.8240037918996672,0.83288313781619,0.5000468789449519,0.8760479839229907,0.5000468789449519
0.7640734641527847,0.7650713469513899,0.8525209547562513,0.8426041851578805,0.84365406882185,0.8264686889852504,0.835192611201277,0.810525270992876,0.8365528034955604,0.8448043505185721,0.5000473657894575,0.9249552313484555,0.5000473657894575
0.8948880721151514,0.8955311840612102,0.9162801656912658,0.9017559711066552,0.9400829958941074,0.9129405311518916,0.9099020086066071,0.910818556593018,0.852126081597247,0.817968368720285,0.5000523027707916,0.9763927951355171,0.5000523027707916
0.856525138253129,0.857198598092074,0.915388261697394,0.8157309943260362,0.8119667557948631,0.8103238874655405,0.8092623241798684,0.7856247701747947,0.8096994153673801,0.8166858824548667,0.5000474142695944,0.9577156056882767,0.5000474142695944
0.5943554767092792,0.5942869981858976,0.6513120018282292,0.9390696125449749,0.926145581799188,0.934449715186847,0.9359810678641336,0.8693452007596439,0.9298131833856857,0.9291423890361108,0.5000490318397306,0.9659953733706257,0.4980663278469682
0.7387705194811639,0.7395801178489791,0.825329992579834,0.8650609296972098,0.8565188779929457,0.8446767266610328,0.8456393312186121,0.8244915091760747,0.8553708447030834,0.8632399471718788,0.5000475644209761,0.9122711511002095,0.5000475644209761
0.8375878248376349,0.8384884776592845,0.9238900974273287,0.8569181368118691,0.8394090643817573,0.8298722432705432,0.8361541940619446,0.850004142873596,0.8420795944043779,0.8375383026436337,0.5000481767667372,0.9433638783769481,0.5000481767667372
0.5732766778856515,0.5733151053017831,0.6407373485108587,0.9005379289031026,0.9052694217538685,0.8641774105361627,0.8816390477801306,0.947728225773443,0.9084282257391415,0.9171422601690222,0.5000435814307079,0.962903221728198,0.4720197000015274
0.10223853846093404,0.10238996255084527,0.17176594130202896,0.33278894352227595,0.329509733607533,0.3147038540762813,0.33917199091221695,0.3600314381957931,0.3166871244375435,0.3260469563200847,0.5000504385373084,0.5840987662217739,0.10011834666857337
0.8664863745883531,0.866022409791829,0.693696869790764,0.6733182521644137,0.696925324573832,0.7006602471097612,0.6947579449103298,0.6985911601732091,0.6909377037067157,0.6800337586922348,0.5000531301775297,0.870966088887968,0.4968014808018967
0.6621901868018771,0.6618356333285569,0.5967046161839443,0.7969942942324997,0.8113621220291465,0.8040017977276971,0.7979254699218267,0.8035425899141474,0.7633740082975556,0.7701153680732054,0.5000465570215068,0.8229487878803544,0.49971750390190206
0.010587798440975802,0.010607681376386168,0.022231215766973383,0.043361006703105116,0.03556513217952159,0.06101659560423202,0.0561754458569232,0.03087984268432199,0.04447504267077431,0.041703942858046794,0.5000575020338938,0.5031882232806638,0.009995887951416116
0.824290528235735,0.8244507392228453,0.8554459736866648,0.9019447896776376,0.9136234874166249,0.8857485455220717,0.9002368750227292,0.8794188602997195,0.9072520986752002,0.9050494929519539,0.5000528728198936,0.9428892510952679,0.5000528728198936
0.8070559857821114,0.8068310000751465,0.8338709634901218,0.9212584236801653,0.9127811542712356,0.9021259440472565,0.9114471899319753,0.8737493741671042,0.9117208114872047,0.9117361213220454,0.5000473096726974,0.9552747398315835,0.5000473096726974
0.7592852161125927,0.7600871931149936,0.8141998870829417,0.9205322545004148,0.95080849558007,0.9014025537488608,0.9190368373749334,0.9183350923509194,0.94914053148355,0.9399815054794208,0.5000496106832351,0.9724905070489476,0.5000496106832351
0.3631399002707075,0.36334713999183044,0.4513068299353152,0.727923933677653,0.7320360542192189,0.7252185544156502,0.7238619422585774,0.7292563760899975,0.7402213060473947,0.7236847375304952,0.5000502518036709,0.7875568710870874,0.3626687044570184
