LinearRegression,BayesianRidge,SVR,SVR.1,KNeighborsRegressor,DecisionTreeRegressor,RandomForestRegressor,AdaBoostRegressor,MLPRegressor,MLPRegressor.1
1.0696185913405665,1.0716878012878026,1.4955438817683233,-0.08313299522049562,-0.03283110312558248,-0.04408143507437294,-0.05907085348054042,-0.04687462885575454,-0.1548298798280644,-0.14716267165214775
-0.47453744309945833,-0.47436178834660464,-0.3459678424772693,0.008809240934197124,0.012511576112106343,0.013719669666085038,0.021563790310115367,-0.01031694786400055,0.010027364244569745,0.013216040235131116
1.1750560379679214,1.1771963432413495,1.6121458298711762,-0.11767135501945147,0.02651686278304154,0.01699497140649865,-0.012208297759042697,0.021465304582412116,-0.29471717348773463,-0.27044310064996435
0.2922284325715554,0.29047282199830465,0.11752050796236,0.0014918933521289271,-0.01185546620296044,0.006421661877218418,-0.0020280828183814187,0.004938490607844325,-0.0019170741591928748,-0.005983255665707471
0.3616283260310779,0.3601096847558549,0.22413303155111217,0.024077512140902663,0.018828615185473612,0.014824904004200464,0.019419240334973983,0.0013441526471122845,0.010154920926710411,0.010908752038745955
0.3298107495606422,0.32858375205669377,0.23811392720445484,0.037365486000937524,0.047180790283528826,0.040313731924651944,0.042803838368957486,0.01662232327826556,0.03959229100357249,0.042362885670683595
-0.16285974813641507,-0.16147380857338864,0.15576772650904996,0.008285845816922769,-0.005232598726178886,-0.011363821169098415,-0.010219848273285237,0.0003123604239318262,-0.002500104123119151,0.008340422884978913
-0.4518026577754378,-0.45046658187761646,-0.1410055567083457,-0.23090449421878953,-0.23138650416855167,-0.2117374178975313,-0.2162554616667362,-0.20862470713711825,-0.23058860845579643,-0.2276408358586246
0.3254958666777856,0.3241298718920383,0.21197151442810158,-0.014252456831774164,-0.028279809623850995,-0.03730038346515604,-0.033102351512190535,-0.056758333669521585,-0.024029342627678352,-0.017131031077122823
-0.5098150903215463,-0.5096489298971653,-0.3827364378378807,-0.02231972452445178,-0.020108307269555238,-0.01667017503776929,-0.01239315684050028,-0.053283751305687556,-0.016810404469043028,-0.017877206865540878
-0.08196110599127364,-0.08246640166173073,-0.060325004560280115,0.012138110713902106,0.011038936781545316,0.0004282012697753121,0.010963675194190885,-0.021256822170794328,0.006097468381493583,0.005802552047624398
-0.389319545993866,-0.38832272065887563,-0.13179688098589407,0.15167180114801634,0.16639850890580168,0.16014697004132666,0.17422787870849643,0.19626757724490201,0.16414356181810258,0.1545910389286769
0.8033417679190633,0.8052669357985396,1.2066473171600536,-0.02285301251412898,0.030916758187197146,0.02061765511765112,0.013041783566509335,0.036747600504401366,-0.05262678000571998,-0.050472508932995416
0.30318780621339275,0.3013333770001648,0.11296183124935874,0.03724442058041619,0.023924685479874454,0.03549252953942525,0.03601219070820914,0.029630526046211757,0.04685835599424075,0.051495088731247154
-0.5009726092997311,-0.4997844312998107,-0.21340075225066527,-0.09207747936865694,-0.10057224487206207,-0.09248593590229122,-0.09531778083582013,-0.08402494713812718,-0.09817227681968757,-0.09385180535406569
-0.6171553860917305,-0.6167668936049008,-0.45516267142942946,-0.05583950827136373,-0.04679477527147406,-0.030701721772892702,-0.03307794791764337,-0.042526550799753135,-0.0473581675429046,-0.04431017268494466
1.6094133571828735,1.6116624537401258,2.063587260150002,0.09531543802691159,0.2969953946979052,0.2773595976954583,0.24259486146492462,0.29956146737828304,-0.1976431701094566,-0.15252085637254767
-0.45438873820717723,-0.453222238657803,-0.17022117094867162,-0.026222574396111753,-0.029820013425767206,-0.007951604008776883,-0.015696250890211254,0.0010172022481483717,-0.031047627135798415,-0.027746167847403767
-0.21934440826393944,-0.21954444203503382,-0.1497713029760586,0.07025634841798507,0.05004463490173568,0.016717864883632236,0.04183187709559599,0.020587556987997257,0.05997443917947285,0.060750993106649956
0.32861186391441716,0.3268921415640108,0.15953967006786693,0.02553138747194922,0.014871482195939428,0.0017448923885222908,0.009094833729434496,0.01373763238515388,0.02802692981724319,0.03206533626395535
0.300081858033432,0.3019425985222255,0.6932700094527344,-0.37391837241527665,-0.31893082005779055,-0.3143919087209682,-0.311760690095952,-0.3055101147101738,-0.36346242258827766,-0.3740428123347895
0.007873540530349188,0.005685196019370814,-0.23478904361927094,-0.1927401425260704,-0.2224699700424002,-0.17825470045235675,-0.17990833693538474,-0.2625292684170041,-0.05892215246269663,0.017089354360223942
-0.4657905425493448,-0.46465345341635855,-0.18624145944085696,-0.053314320701458105,-0.05656394463689064,-0.04878228439465617,-0.05098680774561951,-0.03237078027789392,-0.04663528143506772,-0.05101336864916432
-0.5222254580728249,-0.5214432348738106,-0.29840298113759905,0.06754962113305685,0.09126920063378655,0.09504549797071297,0.09915081233386595,0.12082108247176888,0.08457521577401006,0.07635625072790345
-0.49167390354161133,-0.4906031511698359,-0.22254205751596962,-0.027609128514294333,-0.025170512508471223,-0.02414021457840497,-0.024805368266522757,-0.003092552664856512,-0.018356696246978492,-0.023897545818802
-0.6550196549661098,-0.6543312264183249,-0.44592628299665177,-0.045889503764115706,-0.02456683899633903,-0.026501926793873466,-0.015491727667265346,0.008296249244932516,-0.026890350563390113,-0.03348466885926844
-0.5617416799056528,-0.5617003825855591,-0.454270987420644,-0.14335897760900024,-0.14551874772444925,-0.12972617140946108,-0.128256205661819,-0.17759938854967694,-0.14583401020370024,-0.14430744004724633
-0.29181823922692673,-0.29206216715302713,-0.22913808154306808,-0.027753826893605043,-0.04268176818479279,-0.04036115984671519,-0.042073688287350364,-0.0783934088427169,-0.03890677192846303,-0.03887911525502252
0.21813007055588782,0.2197277907371869,0.5700146543792217,0.03433254832678038,0.04847126790647786,0.02806626012877883,0.039562083269048746,0.03750323301110852,0.04321200326674084,0.04222172788745281
-0.7300881798607763,-0.7292542396167089,-0.4981442826194292,-0.13123085054757447,-0.10891495177097257,-0.11004113510804914,-0.10813699677398798,-0.07456832765903323,-0.1126410074114689,-0.1223136694290268
-0.019435533659985245,-0.02008732920932064,-0.0208051374070178,-0.02281438373656475,-0.014644760828793717,-0.004455641929970766,-0.0006146015336846101,-0.04550678840031354,-0.02148035382779665,-0.02315496208575
-0.6410249621794823,-0.6402775941214968,-0.4226759853221287,-0.04859682626840357,-0.028071915859165193,-0.025448753402598345,-0.02528953841195939,0.0031049481184312784,-0.03217216013837363,-0.03780722949262087
1.3160757892431731,1.3181213941076826,1.7382942399240817,0.2128545643700943,0.24863709917128105,0.24112370312448955,0.2376746160418913,0.236595888033152,0.17619227129616072,0.17745444880862532
0.3860215628761463,0.3843822851569557,0.22958204479069008,0.0711522362590147,0.05675158928971487,0.05299631875755719,0.0528719335404621,0.058962204643404584,0.06031840588463019,0.056328509333947875
0.2862970695406718,0.2848055282761396,0.15305744312708774,-0.04958795181790243,-0.05722032124397856,-0.09590862468412292,-0.0804468620789438,-0.07876560415782205,-0.0611671271434215,-0.05778810385170776
0.11873884275029993,0.11653976937672046,-0.125608555419559,-0.0547934427409865,-0.10304128174280205,-0.05977832526158351,-0.05643086856433761,-0.1599119379948353,0.06229654202723954,0.14257978455348536
0.13340314812248805,0.13204280129929052,0.02076572739978739,-0.20598421273375472,-0.2211682858452512,-0.2114466970407109,-0.21233904371708667,-0.2457342158986638,-0.21778595919699972,-0.20959796465218034
-0.4180938961949738,-0.4181449130133216,-0.3251198153727394,-0.03879093969196688,-0.047411643890864615,-0.035037831249128605,-0.03533385810338631,-0.08830771676010235,-0.044410033078894226,-0.04488891142215183
0.3056648132103171,0.3041510364668127,0.16893342367961503,-0.030001761473013016,-0.04610361661700292,-0.05875726486393906,-0.05291058039759612,-0.06916224062795176,-0.045343612480908235,-0.04054823715529162
0.21358967370028964,0.21176576892570836,0.028157124107057008,-0.0578723481916177,-0.0678978144997798,-0.07587866069186402,-0.07066488440669857,-0.06808863792340761,-0.054168640735703565,-0.05532043392665875
-0.4314948361745906,-0.43139982682420086,-0.31558943955896623,0.003902398418232471,0.0007128484592247685,-0.007787838198051088,0.0014606047289515756,-0.014341135576134867,0.0023190134859150716,0.005771126931218928
-0.6198086934400386,-0.6187935950637433,-0.3594165093294945,-0.09047373126999923,-0.08133022765750994,-0.06323375136679779,-0.07040012432593463,-0.04371341813493477,-0.08260752846009654,-0.08838952279035536
0.13936394252370748,0.14095871413416436,0.49078549557861073,-0.02524075157995729,-0.00924895095495049,-0.0012206693108138375,-0.011680166961562996,-0.0015867210670959364,-0.013209722928662519,-0.013262949762423254
1.3308844145099632,1.3329455974510047,1.7555491787216393,0.21956162584432798,0.32405820017452514,0.31794451454620654,0.3082751839179835,0.33393319000068356,0.09216564462620726,0.10762017079870005
-0.6159230683106136,-0.6148065100542305,-0.33959806496106115,-0.17347738903213195,-0.17156990999550564,-0.16570321131731044,-0.16460833393491653,-0.14505708663952924,-0.17437274222635318,-0.1725382984625419
-0.03332248382505241,-0.03402523673601327,-0.04269421048973947,-0.06954426509707097,-0.06137951913186286,-0.06801526807029067,-0.0650474031723279,-0.08855536951028074,-0.0658330225320054,-0.06748681060000254
-0.14011882237142953,-0.14063543745117277,-0.12026027184914642,-0.05305136318525958,-0.05741401042484014,-0.044336410355268994,-0.04438531612886794,-0.09040803691939028,-0.060266713327280785,-0.060179019899984545
0.20590964944340065,0.20486316912120223,0.14256046187509683,-0.033244806142745824,-0.02050336750373145,-0.03699134189045912,-0.02482351390220927,-0.04431942554282313,-0.021190562811022443,-0.019925799633288548
-0.666627838495173,-0.665977848081786,-0.46357062433220053,-0.07741262592823435,-0.06646370060989183,-0.0666833877083216,-0.06980906671127465,-0.047732461391874884,-0.06377135211161913,-0.06634808646371013
