LinearRegression,BayesianRidge,SVR,SVR.1,KNeighborsRegressor,DecisionTreeRegressor,RandomForestRegressor,AdaBoostRegressor,MLPRegressor,MLPRegressor.1,Average,Optimal,Worst
0.9087413877831148,0.9079781618743926,0.897976110763515,0.9106971837742371,0.7426102558097345,0.9264079028754267,0.9226009574026074,0.7508698946961171,0.9243992945620901,0.9108758144144453,0.8803156963955681,0.9530405399112528,0.7422608550912112
0.9293590807073467,0.9293405736845312,0.9267410446606597,0.7863501383859721,0.7317063066843728,0.9150298103497072,0.9158365072381631,0.8900049140494899,0.9290799743730398,0.894285708564583,0.8847734058697865,0.9524892011942988,0.7317063066843728
0.9122945249557943,0.9106749723734959,0.9306568092555221,0.9307785066426868,0.9279042170384516,0.9317377013487238,0.93388428291216,0.9347930547520086,0.8756584354373992,0.9145024101356599,0.9202884914851905,0.9794287191692952,0.8450237388837648
0.9375217317982198,0.9378418494378392,0.9376134831193068,0.898548418183928,0.8065652842687138,0.9382651797851039,0.9356945027097963,0.9324770047061538,0.8932934848303449,0.9107354280006781,0.9128556366840087,0.9755550537047055,0.79176543440028
0.9167298375484837,0.916822333137979,0.915292742005761,0.9014667568533419,0.9102743795870609,0.9169564095163807,0.9142219544448669,0.9146257329475942,0.8936786240979254,0.9142219382432536,0.9114290708382645,0.9686577012640571,0.8452639901831877
0.9219401168294551,0.9188095423446592,0.9423455232646336,0.9275750524825479,0.8490226556492615,0.8504683183787316,0.9366566435795649,0.6982681458716664,0.9426692902216155,0.9425309559565092,0.8930286244578642,0.9822296787576119,0.6981124460287992
0.9028330340288496,0.9013070999801476,0.8969074274370762,0.7962602878184258,0.796653941461609,0.6987116694464983,0.9091488668175665,0.8802647625868781,0.8111681206141921,0.8788236858729126,0.847207889606415,0.9168396985753227,0.6987116694464983
0.9053445564171781,0.9008938151210852,0.9109800434551861,0.9340759744541949,0.6155941207485736,0.9348568170386139,0.9346157080065476,0.9348845986305842,0.916057031030606,0.9293023163958045,0.8916604981298374,0.9768344551417589,0.6155941207485736
0.9230910038998891,0.9228652526343442,0.9258139535229327,0.9372473367082289,0.7494902813608488,0.9336475892850065,0.9353037402588079,0.8814390430570928,0.9085561615637919,0.9372788266238457,0.905473318891479,0.9696135842047514,0.7487426234510871
0.9239624385589742,0.9242158899911945,0.925387494148457,0.9192364344325039,0.6999189775540369,0.9208622881348886,0.9193252683379047,0.8509739948320723,0.9025275846171473,0.9018337339358717,0.8888244104543052,0.9713139131914831,0.6876467180304271
0.9184372197789459,0.9178477383719266,0.9220360768903244,0.9009604986506898,0.8579350867448075,0.9288581240029549,0.9269650425325262,0.9291720531566101,0.9200211449935158,0.9271002954218087,0.914933328054411,0.9710874632429366,0.8351477105820837
0.923053271571382,0.9246600510276674,0.9356144807059726,0.8616171210151826,0.9356715725472651,0.9348315616676774,0.9237580137552361,0.9353555390353696,0.924191775165917,0.9311986941478352,0.9229952080639505,0.9815230266952797,0.8354037465521659
0.9120418943570623,0.9106434797134719,0.9347905192778081,0.791508242769654,0.9017179830892628,0.9157636335580526,0.9248807232979545,0.9356595116012281,0.848261803645104,0.9235731981562992,0.8998840989465897,0.9823724917989054,0.7843578412674064
0.9470045809947477,0.9466351993120675,0.9474904141617871,0.9406189751665094,0.9334670243390162,0.9364432744269802,0.8810987787234874,0.9200239558546881,0.9299368342899961,0.9477393471283726,0.9330458384397653,0.9842582611541257,0.8523038137835439
0.9389298824942734,0.9387076865762187,0.9396186727005359,0.9029396721532661,0.8651215761976472,0.9232743297456942,0.9208658238751296,0.8399179273941202,0.9261618918035316,0.9336055190191148,0.9129142981959533,0.9819518227334945,0.8231599336059594
0.9318828432492905,0.9308346610384343,0.9258770046872689,0.9372075187187775,0.5503058061532788,0.9360190870073104,0.9327723988571017,0.7943837254653496,0.9226958311024589,0.9148204480151886,0.8776799324294459,0.9822020658674349,0.5503058061532788
0.9278661947898039,0.9272205068282959,0.9302379919634676,0.9215495422688422,0.736785915416996,0.9300257170377126,0.9276778910583674,0.9264174899568189,0.9082613644398807,0.9303108192036713,0.9066353432963854,0.9714539182825144,0.7319125411649939
0.9065668284438418,0.9028272962832598,0.9220240278273313,0.9274577187248235,0.9378461282108924,0.9376785628240818,0.9360150567440664,0.9377232679621749,0.912545330007641,0.9204127823194689,0.9241096999347581,0.9808113945437492,0.8688917770348302
0.937251283960222,0.937053007239714,0.9318385305937552,0.932971652843445,0.7244029555834375,0.935007406338428,0.9376903518746109,0.9235987996059867,0.8385634917214982,0.8883945348700975,0.8986772014631195,0.9857779931680246,0.7210789768029425
0.8937115299942473,0.8912269322087543,0.9114816825527805,0.9337507178089496,0.8409347753590575,0.9332013627353037,0.9329515450279894,0.8915563235790073,0.8966940848789552,0.9321924393127121,0.9057701393457755,0.9786520615430081,0.8153990878446502
0.914484883196003,0.913314218148197,0.9127091502284079,0.8984759409852261,0.8208776491241819,0.9314650843292869,0.9329240351908792,0.8663936656672192,0.8888168584546475,0.9208079517245809,0.9000269437048629,0.9828987722632204,0.7870068777730698
0.9291472256606786,0.9283682970389471,0.9223454570281799,0.892479861265552,0.6339576015938893,0.9234262761880505,0.9179403897390053,0.7538676360754895,0.9274091995932151,0.933163471182467,0.8762105415365472,0.9736811225896853,0.6339576015938893
0.9318515168290592,0.9318489708915949,0.929269401866893,0.9281500099875499,0.9060712114931476,0.9330292758311323,0.9330576826575422,0.9327869536037505,0.8855358219958862,0.9194536860860429,0.9231054531242598,0.9696699697640468,0.8632709147903833
0.9384392721090815,0.9379355863808849,0.9267360112325649,0.9434848818212052,0.5999274362182425,0.9371286951004774,0.9346981419717058,0.9445216572618488,0.8152577991707053,0.945555248784701,0.892368473005142,0.9625943143773359,0.5999274362182425
0.9181421707836913,0.9182773700576045,0.9132878977492241,0.7161129741404466,0.6114021520152665,0.9253534430077739,0.9279469363025408,0.9278860650172776,0.8304925585509528,0.9190631917976738,0.8607964759422451,0.9577064176274594,0.6114021520152665
0.9289573873635109,0.9291942505040787,0.9289489548372684,0.8847211305251349,0.8085768112700389,0.9243003631399412,0.9261222676488657,0.8356453583804873,0.9290974174307236,0.914023979438156,0.9009587920538203,0.968903931967478,0.7968984486403363
0.9408726358801582,0.9406284628242713,0.9376038273149767,0.9282810906021977,0.9384670105048784,0.9364662567003558,0.9325341690414761,0.83623429761418,0.9310883087759318,0.9409857535691197,0.9263161812827543,0.9788688948738441,0.8208241989204137
0.9258974340690388,0.9258636523831724,0.9272673944408794,0.9297475363979816,0.8852248550188492,0.9066981142404128,0.9184129932959447,0.9018234342334775,0.8834692072013741,0.9297349247540627,0.9134139546035189,0.9786654519450881,0.8366072461290646
0.9078674343553358,0.9070572923790893,0.920712929107584,0.8687941951681024,0.6443804704984157,0.8993373347861201,0.940752301249843,0.9426884925787944,0.8731138282449964,0.755956295847332,0.8660660574215612,0.9849136142014265,0.6443804704984157
0.9318040256787936,0.9308403756060709,0.9349101562443229,0.9339429876934151,0.9283025129955627,0.9352505658065138,0.9356830616723893,0.9314798785200752,0.771980059478001,0.8919146198554311,0.9126108243550579,0.9788936836113253,0.7685186049466342
0.9374050844517748,0.9379381419102927,0.9300511581853377,0.8804808314772329,0.8385826308035307,0.9329397136629082,0.9229687835244496,0.7406616375218451,0.9064522676419676,0.876953739580182,0.8904433988759524,0.9785447077775645,0.733206333568028
0.917331670520974,0.9168781008487459,0.9240249893795631,0.9265309706112557,0.9226041570041723,0.9261981548959544,0.9272078758141046,0.9094791774418836,0.9225022178016253,0.9271529207709761,0.9219910235089257,0.9545403427483519,0.8879570504676012
0.8987137060400088,0.8968793249175986,0.9108732396498859,0.9037397379479339,0.7139011238198579,0.8800893628310424,0.9218560695866115,0.9156924655424351,0.9237395203475524,0.915102911969903,0.8880587462652828,0.9783139783834447,0.7120154900439977
0.9353118543969025,0.9350621199181702,0.9328814289050948,0.9355680018589053,0.6553512382237479,0.9209561875193714,0.9352497185086921,0.9354762126337925,0.9357846854017016,0.9352646038404915,0.9056906051206868,0.9640012222890156,0.6553512382237479
0.9400614468955609,0.9403537997888064,0.9324473276157116,0.8921148434077057,0.814260974689053,0.9404636899873197,0.9332898010897767,0.8952440060323736,0.8493699874195528,0.9314282176676183,0.9069034094593477,0.9851985222635123,0.785030479900841
0.9463575798767984,0.9462127014074662,0.9423005340538676,0.913768663257666,0.8851565172112329,0.943435135485435,0.941525659432821,0.9136491444224533,0.9295700406340224,0.9334347435727425,0.9295410719354503,0.9779899205394813,0.8650507430056772
0.7869885582453051,0.7817528590637045,0.815493589037974,0.3905686203060076,0.6691001528871634,0.9061095224126274,0.8910235131865407,0.8252243307352826,0.7665202852052608,0.9234093291259539,0.7756190760205821,0.9723185024019021,0.3905686203060076
