LinearRegression,BayesianRidge,SVR,SVR.1,KNeighborsRegressor,DecisionTreeRegressor,RandomForestRegressor,AdaBoostRegressor,MLPRegressor,MLPRegressor.1,Average,Optimal,Worst
0.7798845631232065,0.7798999775881378,0.7791510351907537,0.7742508957136608,0.7457055270879895,0.7179634146873011,0.731019221423469,0.772432311355456,0.7756126890569405,0.7753136680066663,0.7631233303233582,0.8665552052592478,0.6303496916351342
0.7566992772370881,0.7562323702472187,0.7516549711904639,0.7928802728822977,0.7718634858356676,0.6869871925305835,0.7336443535788473,0.7914430986602994,0.7841704888760386,0.7864673756723166,0.7612042886710819,0.9001070301023063,0.6066549771032005
0.7545042632543557,0.7545391311637462,0.7545644037970957,0.7539411422964095,0.747285543640761,0.6690703896304739,0.714364502237671,0.7585257729071737,0.7532926405123106,0.7541541735880866,0.7414241963028084,0.8374095105528818,0.6153894127558153
0.7346169428292417,0.7344423330786108,0.7353046858860999,0.7545102427560112,0.7434664322709702,0.7119699421734383,0.7293005856108528,0.7539905451106833,0.7650254987186358,0.7600139633122193,0.7422641171746764,0.8792275093647799,0.6073567996870691
0.7969085255025532,0.7967706795920602,0.7951631816482136,0.7887745876778037,0.7956955898442473,0.727273831388181,0.7757513346219549,0.794762474292203,0.7934462579517368,0.7950018239268357,0.7859548286445789,0.8951275027133395,0.6609702140880984
0.7889185999244522,0.7889117194978565,0.7900605214248342,0.7689334251913349,0.7472918786170796,0.691366405291221,0.7270605844581549,0.7585271965585421,0.7679386786598394,0.7744050200275487,0.7603414029650862,0.8712014362542545,0.6219622212675071
0.7204477226451258,0.720466464623038,0.7176353458733872,0.7159372816416643,0.6838649580837635,0.6686014266926575,0.6651881566447158,0.7103775912352371,0.7191431364092918,0.7197760636923018,0.7041438147541182,0.7944436603285865,0.591512328132336
0.7873325492690358,0.7875870851643832,0.7857076478865939,0.7900005997405442,0.756951359180317,0.715872440640246,0.7476795079251997,0.7854930476978782,0.7913726540452102,0.7903742247411102,0.7738371116290519,0.8777651770698256,0.6544546486231398
0.7881787810674783,0.7881893089433336,0.7911253290789549,0.7629926624843397,0.725285817745771,0.7107839890482425,0.7138007041635683,0.7624770018491528,0.761758414287257,0.7638710503358597,0.7568463059003958,0.865800941114237,0.6217801661320976
0.7622701351723244,0.7623709647265609,0.7670411422299199,0.7667352333988223,0.7633570017655014,0.7201495166917911,0.7504298688482326,0.7570523908729447,0.7621568979133839,0.761057277257277,0.7572620428876757,0.8641978228232154,0.6364101883058499
0.8097872997946041,0.8097245220655862,0.807025836090767,0.7991991216333588,0.7549811551530781,0.7008455419171126,0.7243972004604025,0.8025772950509434,0.8038117643276289,0.8071773210597023,0.7819527057553184,0.8854580626277286,0.6447860715559124
0.7601700034633436,0.7601450764356822,0.7560018866852108,0.7585756911636973,0.7377304680510031,0.6759123043901232,0.7026189638369668,0.7414281141626171,0.7568812459655833,0.7583549368359601,0.7407818690990188,0.8384994699310075,0.6097014847195513
0.78478027462717,0.7849005017116746,0.7858049727750088,0.7924579226456774,0.7736454439035676,0.727747314607675,0.7778635887018728,0.7921706539022567,0.7961355231379048,0.7935507480329015,0.7809056944045708,0.8860423396565066,0.6616876040351609
0.7485034113085346,0.7484330843678996,0.74469215233823,0.7370052091823176,0.7288159471726134,0.6869460736521135,0.7208680173005192,0.7535124221311914,0.7417522944842414,0.7409272839947889,0.7351455895932448,0.8384555284681768,0.6229715142076031
0.72170295240466,0.7216961218859358,0.7217183804557623,0.7287083114465291,0.7056473721829358,0.6600911391768995,0.6707312053493396,0.7217002041913279,0.7310500513836453,0.7323643924003871,0.7115410130877422,0.8195896048121062,0.5804129308004389
0.7724899790314643,0.7726093692063525,0.7762047308722162,0.7760748583185196,0.7504285141241832,0.7128771303963648,0.729010293298733,0.7730920761057599,0.7734487597260398,0.7706055976742779,0.760684130875391,0.8591146110592002,0.6425197318155738
0.7466635256437721,0.7466545324312088,0.747172695866172,0.7542813041207082,0.7241840997744295,0.6480197846103095,0.6992958781807594,0.7379984207110362,0.7519110272889176,0.7524129745172674,0.7308594243144582,0.8164726812061947,0.608240301315089
0.7738269884549805,0.7736490480820797,0.7726649625503352,0.776765522821015,0.7532515426080912,0.685027148970779,0.7021631362923159,0.7723219961866654,0.7762336661652466,0.7775539683058839,0.7563457980437392,0.8348200860644374,0.6370259398290316
0.7516733042619677,0.751808026443314,0.7534054809957136,0.7517792839050611,0.7437279865306028,0.7056637509402879,0.6988280347554224,0.7470751300633015,0.7521288153661173,0.7555943761828727,0.7411684189444663,0.8309079222485358,0.6291634451247815
0.790495629725274,0.7905795225541669,0.7949251681295537,0.7914000531311595,0.7842194813046489,0.7510069645676285,0.7800801666526657,0.7820837986307643,0.786282416536506,0.7887940271088038,0.7839867228341172,0.8685845998451658,0.6805299105869
0.75702066430837,0.7570217512763413,0.7582271752282916,0.7495883986758266,0.7693506222304045,0.7046469701177769,0.7435996215554431,0.7472187685017094,0.7458759372920699,0.7465003796054311,0.7479050288791667,0.8485196819702236,0.6367601138754624
0.7472098614264271,0.7473113144013156,0.7454905467698094,0.7417201669481932,0.713315824965995,0.6558160193318087,0.6980820636795796,0.7303973779821552,0.7408723432785143,0.7421675725034582,0.7262383091287256,0.8237454521042015,0.6030803838070595
0.8020472650674485,0.8020713932035394,0.8026062288657674,0.8007396603334638,0.770420029188909,0.7602994551747737,0.7830189512186415,0.802417145177104,0.8063395706465057,0.8040181864260916,0.7933977885302245,0.8998578904549197,0.6704153541909786
0.7784900807202721,0.7784996490304089,0.7782920491934961,0.7843238806525674,0.7471191991446878,0.7402864270518867,0.7447661504503601,0.7921077713494235,0.7856673457856356,0.7857884662882217,0.7715341019666961,0.8778234364995992,0.6542118272654813
0.7287503638512692,0.7285050380207234,0.7298127146172765,0.754688167359616,0.7675469920273751,0.6910879909649014,0.7149239279667219,0.7702394182868874,0.7695682009835327,0.7643712679044828,0.7419494081982786,0.8745141533509688,0.6152508433023451
0.772303661570351,0.7728183319385662,0.7736808900791396,0.8055289825110725,0.7997805749155567,0.7210774474382444,0.7714965070473191,0.8111245749254836,0.8037907015897264,0.8031914363484608,0.783479310836392,0.8924282381822236,0.6541874417604183
0.7768742991705995,0.7770330564774219,0.7767858283184145,0.7962282238160642,0.7367438145143924,0.725490972854417,0.7444008282394552,0.7731853165956928,0.7846942237674284,0.7865646493245577,0.7678001213078443,0.8859571229746427,0.6377966409488536
0.7687846060915509,0.7690145723513838,0.7724425224555684,0.7677596843521208,0.7567917136901707,0.7443066471968873,0.7549526021633601,0.7716084147534015,0.7729067549116622,0.7732933901185899,0.7651860908084696,0.8666660250245218,0.6564560939037414
0.7623259251307646,0.7622131114269278,0.7619445201618549,0.7657552174494786,0.7712879223793261,0.717437749325758,0.738292445200421,0.7642392846710305,0.7651258504857499,0.7624492860138193,0.757107131224513,0.8560050875671669,0.6438241860580824
0.7468947985608564,0.7469346985449843,0.7441668889291412,0.7473859145680259,0.7708534239615428,0.710623941495242,0.7437720657549235,0.7504276777966159,0.7506467829860946,0.7521479213499687,0.7463854113947396,0.8497248787337138,0.6477226919444871
0.734704895328128,0.7341699102412924,0.7311886628127751,0.7561015139715634,0.7125926993380434,0.6845301041105694,0.6860460939044333,0.746065966195778,0.7568120931523439,0.7572235227254621,0.7299435461780387,0.8509184865572189,0.6023160504776668
0.7591674288891862,0.7592548460531048,0.760268190615941,0.7781176683005049,0.7410680055340777,0.7031194770231106,0.722799644240546,0.767255295493573,0.7748049920981559,0.7792328273791833,0.7545088375627385,0.858247993062043,0.6285082770109076
0.763129366713171,0.7633178075829313,0.7631479747369977,0.7653369514262109,0.7379360557803396,0.6588359925448442,0.6978190653895349,0.7640885388339016,0.7657985853938589,0.7674932640653553,0.7446903602467143,0.8155281575579096,0.624709908244331
0.7428146784494029,0.7427470869434287,0.7454285432867844,0.7462623813593641,0.7444558072866797,0.7107087106622335,0.7424632332059511,0.7384542251848203,0.7499824094466427,0.7474529197295551,0.7410769995554863,0.8502761507470442,0.6371864196083713
0.7014230026438144,0.7011163677179229,0.6968143173725447,0.724259223962483,0.70821122309155,0.6440180969882834,0.6749308851138437,0.7243059525685284,0.7127363390274848,0.7292567053403636,0.701707211382682,0.8350790624400373,0.5684901326375486
0.7519604766628636,0.7519966916772681,0.7539227524063536,0.7613883296136742,0.7678059191121273,0.6874879531242353,0.721546529988695,0.7610828210295396,0.7620332338696673,0.7596725426737055,0.747889725015813,0.8414838889081372,0.6349238016501911
0.796449459874694,0.7963370768176858,0.7970565576255078,0.7988409138688143,0.7720954959292385,0.6978565373410976,0.7274579674586666,0.7864569209558643,0.7987555981049055,0.7979579799603456,0.7769264507936819,0.8655640126198323,0.6490144012734254
0.7867000913672684,0.7869766169758601,0.7872077002202462,0.7746797397145507,0.7751896835473726,0.7257478787395334,0.7697715676664256,0.7826324467010393,0.7823260709161864,0.7811410618355995,0.7752372857684083,0.8765662576585915,0.6609714317843219
0.7087291616580855,0.7087792165236555,0.7098667088646555,0.7129958496676214,0.7035538478474651,0.6659859284782208,0.6857119698328978,0.6993591296940853,0.7080625444824493,0.7099573820582848,0.701300173910742,0.7989165383919036,0.5863879969211412
0.7978407665119377,0.7976020862112525,0.7959497448256293,0.8201803493626143,0.7858462866599571,0.7547411051321264,0.7721104737063983,0.8035012415191194,0.8112174434076586,0.8107626330199708,0.7949752130356664,0.8896651032169002,0.6853364362320895
0.7555856766905243,0.7555735542148846,0.7586553575866042,0.7792748665160619,0.7505669908117139,0.7106564541149234,0.734604457951076,0.7639644405874144,0.7792754130196556,0.7767274694114141,0.7564884680904274,0.856984953206623,0.6353093743658619
0.7665800238020004,0.7666670351205392,0.7638131916575897,0.7638106269200554,0.7638567687625695,0.6912877580741912,0.703786983227056,0.7743564309702214,0.7670913046589182,0.7677661804247824,0.7529016303617923,0.8390219634817445,0.6362265054955134
0.7410399062968313,0.7410281389240956,0.7418874696315284,0.7394958640556051,0.7103184476865599,0.6818048479022596,0.6913721821310795,0.719401719886721,0.7363480836428395,0.7421542445221614,0.724485090467968,0.8175043598100379,0.6117487038713958
0.6921280944578191,0.6921976452818537,0.6932197556453363,0.7060626459261429,0.7586763340455984,0.6826463791299026,0.721527369187723,0.7241304195431313,0.7102469514640597,0.7053788523263574,0.7086214447007924,0.83384861175515,0.6028508429053117
0.755281028918833,0.7552620141371262,0.7553715376480509,0.758151996542695,0.7528859631851769,0.6985854951714245,0.7304874707920695,0.7553871870148029,0.7598524941464099,0.7549407992163666,0.7476205986772957,0.8472819624143562,0.6304523511382298
0.7569381242432304,0.7569640586069714,0.7566957155469544,0.753594614569714,0.7258844350196456,0.6790136840872616,0.7146908619612292,0.7341505793087446,0.7582803852565966,0.7547676868940221,0.7390980145494369,0.8377069428421609,0.6174896155151074
0.780121963872937,0.7801163308161247,0.7805246866494265,0.7772608561852135,0.7542036052753464,0.695517498751492,0.7471746657821008,0.7713744896942979,0.7807007452865209,0.778431197362398,0.7645426039675857,0.854416614146643,0.6478820046924809
0.7281558465677407,0.7280785981544347,0.7287063556856878,0.7299573835404226,0.7017150575941249,0.6709430774655971,0.6910703583539569,0.7186103184480055,0.7327410662056332,0.7288675476875308,0.7158845609703134,0.8006601337908472,0.6143752240793094
0.7096191469043781,0.7092989560726386,0.7070063691356315,0.7521958635749382,0.7327125878238334,0.6990912535543988,0.72117697935263,0.7486614485226905,0.7397163066532065,0.7572574805967685,0.7276736392191114,0.8711809142786915,0.595526990004539
0.7119011009393553,0.7119342396328732,0.7112293244851926,0.7105020280989975,0.709675092765685,0.6485042437853941,0.6905728378845429,0.7230235716224792,0.7127868825804333,0.7101825405296865,0.7040311862324641,0.7972878474282503,0.5958081910588409
0.7300615892460325,0.7299764072314525,0.7294464407781336,0.7407096264824118,0.7338514680568001,0.7226331780873079,0.7313882318961548,0.7472605705259515,0.74210414966161,0.7419879546499819,0.7349419616615837,0.8363539234623623,0.6264160521150886
0.7920406569425129,0.7921044799733956,0.7936884181419592,0.7907628106451073,0.7640418234651974,0.7096759221550235,0.7353398377676901,0.7903086738339902,0.7928313084021117,0.7940439097481143,0.7754837841075102,0.8791817101786787,0.640356989738118
