LinearRegression,BayesianRidge,SVR,SVR.1,KNeighborsRegressor,DecisionTreeRegressor,RandomForestRegressor,AdaBoostRegressor,MLPRegressor,MLPRegressor.1
-0.09265836633726879,-0.09335094275233399,-0.09619236844983622,-0.03190436179143853,-0.03641470934307033,0.06442135464247814,0.008044438607192731,-0.024004688777950055,-0.031888990494389216,-0.02655029677428623
0.05803962052199213,0.05720079251081377,0.053516915479542085,0.09942597862820157,0.0631592011369758,-0.0051145800295262665,0.03255119298459942,0.09675551331185048,0.09737579063006659,0.10127463790073554
0.26921059929397106,0.27103559618548134,0.2826961181340444,0.044412412555081604,0.033605829457913114,0.06498924491389782,0.03314809240351049,0.036794409611743406,0.027214718424259165,0.031181012577679447
-0.11029354671571615,-0.11077428270069664,-0.11239544648233535,-0.024290287121741666,-0.05546561110674707,-0.18901791989118605,-0.11890661003006579,-0.040040562629345695,-0.022462691742988806,-0.017389582298656947
-0.06040845609364857,-0.061517870996121084,-0.06676040648671558,-0.06022359847541407,-0.08311881677438705,-0.11216588229960396,-0.09147684721457096,-0.08058074345935987,-0.06600793869315691,-0.06873360791171315
0.26848683490898784,0.27017166304615603,0.2810247725822304,0.09279205236879963,0.106036803234313,0.11090921147909771,0.12522672531010764,0.11031981886641803,0.09386688288314694,0.09761561218007639
-0.10380212495552277,-0.10334467043659883,-0.09956158659052122,0.025724880988344974,-0.0007149097150003947,-0.07092984716639698,-0.0006957789753309323,0.036127224217778024,0.02802643084252457,0.021098368732042953
0.12672503685775915,0.12530956649666422,0.11830406337921114,0.06737449012577665,0.05442899759057481,0.029929034690409646,0.037757542218837675,0.05509921275878933,0.05721671851058681,0.05006302117547232
0.036915712595323,0.03816287248254857,0.04649488679154966,0.01412923089376284,0.03553835680317894,-0.02641825124766326,-0.018432777083567498,0.03499032317793922,0.027935620785017212,0.02743997686532907
0.24407797197411107,0.24604878194613197,0.25854922925224433,-0.027593456882204936,-0.08324346954044651,-0.007322096270276973,-0.060992397618225246,-0.011544684322276516,-0.08942873860751006,-0.07257047485860249
-0.23692409910283319,-0.23729414305881794,-0.23827768885922812,-0.13907206607981587,-0.17454497619638953,-0.16695328574849552,-0.14330057730905219,-0.16986212011234053,-0.13613616968463532,-0.13271456186440947
0.01641431009990153,0.016622263178192275,0.018968146836202116,0.15150925532429765,0.14865100635370015,0.13134115566494814,0.09569087012169267,0.15204105110296703,0.15365894381481476,0.14909411779590587
-0.13028313797913396,-0.13021440083221975,-0.12867044105187625,0.0010332733613640608,-0.014144197749146104,-0.01480987321795808,0.010013083113925287,-0.011133900320726264,0.0034137340659862736,0.0008627433155279071
-0.03762816818010604,-0.03806475783465477,-0.03943162603291697,0.053220294394316615,0.07127834541322567,0.08666236826693403,0.0877860462226139,0.04549104086658171,0.05551094288116152,0.05999487313223598
-0.32406988231149436,-0.3235462512525248,-0.31938197146802916,-0.19914021920502886,-0.20531361166538337,-0.1597890075402313,-0.1831548918066455,-0.17116753447741967,-0.19730479195542042,-0.20372782466240302
0.33886553872961817,0.34071184527418913,0.35249511696443403,0.10688478897811489,0.005079514524135775,-0.00947751015399304,0.03458446917430256,0.09560037517034183,0.08599507130475786,0.08991533142150557
-0.10474138157902217,-0.1050351564534134,-0.10557937036807714,0.0006487085043757155,0.041778022831271196,0.022655756636344407,0.04346537833286679,-0.00876879687585332,0.004381817565904207,0.006248702850608552
0.29134026105307875,0.2893728135617916,0.27918776313067506,0.06526261964807498,0.07297358841943155,0.19764624325985053,0.16179228508173124,0.010109613429234537,0.060609813959885864,0.07686908411442545
-0.04711769132631879,-0.04778675833348944,-0.050492763067643484,0.0165973295430512,0.032782321108597315,0.06666074712425951,0.054804045068479156,0.02576610127379515,0.01675905753925986,0.02232282913540995
-0.2905181393542389,-0.2907879321582292,-0.2911940024373174,-0.18287662757452278,-0.13747087125746224,-0.18590044987640092,-0.1756519679633478,-0.19516746607931096,-0.179117986683485,-0.1775661634290214
-0.2529503061866463,-0.2527361265977273,-0.25035437644442504,-0.11779014784645639,-0.11806783112395107,-0.13537768181270318,-0.17102796735595863,-0.11467778637468425,-0.11565797915891698,-0.12029460893123975
0.19961400790098974,0.19788985727058028,0.18910626686038384,0.05852919790455693,0.0014008611585208108,-0.023032171638992963,-0.013204413379488855,-0.005220887122724743,0.045708504543489514,0.04823293667697996
-0.014847620174465245,-0.015397149133956798,-0.017414580270420834,0.06331085062108834,0.06262845136768459,0.1448618609147329,0.1237615183884484,0.05986917103816528,0.06450185304801656,0.07012872849975121
-0.16846650046216105,-0.16839122567163015,-0.16680960718033375,-0.03687969107200193,-0.08112329160738788,0.05304675882227374,0.004022707834139808,-0.0468446565815565,-0.03450438413832358,-0.03716302857792021
0.01623261259406701,0.016446966835554615,0.018829723037975744,0.151394463332357,0.1511893013042967,0.13387945061554465,0.09789173885906888,0.15457934605356355,0.1535262228029771,0.1488875147843392
-0.1757206725196022,-0.17465005768764869,-0.1673349937657685,-0.14659620867159603,-0.1374918849667036,-0.1566971036882425,-0.14483507082451813,-0.13049026711647263,-0.13742534020898073,-0.13892188478358092
0.04533668969322889,0.04461915285879302,0.04163394795375303,0.10290257881448354,0.10181615833451971,0.07018574992398424,0.06586061716099449,0.11214673222335461,0.10262039090544288,0.10780347836814863
0.13871825018637904,0.13685650059233886,0.12728030050459566,-0.04796077131329378,-0.04851227847426517,-0.08308253074014733,-0.08009080435121382,-0.10541224473415126,-0.05843802065880106,-0.047787351773237424
0.15005639660463715,0.15163464048200068,0.16187379397097817,0.012822588988148809,0.08652599135761557,0.07827678633016608,0.06446107442740133,0.025731377867948074,0.02276895943970817,0.025011985663079394
-0.22689009080179315,-0.22703390905940468,-0.22671432965371557,-0.10850074311666999,-0.07830127115878698,-0.052373531836369905,-0.07478314310152497,-0.10536372224138035,-0.10529201782616844,-0.10501429739561005
-0.08680198797284419,-0.08606944545972618,-0.08070177550469973,0.013916461427526242,0.00990892642956801,-0.002676717610906687,-0.03026905690464113,0.030061212299360207,0.01546621563306622,0.011652566619997123
-0.10539704294801555,-0.10501811936016343,-0.10168739630454504,0.027801209492963136,0.04138486974750034,0.03619062278592593,0.02826106866817411,0.04765466064603921,0.030582707188672998,0.02351200970993505
0.23078914895896027,0.23270532317179754,0.2448910527625551,-0.02399579838171482,-0.09654186558187451,-0.12068619940748385,-0.08930875906978192,-0.03371461520908564,-0.0640300348824202,-0.055322905497772835
-0.1731750328733475,-0.1723089728334656,-0.16617220345324826,-0.09598877062285491,-0.1068809787282677,-0.20837439063079635,-0.16170907734518944,-0.0633627391457379,-0.09292289906843841,-0.09502697202743596
0.22491237690730967,0.2267891277909609,0.23874776764637679,-0.017154958288433712,-0.11855740111021602,-0.18373865862061672,-0.17059096474637325,-0.018602272129215468,-0.04349213028366996,-0.039973518197783435
0.0804180350059336,0.08198228896378315,0.09214085648537812,-0.0517580694607636,0.010943010886751398,0.02733197967961868,0.03234051707847224,-0.041821605301477396,-0.04105969995661145,-0.03893587731291962
-0.023985941101391774,-0.023444695700137384,-0.01917895222877798,0.09947912998240384,0.08794145367768214,-0.01453067075083958,0.029117354385247856,0.12875604926442233,0.10138804355749945,0.09495582150865396
0.08011853519387088,0.07856797714719857,0.0707843300373723,-0.011821046226264047,-0.04452913123902556,-0.06750450462967543,-0.060555410341944914,-0.03857365683026348,-0.02235427879073141,-0.028625513565660832
0.13588276000605046,0.13414989750373615,0.12531612420117502,-0.007906531204058629,-0.06603224921576388,-0.06625213433788527,-0.06984205550814229,-0.07625424885839312,-0.02074876484246834,-0.01768410358373932
-0.005391476676197315,-0.005682338121472442,-0.00620976984496685,0.10027530775805578,0.14236590667236754,0.13151523745722513,0.1409752855201602,0.08928333368851094,0.10403538111029884,0.10584132047147603
0.15117981053972168,0.14946671296800182,0.14074679136062732,0.013492032995173295,-0.06354342832856068,-0.06676968570510863,-0.06048242504283572,-0.04872975040909212,0.0007324166625212319,0.0025650978063678914
0.013048434085322547,0.011619681628255042,0.004537669810967801,-0.04930962612408511,-0.08633164665234161,-0.032436313774482695,-0.051559491954435765,-0.0670421411306354,-0.059652950154010134,-0.06672577356253281
-0.0922152624004366,-0.09241886621955356,-0.09244366887442793,0.02131259985193428,0.05205333159584387,0.042409608723708234,0.06189834594417911,0.023555436236782357,0.024664773844376164,0.025720209850017356
-0.09996454258253733,-0.09912286036751852,-0.09312651428260962,-0.018008830459719,0.007060220579204952,0.03324674778841932,0.04649234732965473,0.031231983463818343,-0.015227249606642974,-0.017725830528930092
0.2066737924993738,0.2083893538138665,0.2194194953066237,0.02000204037807641,0.05390314623001069,0.10840641877155763,0.07578407888235884,0.05393803064042309,0.017885460060971713,0.021760026552345484
-0.2375096916815977,-0.23754141304770174,-0.23657612324792607,-0.11136373708834453,-0.06726035036296102,-0.10807510390941996,-0.13743105194017408,-0.10618716325432538,-0.10893328450081796,-0.10977486775496507
0.14199918277706258,0.14081874540443842,0.13516710002173388,0.12983649516379203,0.14976241208599003,0.218438321149835,0.22365696801443385,0.12012555986807447,0.12279195401933489,0.11852449213869017
-0.18627810170725448,-0.1863519744464564,-0.18562948870099708,-0.06282356437578335,-0.12369898262744124,-0.1012400159779906,-0.1189951626065564,-0.08197124247592932,-0.06018083248311642,-0.06050343489706261
-0.027607956046608855,-0.028657014216220224,-0.03355187753466609,-0.01749495600632647,-0.03696772612514993,-0.057022288332192805,-0.06844967615033641,-0.036355096647348886,-0.02230982935986247,-0.023515741345012768
0.17487224511124155,0.17357038897283314,0.16721933651425325,0.1396718114342873,0.16323536136346228,0.26112345312292873,0.23301688028508094,0.13827049897024565,0.13137929653225472,0.12441114484761306
0.01698154516776542,0.015868513484619314,0.010605144295225088,0.01655564804965563,-0.011988882162203373,-0.03631272924002511,-0.01456541389355503,-0.003314933919462518,0.010697468361187944,0.007898246050272362
-0.13008532731606587,-0.13044828485970858,-0.1313910108831875,-0.0315100003201141,-0.06469503479547198,-0.05174026978487141,-0.05033996800017684,-0.06712949783600344,-0.028516802080747878,-0.025211261058677326
0.24000889620282867,0.2383128897633994,0.22969141800256726,0.1074992086208307,0.08304318911979698,0.05853533283228568,0.08220040263437045,0.0496678486764238,0.09490871057476136,0.09565699241321095
-0.12309341104082376,-0.12277585698655566,-0.11979864012707346,0.011701638498163655,0.013327463614247689,-0.008522456360720057,-0.017386918659513993,0.03410142185759387,0.01404942113721446,0.007928622421234516
-0.11634245941842547,-0.11627034823085809,-0.11470695300417469,0.015114569306796397,-0.004625436223602541,0.0005645080686451753,0.036885954661422415,0.004240480965877008,0.01749130368896382,0.014885766669962417
0.22995737326209226,0.2317987020649807,0.24355330052887467,-0.00035418201789462754,-0.05959960436626607,-0.12050082554189527,-0.07687736228152617,-0.0154229402175604,-0.020372751109898456,-0.01642473443487167
0.2059010808759611,0.20420262987531368,0.19556707673750137,0.07265628728609516,0.047896626948266824,0.023388770660755488,0.0350873412852448,0.013124883599429524,0.06003607886888296,0.060940547341375176
0.21055262957452703,0.20875066105748452,0.1995188171982492,0.04444911189364446,-0.04338098859165893,-0.053701309757620865,-0.07551518017798177,-0.01439394194919821,0.0322217511178559,0.03947075258577392
-0.022464725540438112,-0.02125162956644135,-0.013115833212632794,-0.03458111893391155,-0.028496710425243533,0.04447999720628425,-0.03130197759480926,0.001328054587058701,-0.02188541273290242,-0.02221676448105402
-0.049031466366817655,-0.049772182384279294,-0.05289090606227378,0.005532127766600062,0.010346505765673922,-0.052654878515592876,-0.039599754452536176,0.01236534651499616,0.004865500394980041,0.00995777745644876
-0.010944902908164402,-0.011706827943019143,-0.014947721672251835,0.04083560835446917,0.06713474524115803,-0.04049680143117686,0.018969206067175864,0.0668069887621004,0.03985319234529686,0.04478070889583806
0.21799805721745633,0.2198362986088916,0.2315731126932239,-0.01127551110056968,-0.05115114867760553,-0.1337720493764918,-0.08900472548888673,-0.03099768869213171,-0.03075643612803981,-0.026796463235515204
-0.15465779546751451,-0.15428434779686678,-0.15098516760214803,-0.021272886939060525,-0.02077601633459558,-0.03371000013389859,-0.008904782739650426,-0.0038725032213718204,-0.01847276902581302,-0.025524438582585907
0.04920912655237043,0.048090453857538774,0.04279459081546432,0.04782692510112602,0.018954104068079573,0.08041776410908051,0.05092047152560571,0.02651565979907979,0.041856774023952076,0.03894035754861912
0.08574902417966007,0.08704197876708794,0.09563778374429603,0.04818869654030865,0.0972126558545939,-0.007752347247082963,0.019710634441156706,0.09823078821888545,0.06357709525712617,0.06258595061893844
0.37867956758230953,0.3806625345089562,0.3932330093765512,0.10338047795414651,0.056523878581467756,0.037375360280550676,0.04592407103778401,0.10656542359121338,0.03640958784465984,0.055057205747627624
-0.13828081387777708,-0.13759715239680964,-0.13251105127129026,-0.030533910680333363,-0.031628768855953816,-0.22836926809384464,-0.11474933748242817,-0.030617892184558106,-0.02940676914591262,-0.033650357342241824
-0.02202597540667574,-0.02302823982260312,-0.027653557636926042,-0.004536525880417864,-0.006135291998267828,-0.03561262956581908,-0.02154942507314026,-0.017410990499133687,-0.008766137294397475,-0.008636572310860558
-0.004013169037377706,-0.0026830157609282145,0.006127064383276465,-0.0539040840149813,-0.08215353988160087,-0.18024319795351942,-0.15788317123058668,-0.049576310084890086,-0.037950780181560805,-0.03882088373643412
-0.05230042955784975,-0.05159008711078983,-0.046350295932865576,0.05171515995592246,-0.032155103264391194,-0.048436930495407746,-0.05924489396782608,0.05572133866159483,0.052967917517079244,0.04904093214886929
0.12463498565902095,0.1260930825981382,0.13564015510431643,0.030522009782153275,0.04226763451842522,0.01888605593081132,0.053057977428910254,0.05913104858214362,0.044667254658423125,0.046078591519834414
-0.1812675999466908,-0.1813257609892588,-0.1805127713441027,-0.05677641902949633,-0.027090437793575034,-0.002269365186865599,-0.027351168982542046,-0.0651491240878749,-0.05422253618393824,-0.054727156837194
0.009888523941660777,0.008816110609890262,0.0037867148279754474,0.016217477418744082,0.0017914506527493795,0.013792134903472381,0.017901402208501505,-0.007862564237042163,0.011106037189310608,0.009229930401995174
-0.03175388577936886,-0.03188452065581944,-0.03148900117605311,0.08764388351218658,0.08416706413252176,0.12836109507491003,0.11183125177917035,0.09308895911727381,0.09075718458288835,0.09091662633148564
-0.2908600780949369,-0.2903134286519148,-0.2860165563428802,-0.16786502412581364,-0.1766363892845047,-0.177827307009954,-0.16169559082269985,-0.13876584061817457,-0.16594867814330463,-0.17236390624730408
-0.06803362061416558,-0.06724252659054528,-0.06153758306430368,0.023146716933111926,0.044095904194707304,0.01551987563255039,0.05684952341289197,0.0478432876973521,0.025459550158928125,0.022143913136550356
0.13950842784342776,0.14077473041901206,0.14921701212863242,0.11060383610426854,0.10115891991776138,0.1629209251696892,0.14002712664783545,0.13878289641456046,0.12501400302945337,0.12439758072266276
-0.1088183685268244,-0.10943193879615123,-0.11181826632978935,-0.03827119070002686,-0.05778687970722812,-0.04901664636350239,-0.029697323918039663,-0.023998064134698106,-0.03769914439835765,-0.031877758392476134
0.022988971990253786,0.02413437165844316,0.03188021778514645,0.03118611958690671,0.03436319989030867,-0.12427286858680142,-0.08018174588332497,0.061021224682604715,0.04224148287369508,0.04142267385473252
0.39378172483239815,0.3957694695893627,0.408367466136249,0.11707072008537264,0.07365623909673127,0.05450772079581423,0.06305643155304755,0.12369778410647692,0.04802358054693383,0.06740050654714096
-0.1342883004841801,-0.13300411842675064,-0.12445884575000268,-0.16898242600877802,-0.1200832726318635,-0.23151730932396547,-0.20582658696833228,-0.12553417385799706,-0.1539331730816227,-0.1547743143463806
0.2642036284333025,0.2659021070118254,0.27683384702326885,0.08362305711546969,0.12899272318398367,0.18458159638038824,0.14433606013963507,0.10960997002963688,0.08329065164562344,0.08714179199076767
-0.009496269748818495,-0.008978875951943185,-0.004850524594280532,0.11592741275576006,0.11018316211593497,0.18912494704263155,0.1529888689516709,0.14358099582442746,0.11775414728965636,0.11132260631423851
