LinearRegression,BayesianRidge,SVR,SVR.1,KNeighborsRegressor,DecisionTreeRegressor,RandomForestRegressor,AdaBoostRegressor,MLPRegressor,MLPRegressor.1,Average,Optimal,Worst
0.6900974208081239,0.6903890356120869,0.709007171535941,0.7156945206476648,0.6712817699743352,0.6155706927026653,0.6274142431652431,0.6950723311276387,0.6870342958401918,0.6818413642252309,0.5000450597534745,0.8117688372855897,0.48109581212597546
0.6107365360755213,0.6111847618112772,0.6408251673175851,0.6221639009346043,0.5956891479058996,0.5156675650267678,0.5330295060843696,0.5733339942646081,0.5971647053942122,0.5916613952525555,0.5000523330726528,0.7591887270221055,0.4065608945085973
0.26642504792451255,0.266558953985761,0.2814365307328968,0.32183323652935697,0.3255320922356313,0.3850232320080888,0.3252068277108113,0.26886422394160175,0.29293807650867293,0.30339188605813916,0.5000506683699962,0.6068874082369289,0.234140482563404
0.681946256081138,0.6823397228366793,0.7103659271356125,0.7302860966943624,0.6548926671084131,0.6030877224478624,0.6148875155675209,0.6756961397454607,0.6593683220579566,0.6552059950287152,0.5000565455331977,0.8227449730266689,0.49050716305965486
0.751669622456975,0.7514695751642636,0.7309774612073091,0.7062578007060814,0.7880848312269586,0.7960482589116161,0.8146288644608639,0.783989694478375,0.7721842446832048,0.7688211850978706,0.5000482958046416,0.8600189412606407,0.49921766609180485
0.7346224906235744,0.7349016083229178,0.7476433134572952,0.8620956002317341,0.8422722483642715,0.8274380851916047,0.8365176716643508,0.8593207926175387,0.836382750477755,0.8381731679007002,0.5000500320073428,0.9108944527165342,0.4978987542268333
0.5969761369577011,0.5971756507832132,0.5837873557990885,0.4971265566607565,0.5607405193832363,0.4804674332796835,0.5053679136046987,0.5674726395387155,0.5209704232969404,0.555015513667192,0.5000465378157862,0.7475731778947593,0.3841392052442573
0.784721796876563,0.7847290628610887,0.7648559314883097,0.7736033905462016,0.7672074358480502,0.7032795539416461,0.7152274773874637,0.8053145214823926,0.7959606392937556,0.7692625149440787,0.5000442297299925,0.8309039124845938,0.4936273822642613
0.5975187443429361,0.5976553743874858,0.6103440121515807,0.6861253128656589,0.6648616101031848,0.6468933920738082,0.6912766323874391,0.6519085909216549,0.6620741684045187,0.6742320366982282,0.5000547928542755,0.7754200347648985,0.45126907000385114
0.7689631587772406,0.7687750288939934,0.7714305358579145,0.8453458297320624,0.8321463177137048,0.8472284309777162,0.8654838369586422,0.8501192926995546,0.8348039452979711,0.8349921824794894,0.50005096953375,0.9266120114288097,0.4988621509785489
0.7415315776451993,0.7416208134370109,0.7490084855701977,0.8413222125609584,0.8251471543680164,0.7750694341713442,0.8356887157555976,0.8162720832463235,0.8302873071029608,0.833951843998051,0.5000421085830855,0.8953172188035722,0.4941873522721329
0.8041542548602207,0.804297214287993,0.8015712374943845,0.8095909816047048,0.7226989520619361,0.6722095612648524,0.7233019881803984,0.7472693811427706,0.7468520794293406,0.7107024508135901,0.5000575040003444,0.8726759644254766,0.4969715932790224
0.6251941331167414,0.6252622328376739,0.6383304871389359,0.7304841683103016,0.6883806721513351,0.6216438823280297,0.6829989463756344,0.6949334003911882,0.6922370774543954,0.7023221087917721,0.5000612024206276,0.8167785757908543,0.4578232636927305
0.7526811976195076,0.7528502933204789,0.7583164911819584,0.7421717360838792,0.7649542069655162,0.7446969959357763,0.7677862946077256,0.7518663331922044,0.7717310061710947,0.7738366482105442,0.5000463664379914,0.83885790588346,0.49933779860020755
0.678606297626995,0.678696429165121,0.6901050192610971,0.8075059550231412,0.7905595440167718,0.7486462502234499,0.783811472488451,0.806632666180987,0.7939515085159256,0.7954078529060399,0.5000453169373612,0.8633972574670057,0.48993503834644014
0.49229026303983786,0.4922315412481476,0.5087682819430683,0.5895590727801825,0.5545851474150425,0.5416077895640236,0.534799577090843,0.5637548597831817,0.5566790473463192,0.5972838519820408,0.5000585184048358,0.7249958774363308,0.3805165571134283
0.520263087221997,0.5207214852165394,0.5605289054091365,0.584944655773561,0.5050498610623992,0.45752379415346395,0.4820323983089289,0.49837323906932024,0.5275961035410502,0.5251070769931638,0.5000498555858356,0.695318541473542,0.3680876893141961
0.14046088029029227,0.14056363726519747,0.14438230027624926,0.10976741645458143,0.11494327384012798,0.18856197172553749,0.16317042310660895,0.1014671762842585,0.16021206372097058,0.15229715361029392,0.5000499161559832,0.6107797193583703,0.06121599127423397
0.7409634095909451,0.7413088146234645,0.7556497441119165,0.7666624107003492,0.7880384879646365,0.7398764093343453,0.7736411671155075,0.8120007415640179,0.8036054503439701,0.8062732289754916,0.500050795720586,0.9021038614893203,0.4921223297646131
0.6493388993177095,0.6495580649992525,0.6472704539870485,0.5669869229252897,0.6147776354207405,0.5344372648008695,0.5465515945409816,0.639974257288791,0.6036202769491915,0.6152585650410008,0.5000478883592714,0.73226037989577,0.42511706246500575
0.6181820716724142,0.6185487765720006,0.6459171123676317,0.581126275774659,0.5745030652910933,0.5071513112643316,0.5437221823724123,0.5742123138113172,0.5595972134979069,0.5731551935789566,0.500048345881237,0.7707860181015825,0.3905024686685648
0.7207671558619532,0.7210891216841765,0.7349057997637405,0.8560416013784992,0.8277392016147699,0.8376247839077473,0.8534613673027143,0.8504815181267857,0.8355281526508115,0.8350207569631429,0.5000533943316021,0.9163074937325161,0.4957650734803447
0.7650119128710442,0.7649311255368487,0.7690389451193609,0.8110366915708311,0.7979845031020527,0.8194303338017312,0.8111346178691045,0.8148124741509927,0.8035948368876237,0.8107669752986782,0.5000472211047582,0.8854394152944309,0.49691280707307406
0.3834364122917526,0.3837817674128937,0.42248113688242034,0.44696133019623097,0.3844810146458222,0.29502216729871816,0.32182850530668633,0.381540330227144,0.3862221417382817,0.370918931319927,0.5000420613899482,0.6083827049370892,0.2603966377130433
0.6473412466124938,0.6475183325817163,0.6456966878867106,0.5786539590207683,0.5872158013934597,0.503725528147027,0.5407995925775165,0.6107736936788153,0.5923090002988715,0.5924640606332715,0.500057718890582,0.7257108725980057,0.42290744647843503
0.7398986910752622,0.7403969848014332,0.7705301825078708,0.7269438700664417,0.6984153713221185,0.6215171702704716,0.6608757924642673,0.6892557140253358,0.6835141535695783,0.6661406241121023,0.5000419664302326,0.8464435768261713,0.4759636732390503
0.6045718441224917,0.6049302229796015,0.6341903993558647,0.5954395956072348,0.6313360197115532,0.5100048877530693,0.5325459311121052,0.5877262260575911,0.574432037920861,0.5859549241526454,0.5000551489679522,0.758369645556838,0.4132411123243679
0.3436512660476993,0.3439435650552218,0.36327160348811227,0.3762835283926481,0.3769010732472692,0.30953930738309304,0.332526115539854,0.3307693980270624,0.3354079626888156,0.3247553173435564,0.5000419932671907,0.5930773983083863,0.2338905667373217
0.7556648068048777,0.7554294708303146,0.7583286892010535,0.8558836945446393,0.8262320874720643,0.8698460114464421,0.8424964236201856,0.86121720894923,0.8341206572954711,0.8335894126794042,0.5000487820611359,0.9253195962263835,0.49630430799799
0.71976419422566,0.7196245117317873,0.7229646153756736,0.757612239951407,0.7414238619501142,0.7438793409718041,0.7465756391882088,0.7526434489961615,0.7467043672407745,0.7498329893225473,0.5000497369633436,0.8159711294254137,0.49330051722343876
0.6929382108286404,0.6929075712672327,0.6679457960265885,0.6612529319756972,0.6142147245307484,0.601071070992042,0.6074030788328515,0.6361523510693334,0.6367700479808968,0.6223717848601252,0.5000471523451907,0.7449900101991884,0.46937001936015044
0.500675095450243,0.5010145759897305,0.5271371942739665,0.4933752133810068,0.4990837779305497,0.4049544447959013,0.4295940865083894,0.4828512550563659,0.4507452652452045,0.46912433498737516,0.5000557439803298,0.6804777162806306,0.3404260757291995
0.48291114203676344,0.48287390271854846,0.5018431494100827,0.5810617278603946,0.5682012458764174,0.4655895140933873,0.4705406194704897,0.5175642034629968,0.5570352300523401,0.5751929083669044,0.5000512593727972,0.7490073417649973,0.3572157016732156
0.6962340119193158,0.6964634433335719,0.6969975717359073,0.6607071655058826,0.6535006335221932,0.544335071603009,0.5683824330928208,0.6784221934264242,0.6433595279144945,0.6450460071635173,0.5000468600574443,0.7799085637100963,0.46084969073168736
0.62389209530792,0.6241099524460918,0.6180557552637806,0.5385119428690363,0.556139862636464,0.5158227336475497,0.5415859850182682,0.591159500586443,0.5575609785047143,0.5657486104326349,0.5000469885137419,0.7181590252230913,0.41423217390435035
0.5835851354045383,0.5841966101043233,0.5995472599732908,0.6967675358844174,0.6609401857260544,0.6045988031018772,0.6402166911551499,0.659096706569745,0.6658957896609793,0.6719590951531464,0.5000369249808829,0.749105707067623,0.4391096066471246
0.739581072520769,0.73951415490178,0.7418179515431828,0.7909640900777009,0.7743735674103724,0.7852096742623139,0.7909450915592653,0.7900637541822245,0.779507993861561,0.7795527598118761,0.5000315601989228,0.8529977351553711,0.4972164023507871
0.7035381233693657,0.7036462072846458,0.7140053604284876,0.8296259131949896,0.8093146753208541,0.8246845035187138,0.8247195912299305,0.8439499428366247,0.8090986358209765,0.811296435336276,0.5000527696712586,0.8867970341449338,0.5000527696712586
0.6851360691170839,0.6856748879106763,0.7175374123681435,0.7748316107333415,0.7416570316520683,0.7385528791059279,0.7350593150920487,0.7495680755201616,0.7312981536866145,0.7473835266247015,0.500047828860103,0.8794424985918301,0.49636911092414626
0.6384352242510964,0.6385577826937214,0.6338244998625938,0.5844186505250716,0.5678185081546203,0.570435981757118,0.5893547998741593,0.6024668527690764,0.5825146846154451,0.5846482419324615,0.5000599826791062,0.715544273044666,0.44644457273038385
0.47538827471090567,0.47543269975152835,0.4933985525321042,0.5283795984315897,0.5456329996495658,0.49401542761172224,0.5130483409561439,0.4773547608706881,0.5344887237340148,0.535981780105465,0.5000448773396339,0.7165539236758086,0.35426043096907023
0.5555803953110254,0.5558731562543712,0.5648656553198685,0.49353373705010584,0.5097267829170655,0.42955689039176675,0.4566410952642282,0.576477617168052,0.5191835458274195,0.5325196302995038,0.500055767208789,0.7249567747497403,0.3661657934841943
0.6388287880304208,0.6393032698051707,0.655677769529404,0.7638483188535348,0.7547544303140795,0.7244185071506085,0.7502556945191708,0.7626314109200555,0.7426202500797766,0.7480532506838902,0.5000483741221615,0.8171593884315784,0.4838528985133191
0.37694420093544595,0.3769594302022893,0.3968564762124099,0.46332030832855015,0.4761507865810938,0.4317390326816893,0.44143495706477215,0.37335969932772856,0.4436006327923036,0.4484003666127656,0.5000512954505005,0.7124181651491467,0.2874036533461889
0.7005949807155317,0.7016596263665466,0.7290161208106447,0.838706039054109,0.9527327038402781,0.9105233050173325,0.9402052087535702,0.8886640912636389,0.9450786102557059,0.9417291252847213,0.5000519589207238,0.9779043437342642,0.4960197423784359
0.7495839748004302,0.7499616921106023,0.7647707476562662,0.8607407819128249,0.8423292148776903,0.8434102486755978,0.8489162594140784,0.8708388220557725,0.8512941466549826,0.8565197463675459,0.5000498024194291,0.9263251141395411,0.49885206792777465
0.4618003502169831,0.46179740904486505,0.48358478153640594,0.455963741084119,0.42186894525049634,0.36912301994420277,0.3969226911546656,0.38575342958388237,0.47104104199730545,0.43281953000304824,0.5000429958957081,0.6958904220834834,0.2930888813934105
0.519024735166784,0.5192777767594773,0.5337511787650897,0.6070105675777651,0.5558791781668938,0.5618611841842159,0.5587112255738726,0.5498497009553008,0.5639722890979569,0.5779826401791001,0.5000422440444802,0.7096905102688754,0.40045802638757216
0.7977857406909498,0.7979118154212227,0.7993161747129233,0.7104011593131413,0.7514990524106484,0.7450473213414887,0.7521958941990835,0.728579178475123,0.7553011217283697,0.7549368184581469,0.500055252013559,0.8436016604637067,0.500055252013559
0.4185900060125976,0.4189725976601169,0.45741557372510194,0.4564156122786183,0.4328099301992546,0.4208643010068441,0.4225968734473347,0.4101919034609338,0.41437840159825634,0.42696511997636816,0.500045082491231,0.6524912357727914,0.32803971614714234
0.616007150747444,0.6157387088427605,0.6221241094897313,0.6944384961110611,0.6834310565330656,0.7249849592904404,0.7317170630953016,0.6789230624242922,0.6757321745192456,0.6878408384437961,0.500051072546938,0.8117144376893776,0.46610681865891823
0.037164127025092746,0.037092984826103785,0.05675031665340656,0.07010556219988064,0.03712632971737865,0.04461901467572701,0.05994488237541302,0.02880900136970108,0.05178493362901383,0.042900916656680506,0.5000542647195407,0.5122151002320203,0.021346252413144053
0.2189419950028765,0.21887319635999655,0.23721449710706094,0.17490606242492251,0.13487033038592414,0.14743984624067982,0.27106406302214964,0.13955930966464652,0.2269452909240451,0.17109600381477233,0.5000515060230178,0.6368535740879631,0.07562391476339007
0.7347006514750843,0.7348674310835883,0.7364900926268857,0.7015214462075113,0.6582055945423481,0.6016586496027769,0.648651872853636,0.7123086250842329,0.6762144423913837,0.6665940575250384,0.5000540487291026,0.8263048975743269,0.4737257450351914
0.45218512242616377,0.4523877813426883,0.4686767453259701,0.5624967791265061,0.5162643629287627,0.5226784315000126,0.515030434103098,0.5137025461024209,0.5070209348560991,0.5461509148335962,0.5000402233353238,0.6959006202833237,0.38442657995063406
0.22368877407347382,0.22393691816417113,0.23403535743417328,0.23447990996801385,0.23898503782603076,0.18752844617261627,0.19922973207964756,0.21038635095275812,0.24672732331516656,0.25474753253536914,0.5000557202837157,0.5475011713993841,0.16583566510182227
0.7668744674719616,0.7668131893142618,0.7531648604841404,0.7594310670295836,0.7407103402176552,0.6763689818132458,0.692023346307027,0.7534345384316468,0.7608772872078599,0.7499430262202209,0.5000470058234421,0.8399853942047069,0.4883898165696213
0.5782723982825007,0.5785875483290712,0.596131534406214,0.5300500338760007,0.5469980336126502,0.4088443202703796,0.47312360538295434,0.6127600182822145,0.5060344064170358,0.5164186262726745,0.5000539342477445,0.7652566134217046,0.34343830143881066
0.6231976240488762,0.6236489679875975,0.6397362991512022,0.762478006115943,0.7295750641004864,0.6999236421165452,0.7300572972930294,0.7454372414766808,0.7349026530166732,0.7350597379741063,0.500052809765303,0.7981862004479671,0.48030392512814657
0.7057194768519468,0.7055612280992857,0.686553502106353,0.6667881042149729,0.720843189240389,0.7124474845607147,0.7428087879394017,0.7241446042234992,0.7103082567649943,0.7087792797406969,0.5000484335977963,0.8081890352400121,0.49431123425858214
0.46897967205881874,0.4692621171278323,0.48495332927191437,0.5344941683189819,0.5204084130258687,0.4622177158415854,0.4934084918714993,0.47548114006088776,0.5012457509534683,0.5212195282302438,0.5000497999672763,0.6848952134996762,0.36429898510828335
0.7767802034612763,0.7766556916382912,0.7548861984680301,0.7711394245480803,0.7996515100528054,0.7118649803789349,0.753138162687696,0.8296907930646893,0.8208977724172292,0.8093564899917086,0.5000475415363994,0.8782677142602449,0.49123901174396806
0.17328439187030728,0.1732851155337281,0.19639513156189892,0.24261699220079136,0.17981447741358947,0.23845393644614193,0.212780593765346,0.1442252423373528,0.22707729029150509,0.21386776827778892,0.5000558816848003,0.6093401716869692,0.10962869014162079
0.4245896290479783,0.4247752421203577,0.4414473175129394,0.5037768107024531,0.45506215649129,0.4711769225856412,0.48315476302037186,0.4286383455024138,0.462477460754327,0.48832313835554686,0.5000517184861901,0.6734711278750452,0.3248045468769448
