LinearRegression,BayesianRidge,SVR,SVR.1,KNeighborsRegressor,DecisionTreeRegressor,RandomForestRegressor,AdaBoostRegressor,MLPRegressor,MLPRegressor.1,Average,Optimal,Worst
0.8336726472256931,0.8338720774551838,0.8149917230965442,0.812536325844025,0.8839803188277389,0.9927612863051813,0.9448831177537637,0.9476397511508312,0.6594885041744122,0.8923609900940053,0.8616186741927375,0.9927612863051813,0.6594885041744122
0.9793183996555657,0.9770950390786901,0.8750808583046064,0.8351894794451982,0.8234722902040827,0.6091426697539151,0.7741976704121043,0.8915176877942834,0.6181544683421086,0.6325391845751964,0.8015707747565743,0.9793183996555657,0.6091426697539151
0.7139705748915858,0.7192755276649726,0.7280496523665824,0.8521683311100459,0.8606806111387966,0.6992037938010435,0.91280971157029,0.9008098964415835,0.6632445376659779,0.7521281630585603,0.7802340799709429,0.91280971157029,0.6632445376659779
0.7254374887616282,0.729125906940556,0.7731204971706136,0.9754775140832093,0.9345808808815376,0.7137594642405107,0.7698518120968812,0.6985360491184129,0.15655149962800868,0.8691078245329755,0.7345548937454327,0.9754775140832093,0.15655149962800868
0.954964829427339,0.9736956986317369,0.9552206996500063,0.8979304199751569,0.994200633052756,0.9785937661123354,0.9390603339955323,0.6570604872380413,0.8507587830059269,0.8344058132463532,0.9035891464335182,0.994200633052756,0.6570604872380413
0.6738741667452776,0.68894462647474,0.7468944561607824,0.9073738684065094,0.9554150171531071,0.8563811337985063,0.9514381558538603,0.646905655472339,0.6307572746413788,0.9048736843604182,0.7962858039066917,0.9554150171531071,0.6307572746413788
0.9425217763924187,0.9717730484088067,0.9894341322742877,0.6089736418203626,0.6914484186410296,0.5039429022872216,0.5977268575698884,0.5135827100718483,0.6410438771474862,0.6238358052023861,0.708428316981574,0.9894341322742877,0.5039429022872216
0.5684536881403399,0.5725872152279373,0.6005796409467373,0.9659818870969185,0.8234722902040827,0.8304531469720724,0.9621175160515207,0.7389428214175988,0.6986878033874833,0.7481087504781668,0.7509384759922855,0.9659818870969185,0.5684536881403399
0.7795052048026962,0.7632113335414568,0.8322642777743955,0.9232060080720123,0.9594252633006513,0.8727298917400528,0.854779883567247,0.9526677452909335,0.650652858987564,0.7545216030203611,0.8342964070097374,0.9594252633006513,0.650652858987564
0.7489415112667218,0.7477805560691061,0.8286725714146668,0.8330642235179437,0.9195419743922388,0.568726162564623,0.7600391353073486,0.8682868284538037,0.5052572171230058,0.7324938470551823,0.751280402716464,0.9195419743922388,0.5052572171230058
0.8124845089460349,0.8110246305240378,0.8892941973104984,0.6810713936450207,0.6744466554003383,0.757102127988528,0.6284011334642703,0.6151615999141729,0.562413719602063,0.8216387685838707,0.7253038735378833,0.8892941973104984,0.562413719602063
0.8417642936435744,0.8276485531740863,0.9943575304056369,0.9315684178464425,0.8783190799597156,0.7920830911325966,0.8479097710190329,0.7429058667366355,0.8839130539733846,0.858167061871085,0.8598636719762185,0.9943575304056369,0.7429058667366355
0.8538897704785595,0.8470424574583282,0.7916741660263754,0.766191259563942,0.7343987241498449,0.6091426697539151,0.6662555033059585,0.6685289019863553,0.6831928543169187,0.681990983579568,0.7302307290619761,0.8538897704785595,0.6091426697539151
0.9088244064524538,0.9090565843183851,0.8700174281444969,0.8597512378166489,0.6804701112479278,0.35701545360322834,0.46593481324819985,0.5327661391550282,0.32541033098589217,0.3269776454776475,0.6236224150449912,0.9090565843183851,0.32541033098589217
0.641490418377341,0.6316652895362802,0.6178699028472642,0.7179267155157866,0.8214992645744987,0.7613048399333424,0.990967952982085,0.814967988768753,0.8980380679623392,0.9751143735438893,0.7870844814041577,0.990967952982085,0.6178699028472642
0.6787408555711079,0.6711555857970389,0.6270942489547939,0.7296452685959591,0.5953914405904291,0.48266048798921657,0.8294486440624356,0.7939879008636622,0.8541243370083127,0.9676902678067563,0.7229939037239711,0.9676902678067563,0.48266048798921657
0.7765638826741954,0.7812966090554803,0.7178353599508228,0.8662954403998139,0.79299907956236,0.5710944133259018,0.6582609268242872,0.9097175781316794,0.8596546608159208,0.8969620720924606,0.7830680022832928,0.9097175781316794,0.5710944133259018
0.9977748462034561,0.987241791974865,0.9278505903892309,0.8931145731928792,0.8606806111387966,0.7250802289608591,0.9806930606150885,0.965912154002446,0.5457809617421921,0.39699812210430535,0.8281126940324125,0.9977748462034561,0.39699812210430535
0.847054794208358,0.8314710197874684,0.7520249142228301,0.9872139820704546,0.9870453354355602,0.895524594149421,0.9661843452682881,0.8705282513755181,0.5330260114886418,0.8040115947896844,0.8474084842796223,0.9872139820704546,0.5330260114886418
0.9753547250249547,0.9836776303277757,0.9954458198533281,0.8189220275617546,0.9333088757873822,0.5710944133259017,0.7659820452259646,0.8081498732997405,0.6622515672363039,0.678324398474249,0.819251137611736,0.9954458198533281,0.5710944133259017
0.4715742862162827,0.4697001472498365,0.46446433913817164,0.5696476549869235,0.45211095513632465,0.5251699936302336,0.45405683114467965,0.5399831736165613,0.28993967096019274,0.4505574750262594,0.4687204527105462,0.5696476549869235,0.28993967096019274
0.5884809969470413,0.5863424514273168,0.6370929332069223,0.6172060252512741,0.6135025235439453,0.6434370450651316,0.6984915781509774,0.528155518489862,0.48621515888448147,0.6837212262494565,0.6082645457216411,0.6984915781509774,0.48621515888448147
0.6708784911900844,0.6731004983031575,0.7335420885536086,0.9564794718188002,0.6275385221072203,0.8617622344527396,0.7472024613795734,0.8605391710159553,0.3581048872664296,0.6441356549826881,0.7133283481070263,0.9564794718188002,0.3581048872664296
0.8330429196461109,0.8360185692836675,0.8343495919048722,0.8414846355518959,0.9061753103985588,0.6037792257485937,0.8596016995761925,0.8857598092288116,0.8691011467887433,0.9375846496470827,0.8406897557774533,0.9375846496470827,0.6037792257485937
0.8596784942388662,0.8394304770314063,0.8889766164618434,0.9332883844320492,0.9799922957317049,0.8617622344527396,0.9488052568248904,0.870174187976005,0.6950631909812517,0.8992709136640211,0.8776442051794782,0.9799922957317049,0.6950631909812517
