LinearRegression,BayesianRidge,SVR,SVR.1,KNeighborsRegressor,DecisionTreeRegressor,RandomForestRegressor,AdaBoostRegressor,MLPRegressor,MLPRegressor.1,Average,Optimal,Worst
0.6267524647421745,0.6276991402282557,0.6509236494315419,0.7052461464484608,0.6817506632245991,0.6397401795789178,0.6804403645093081,0.7099808462530417,0.6993134911854835,0.7063599540728898,0.5000462162091616,0.868701324488138,0.4292870841953945
0.6462315085098627,0.6468654724876063,0.7034102503979676,0.7006214730732756,0.6777455837999655,0.6181678485339778,0.6382380167083532,0.6747025964657025,0.6890479921289863,0.6965613750822821,0.5000502519921026,0.830114158652569,0.44320964796926055
0.4473992566212325,0.44799337172915854,0.5239839298305073,0.5753652218191359,0.543302031735307,0.45140804088282305,0.5028040043575539,0.54105256830078,0.5737284211969549,0.5836836571634416,0.5000572678296836,0.76247663887233,0.3329076913242581
0.6460230321592931,0.6464448855235913,0.6616278123071495,0.7317489461131494,0.7104186663764095,0.6480869388806472,0.6840852842879127,0.7222481992264057,0.7425826481595216,0.7255639930205189,0.500048529798855,0.89484045653181,0.4419194652463605
0.5015140739949198,0.5016462905265721,0.5411425011984556,0.6369697572004214,0.6138739417812811,0.6064538650002914,0.6383679489782961,0.6379727191575383,0.6256887310273124,0.633611775044636,0.5000465591895776,0.8045317505393564,0.4201166527542505
0.628816484246326,0.628700150198763,0.6319829844570637,0.638471487466936,0.6295535834864044,0.5693228585413702,0.6087194118983753,0.6285338987314626,0.6261835471653177,0.634779008663316,0.5000499693410267,0.8110686930583219,0.4031534128634152
0.38055620233375076,0.38091560919566336,0.44292539615781806,0.5128469267226548,0.46234303876517496,0.48977995603500357,0.4685075382856539,0.43316083478019196,0.4840096701434796,0.5167570829520837,0.5000515361863039,0.7540872316610033,0.28379482315481386
0.732697993798514,0.7319215685935768,0.6654973039960967,0.8747133626307664,0.8678232051889255,0.8372022124475622,0.8486515742618173,0.8428600495525087,0.8765427893153207,0.8799811926092399,0.5000547673835343,0.9432806868833866,0.497378343582087
0.7864999490598149,0.7874031976059434,0.8208161144710233,0.8423231499075795,0.8188165294175688,0.7994768916637319,0.7984307889732692,0.8375653804198642,0.8443683491954426,0.8482314403013713,0.5000561295005758,0.930277672276774,0.49872118179803043
0.3522301328140124,0.3528426785219062,0.414360462490117,0.49626711948665986,0.4993055564206002,0.4097076424103875,0.44717337244193384,0.4866366512126941,0.4937441015903981,0.48213579132104567,0.500047507159748,0.7668731104190575,0.27117055320210903
0.4701291669499058,0.47031716076429075,0.4927322528297031,0.6196400969796393,0.6021095871874544,0.564597823702376,0.5858096968591376,0.6252728703348629,0.6197854455416677,0.6185912146846332,0.5000493456418561,0.7970836582009104,0.37659177546658124
0.6546148182129892,0.6541147239042218,0.6144675320616291,0.9033920614717055,0.8949084112001913,0.8603586594625501,0.8710431616090091,0.8875747874640186,0.8891503576654298,0.8951117351761899,0.5000566833699002,0.9380603572139025,0.5000566833699002
0.4849115055153095,0.48596473894691006,0.5729095445666537,0.5674814355825365,0.5827768710434731,0.4877121572734765,0.5576138469393335,0.5325263489129608,0.5888358759059872,0.57652730154089,0.5000519931713403,0.8242543195070449,0.3431526007383731
0.5750319959251674,0.5749105991384684,0.593638125722189,0.5974754029554956,0.6005030275266338,0.5686794922211657,0.5833846190423339,0.6000214489256129,0.5793890132747982,0.5984556071957027,0.5000422769859637,0.8030710712739447,0.3929489611702353
0.665160889656432,0.6661817242220505,0.7011670167496533,0.7527092982505506,0.7396148363875998,0.6771710998890098,0.6925432456057944,0.7565036337813965,0.7534995657522228,0.7595499035105642,0.5000441345120449,0.8627808749030749,0.46389146917305873
0.7965658093413658,0.7962612801818442,0.731427471775933,0.7949056616707489,0.8031755537174778,0.7941415658627246,0.7933382656245149,0.7840590341127942,0.805158625537816,0.8075977877084854,0.5000520414436587,0.9328691077361901,0.49346464241359456
0.844415526359462,0.8448687271283708,0.8489716061877484,0.8335374487690821,0.8245227042346324,0.791273405464045,0.8223042390723879,0.8239737151283968,0.8227035855243952,0.8410411746905495,0.5000517407472396,0.9088088058258712,0.4896455189273329
0.33038788384996176,0.3307792177835719,0.3891845013993113,0.49331509217809877,0.4859426125149193,0.4337763845616044,0.45843801787200433,0.4925527128323065,0.5198825424605518,0.509714027099088,0.5000493669832369,0.7180750782738293,0.2753592289129044
0.3608176435883076,0.3611686198024778,0.40859982086203245,0.4801166841427433,0.46473930923312434,0.38638145152239545,0.40784579991682746,0.44701251934765807,0.47877522159784036,0.4722162222986263,0.5000429470007803,0.7536103484452055,0.24085038989584523
0.36643521149837505,0.3670098522541701,0.4211943214272512,0.48708121698880336,0.5021822229907836,0.4151409814731862,0.44038007243463106,0.48350276938767617,0.5038045615848008,0.4876411916067038,0.5000497512082418,0.7272827310785666,0.27052828038809473
0.32538668043600094,0.32575520123872204,0.38343950954348477,0.6340934595478107,0.6413402420287235,0.5569366051815339,0.5993937798504567,0.6224453097831241,0.6504495738951904,0.6551930650522207,0.5000421605360101,0.8040621340908709,0.31029632215407643
0.5604154307449736,0.5604771120157959,0.6172745318329697,0.6618811144330843,0.6806193084743323,0.5964686678958464,0.6327763940620021,0.684024554140677,0.6673633395802201,0.6619167994101066,0.500054308672864,0.8476306417492783,0.447997086801626
0.6053449473288401,0.6052754912626115,0.6168560063853711,0.6679321027564615,0.6718771865056293,0.638231935181589,0.6679242161404537,0.6800871514606285,0.6598875432770992,0.663962649203522,0.5000369580255537,0.8375712301868093,0.43179768441689237
0.80705212311806,0.8065294910352294,0.7500305073524821,0.8084851067693688,0.8007644349096976,0.8013277810169812,0.8078110264678766,0.7936836558520046,0.8148507192345236,0.8169354005171764,0.5000510542858624,0.9241087253968839,0.492063945072695
0.288679849824271,0.28906705971051616,0.3338505798757921,0.5944951863375482,0.5592463332306805,0.5309034357905904,0.5411901790859907,0.5840146202969797,0.5879659496025269,0.5872406525303977,0.5000442259709732,0.7784874705575675,0.26341773644247674
0.6695474055722302,0.6699606688445912,0.665409061668544,0.654929945083352,0.6369362772043956,0.5408400868858687,0.5761842527868059,0.6710995950978905,0.6481095338929797,0.6638967503862774,0.5000450679424172,0.8009490575988159,0.4182171234755468
0.30381598710835533,0.30420180486001647,0.37091174317768505,0.5529107908899117,0.528661208136464,0.4842912659080805,0.48936675353834014,0.5522986523626846,0.5535023049955494,0.5524526737677076,0.5000451779301278,0.7438249760899679,0.27657269375849075
0.6751853947755339,0.6745898352965574,0.6275160647195215,0.8837392526475624,0.883995250371241,0.8564783083394003,0.8666441193644416,0.8755734264231398,0.8837122989007409,0.8867812467869852,0.5000570607444103,0.9307631198986778,0.5000570607444103
0.6212414682635095,0.6221537040266324,0.6513817137297381,0.7502156890487854,0.7279277115123748,0.6858404722186082,0.7018147200509354,0.7633071263697733,0.7536871323184073,0.7673387999990618,0.5000483768845686,0.8744781909282681,0.4509694080163628
0.7098479919416018,0.7105517393687149,0.7374445413592794,0.7855669786656355,0.7729725816631736,0.7093514207049204,0.752698418149381,0.7871973528776689,0.785819654085022,0.7895133530674793,0.5000472588742856,0.9002100631375015,0.47984097305440193
0.817809551992233,0.8185251080646502,0.8367882879226366,0.8344722278085909,0.817724407030181,0.7564499006941241,0.7811545118758985,0.8164157648662569,0.8205334937964579,0.8288623439349164,0.500046789120397,0.8915775625545379,0.4888163424477388
0.7576928657222252,0.7584421144521386,0.7725735341526633,0.777361573833259,0.7712641876417216,0.7202229775440503,0.7437439171898202,0.7634669368225776,0.7732199127491832,0.7802090522931384,0.5000431201160765,0.9196558453447261,0.4903862529630628
0.539768117064999,0.5397463622730307,0.5633330011065898,0.6502632581405298,0.6286413848277733,0.6165758166448609,0.6594839928805748,0.6351602557399972,0.643961797560721,0.6417824877359112,0.5000490175572806,0.8099796268089781,0.4266705682070353
0.7501030224278984,0.7506467054131517,0.7706548622366807,0.7571582158376887,0.7489910837184286,0.6964551083179599,0.6979224459629636,0.7535767155723967,0.7525522077717464,0.7545207905456022,0.500051624363435,0.8877400348236817,0.4723839559020197
0.7486253920035073,0.7491632229779235,0.7647370977095359,0.7710765204917169,0.7687840837303401,0.7362747466501643,0.750453370334371,0.7532857539722642,0.77699547003993,0.7716410270104799,0.5000509695308052,0.8775137359339806,0.48178673482595846
0.5789336779909953,0.5789430798458878,0.5995122998966764,0.6736199599030435,0.6353949770169371,0.5694615090438285,0.6054398113026355,0.6761816210475264,0.6707586791997662,0.6699372899631706,0.5000552276322442,0.8488269721838888,0.42490557300440096
0.34007623790250874,0.34054398066620956,0.38907066561711806,0.4491343237316812,0.43577932853186574,0.3917039447403839,0.37703806035651527,0.41776786605754845,0.44786210013598093,0.45888284738640167,0.5000501977654815,0.6783887489446225,0.2428683587005273
0.7946570872159253,0.7945114502670896,0.7370405256653899,0.7989593651341172,0.7752714042701406,0.7299589071091903,0.781506547109959,0.7770923813475027,0.7877511601643239,0.7948318574991301,0.5000451585626331,0.9046442721549237,0.4867245264811366
0.6737083498149028,0.6731275478812279,0.6275474787840277,0.9150129888747391,0.9063715465339406,0.8661884039671943,0.8962367065034413,0.8949934992530704,0.9100443350167714,0.9113384917511045,0.5000507811069896,0.9455314604473543,0.5000507811069896
0.3141813691429157,0.3148140109942402,0.3703221728346289,0.49972952053349184,0.45902672814112017,0.40735827124037305,0.4178486524725133,0.4512524049285308,0.4775134770349517,0.5038377826131896,0.5000523886186319,0.7460668675362739,0.22887880910248787
0.6681044315923648,0.6683252661854248,0.6650316440944585,0.6678220751579289,0.6385730814801913,0.5947848297707774,0.6253208512644568,0.6745222521040143,0.6587300359974582,0.6610984374843882,0.5000424863237652,0.8004316101017025,0.4328988840199138
0.6659149057699867,0.6656923963089812,0.6715937496116572,0.7049012824821107,0.666656092534763,0.597191738070723,0.6265566684835615,0.6905237735744407,0.6940273515758273,0.6993575754533603,0.5000520175922735,0.8088822802994367,0.4283671328201878
0.6640283172417558,0.6641304355811595,0.668432966277132,0.7068634690824511,0.6928344412995527,0.5838850605675588,0.6473617379775349,0.6927383966899232,0.6936429598112788,0.7014314807521135,0.5000451840882081,0.8386714512891176,0.43317065239105446
0.37435889422467616,0.3747523751011552,0.43929225771820113,0.6261123855299419,0.5898978058325367,0.49821201784908126,0.5503795361174536,0.6150636225939328,0.6263923161092793,0.6339403824935395,0.5000488260356681,0.8067093084406292,0.32433347725063877
