LinearRegression,BayesianRidge,SVR,SVR.1,KNeighborsRegressor,DecisionTreeRegressor,RandomForestRegressor,AdaBoostRegressor,MLPRegressor,MLPRegressor.1
0.1844649408272602,0.18698475569065914,0.4169098510403909,-0.055740266621215694,0.044663392775792086,0.09974702701515523,0.060778643645195675,0.020014749484182047,0.002581368723502853,-0.015446224519252361
-0.706093073816412,-0.7048847498073229,-0.5595603408340606,-0.043329631787752385,-0.03157651754801377,0.046000585345974815,0.030268297354809147,0.011886673099325529,-0.031273133038962606,-0.037628696753801046
0.0964333519117343,0.09542570861526578,0.09780413026276909,0.07810372583616369,-0.0063708039007419285,0.014267786588266307,0.0028235915934708977,0.07727980045732048,0.06130242300590477,0.07174317667295375
-0.6839008214740883,-0.6828055570214049,-0.5447743106668047,-0.019993423328511145,-0.01634179410897688,0.007482626560008146,-0.00628486548150505,0.03450290372089431,-0.007771616364670116,-0.005552368472777831
1.2581667066768005,1.2612970431447916,1.5306052166352937,0.09027976622707261,0.17071509375971647,0.18878899922514708,0.14693272413615385,0.09830497422329758,0.10144933961556699,0.1033202093363089
0.4258214159978973,0.42341183420199446,0.3353550393781013,0.0730314813464388,0.08479232330056172,0.1258912821292464,0.0677781755972213,0.024173875116916217,0.04774836002811924,0.040250933100470336
0.26651465850042116,0.26424074817220533,0.18493574849070415,-0.09897991489040524,-0.10480247846412379,-0.09700502688181925,-0.08115721413272659,-0.1086242367357837,-0.11527195518001024,-0.12348114859790985
0.16393594031003378,0.16071232970800756,0.02014476402975343,0.027792376077762505,0.054507341748018634,0.18026379466118597,0.15780447615619925,0.024482155424116792,0.08894985782618706,0.0825136656581533
0.15568747554901238,0.15357184859976503,0.08447727658438747,-0.20947018997345776,-0.2680452544546407,-0.21650244990216208,-0.21841242171810982,-0.2492475063787356,-0.22914072123746618,-0.22054221522261197
-0.4447979286120409,-0.4449010954572616,-0.38417737286046877,-0.08538461082550773,-0.1226429579889416,0.08197145114220339,0.01484161362313483,-0.09690538306298299,-0.09414767478483166,-0.09995398349095366
0.23236623225542657,0.23000187428208602,0.1448623445056551,-0.1259479509224877,-0.14053334956867974,-0.24037222368446626,-0.21962366561721663,-0.1593738318830248,-0.14779661222803686,-0.15634244077349868
0.228166316345489,0.22532710823524335,0.10955629546043535,-0.021634809975488688,0.0011156844756954395,-0.22205656090066106,-0.14370956736010415,-0.03869430603018571,-0.049288799643679604,-0.05069461709775108
-0.3865260187249179,-0.38649351410245114,-0.317017996363265,0.02348175885501917,-0.030971388538507817,-0.03971402853937758,-0.031730968084956956,0.014789993017580483,0.01444164762062417,0.006789172101514999
-0.5348963574542871,-0.5333262428646984,-0.3646637135117202,0.0585641038897942,0.09148882420213486,0.0618305206172637,0.09129169894311578,0.09251459803394313,0.05115647893126516,0.03829672375026852
0.1455700880986944,0.14799945531696837,0.3720900205717701,0.027402938416856704,0.07187757516548025,0.06338082545491111,0.05441650274489255,0.03659184445285514,0.05807293273443467,0.05217224123106647
1.2712618770748239,1.2744826611879396,1.5496253647733704,-0.02921656337827505,-0.12884042535804513,-0.27037103847917027,-0.13893450659424095,-0.13177216079095336,-0.08866713166550926,-0.07565507094751787
-0.5407733555490368,-0.5391354052256048,-0.36609697830143095,0.02651233453165729,0.115787192727188,0.0729934671663616,0.07486641124659182,0.07934363516810031,0.005064200051453799,0.003020930216247099
-0.003973888173467356,-0.004958919558654654,-0.0011218653874179641,-0.012361637500126236,-0.06519498050874761,-0.0865849354657697,-0.07396163078264324,-0.012317099749240959,-0.029534718138328676,-0.018537957779651844
-0.1014420459534233,-0.1022235701370798,-0.08525882325225444,-0.020616032566452967,-0.023941341048210826,-0.11508672752542079,-0.03180635008493192,-0.02134359838521745,-0.024332613154201627,-0.022782937844182036
0.20042311369857974,0.1988049487975188,0.16180029230425103,-0.06400867206726668,0.006251699870967628,-0.04677125772163286,-0.017066959984876458,-0.04179339492303984,-0.03586531479091635,-0.04790235725777492
-0.67444895658888,-0.6735119755151653,-0.54569115682669,-0.02190378564229307,-0.0383404338656412,0.04769689875086449,0.02443619618567282,0.012825838124846455,-0.003996014287097683,0.002149274030753924
