LinearRegression,BayesianRidge,SVR,SVR.1,KNeighborsRegressor,DecisionTreeRegressor,RandomForestRegressor,AdaBoostRegressor,MLPRegressor,MLPRegressor.1
-0.1187393532990475,-0.11883430590866735,-0.11688005793294058,-0.020855889154559944,0.010521661366986701,0.01564690829662865,0.0022357238422076875,-0.030987332310863223,-0.01432548387712026,-0.011241616712486658
-0.09188641331456472,-0.09183305293090535,-0.08621936041587495,0.04636111693779115,0.03504684952758293,0.019446905194619744,0.02223170353410517,0.029704861367947005,0.038597580676469526,0.044250900369232855
-0.13166197093605164,-0.13164433310851315,-0.126912051655562,0.001595312101443845,-0.021536825487973216,-0.06988930883684086,-0.04267289169676945,0.0002340460582663531,-0.0009508606678292231,0.003652043346933305
-0.16103617952696142,-0.1611482076424379,-0.15961527721469654,-0.07034582885370402,-0.0627315312782325,-0.10057573710909509,-0.08583743622827623,-0.055615732905448,-0.06383270348002439,-0.060777154997356975
-0.11396369229068663,-0.11382932950831162,-0.10621700033241661,0.018107309567784554,-0.030647309685095197,-0.011296539469207622,-0.0077102507971490335,0.001768531182067512,0.003552498221634419,0.00773741908067858
0.31869276633872384,0.31916652525771144,0.3351530454692435,0.07013954376756695,0.0376126003248967,0.05196433549964104,0.053030017286412344,0.04715120639217098,0.06477721251048306,0.06837817935145811
-0.10584546580991408,-0.10592084791118354,-0.1034837212049367,-0.0002079139651135431,0.010097930509952353,-0.0003378169011404447,-0.011006726479098465,2.9318487295743046e-05,0.0053854375465873655,0.00902765322303659
0.17630489751881293,0.1758000540520668,0.16764073863961046,-0.057996526672589296,-0.044285143080149705,-0.051147896510073065,-0.0571201056168104,-0.06341798291018699,-0.03284092880051941,-0.042096101074795104
-0.0874407143057213,-0.08761239568928114,-0.08755133782855225,-0.024758116902248765,-0.007192508116282001,-0.03480198601468732,-0.025434069573258455,-0.020054403321626276,-0.021519397411185682,-0.017986610769644685
-0.10307457370862413,-0.10314380205401733,-0.10055483883068575,0.0048855814562763,0.005509655754773579,-0.001429306965831045,-0.008686237527152824,-0.001971110040216556,0.010133553920763047,0.01390868035654066
-0.10230150586353867,-0.10224654776851713,-0.09659343364928089,0.0360742644972039,0.02724248924631681,0.01164254491335363,0.014427343252839047,0.021900501086680894,0.028123389206983984,0.03377435295429968
0.13904016933397242,0.13859775540155334,0.13197881358302863,-0.011187544271385057,-0.007816973379434081,0.007799967289616362,0.004225454347426079,-0.030138537542051997,-0.006931371764225885,-0.014820786740990419
-0.1682283119794768,-0.1683693201162711,-0.16755143682240323,-0.09059463443229267,-0.11782172573103256,-0.07307674843407012,-0.08620778079674248,-0.08175799112843356,-0.08509585762577666,-0.08189632153893597
-0.139390135597197,-0.1393708202221344,-0.1345971473038059,-0.005813930241359603,-0.03400537502770364,-0.053433952998072035,-0.045965963630163455,-0.008000736870368329,-0.008607061642842155,-0.0039452428088734
-0.18581585689047858,-0.1857608539799239,-0.18010663409136568,-0.047436615423501464,-0.05619863118263385,-0.07179857551559705,-0.0690137771761116,-0.0615406193422698,-0.05539261953466801,-0.04974184580227646
-0.026715929659122194,-0.02644121183020586,-0.015365790869345647,0.014953771986166247,0.01561139790330009,-0.0009578494952212135,0.019635798074917478,0.01981759053197672,0.01942053952008848,0.008612853471131688
-0.10307346138454601,-0.10325758003809019,-0.103503396839666,-0.046792939541867654,-0.03414011551011389,-0.006238180194059545,-0.015674225049200498,-0.030328240237940264,-0.0449149913438889,-0.04105846229877315
0.20763465926483046,0.2071569376872886,0.19966682223600754,0.012032604910494857,0.019849504297047488,0.011833451199145084,0.017987671485611957,-0.002193894892463323,0.026040326566490902,0.017638031351270827
0.0930973972751509,0.09350237179871382,0.10779171987002352,-0.04340416177133786,-0.017893854079068496,-0.03371754163322553,-0.03332168100740442,-0.036982632321722345,-0.03619291840834834,-0.033947587892994006
-0.10742445860630327,-0.10746136211100951,-0.10407482236306068,0.011720718853662021,-0.00026188263537667983,-0.02459577536258799,-0.014922385622966494,0.012754067411400644,0.014749073566847275,0.018939272760480082
-0.13847831540630554,-0.13829034632275983,-0.1293553462078352,-0.027671200617393137,-0.02713484871920662,-0.04837514366990496,-0.040694873903847226,-0.044830879670352264,-0.03830492643314209,-0.03996623686475056
-0.1112885667988528,-0.11119133569176087,-0.10449518589668345,0.027048878993644755,0.025079343320445268,0.03505765469001832,0.02358531099231729,0.0160982629101668,0.0142604238174735,0.019963868057837435
0.2917500424041314,0.2922417292403911,0.30867059922527706,0.014599554950910676,-0.00024500063187974443,0.02176922938700999,0.013412914280026745,0.01186057907330268,0.005046672248073714,0.004565849318770932
-0.08387050313529339,-0.08364827369594083,-0.07386794055118506,0.00492449799469843,-0.006152009154338514,0.06317179849974361,0.032146307135739446,-0.001114820237810507,0.00034168020974650393,-0.006366130353643795
0.29202819759966514,0.29250976848098076,0.30868903945729753,0.030925430882074584,0.01728900180875522,0.04758135419333093,0.03589305463259625,0.0164741183716004,0.023824687259802812,0.02589672563395785
0.10893733892461362,0.10933872366013993,0.12353949803377592,-0.02182604212004512,-0.007919787633001088,-0.015229494186876608,-0.01707794375837408,-0.004716396816471048,-0.014057410938535709,-0.012432929176269758
-0.1124591781495751,-0.11232029555883764,-0.10459644555348362,0.018401449370592626,-0.010267958955063489,-0.03462425980985404,-0.016084195249229667,0.0012745057109590356,0.003713034270510285,0.0077245709279103346
0.09270717498727876,0.09230930459778179,0.08678942107013005,-0.007721508962503509,-0.0036048961144012764,-0.004414499356359926,0.012177016384065842,-0.019849240732564173,-0.012992179405400515,-0.017235310287929677
0.08941990098040038,0.08897525159741208,0.08230115272758971,-0.06351965347514957,-0.061090068565297084,-0.06326605146221723,-0.06810612835475455,-0.08073743522275859,-0.05879793958894329,-0.06669704838207843
-0.10416542826247391,-0.10424006278310323,-0.1017844904246515,0.0017573390502119382,0.012999548466918889,-0.0278643078644435,-0.016651151888461554,0.0005566625528931321,0.007306831818287443,0.010969442705652734
0.12147098068743785,0.12103140294988127,0.11448244082479068,-0.025346502826909867,-0.026646111899616198,-0.005134751314060419,-0.016417733941392933,-0.042855210211962556,-0.02171392441525032,-0.029534369783319935
0.09890252909280353,0.0985359137972278,0.09378721208073315,0.028969405837132783,0.034416781032452,0.024557222833420274,0.01384630072233856,0.011553575910953,0.0203757480378606,0.018451183918000845
-0.0809094696287233,-0.08096171400034735,-0.07795369167308593,0.03315038695986268,0.04334241449187025,0.030046711558354512,0.04995039195842945,0.026795676717648646,0.03720494164550505,0.04136454191064156
-0.09162015395835436,-0.0914041798247572,-0.08177818881808412,0.0017059329660022201,-0.01352324271618242,-0.09626953311553363,-0.07744754141899765,-0.010128207613483004,-0.004003813684672399,-0.009906020770380563
0.17794914474981452,0.17838935467930916,0.19354809396831546,-0.015849456010280448,-0.020915853554561437,0.003880855157822703,-0.001181191427669271,-0.04264600569601666,-0.014727175038090647,-0.008721424016342147
-0.16464538169191953,-0.16465352133707137,-0.16055726798650005,-0.03720732860905245,-0.022158500728737502,0.012432258487872461,0.016113688888017775,-0.045208026302622696,-0.0361359988362513,-0.032444710928936825
0.05206444008388864,0.05176154198972784,0.0485849855022001,0.03475697017495213,0.017041082645090307,-0.0020269947430400174,0.00595521721434461,0.01751931123975264,0.024422705882349606,0.027678536991307408
-0.12775823341036996,-0.12777718902159826,-0.12394780661146473,-0.0032339162733917098,-2.261409389314184e-05,-0.01038000314019233,-0.005027934104698551,-0.010700760290957161,-0.0013127216656038491,0.002533554215240252
0.04203301859925775,0.041763832170898005,0.03941907044793299,0.04831298651989006,0.024072370044930857,0.04480247962027349,0.041254898065667796,0.03314288898463635,0.04040425793127442,0.04478002744346524
0.0012602879676597081,0.0009262340378702688,-0.003019055181954908,-0.04032270591429553,-0.047096085308932265,-0.06978118128801988,-0.05386192127986088,-0.053531833337511506,-0.05108834216470215,-0.04980930922618744
0.0491344242089294,0.048848822292737876,0.04609902817188449,0.04424796978259365,0.02805919589183208,-0.021494252600421506,-0.0041623263038852295,0.026726283969626,0.034880640578403184,0.03890583932296536
-0.12196727859076859,-0.12206041283980232,-0.12006129900592946,-0.023340707010697275,0.010265019104961554,-0.024067486305140336,-0.016669192062836586,-0.03124397457288835,-0.016872430615956797,-0.013742307239197305
0.16132236183290655,0.16088716964897437,0.15444641577932922,0.019711706755841035,0.016929433744317046,0.02316801598601271,0.02381613153867429,0.004477551251459525,0.022110893144125825,0.014717687198738439
-0.10869219084165231,-0.10861070704584792,-0.10230310319692049,0.030471012576738243,0.02323000517322959,-0.005694672564405967,0.01795507617387323,0.024632377961977026,0.019345230048602814,0.02508851553746651
-0.10501898727335872,-0.10500048367309286,-0.10024684032049272,0.028403855889553065,0.006844559117915238,-0.04183161357535198,-0.027023053970548112,0.025700220362334658,0.025729263043603394,0.030363684550593524
0.20405356424500415,0.20452604588448184,0.22048105076196006,-0.04243696898241365,-0.05282982879086109,-0.06476199879484985,-0.06318838611308711,-0.06957512790231991,-0.047525865402760256,-0.04371122149367827
0.10138585317239016,0.10095003371847208,0.09449380271716255,-0.04096462965450105,-0.044032062302227816,-0.037793480060532174,-0.035363714494720436,-0.0565907669987713,-0.03839393997818932,-0.04584713320319619
0.1771872622428481,0.17672488038150752,0.16961325395836965,0.001974404711902966,-0.017890751281503584,-0.0395275340744831,-0.02616447365411767,-0.01362041693716457,0.011105312426741513,0.00301773007586391
0.044070716068009386,0.044381994300196216,0.05635949919277974,0.0435901624926345,0.06394481801677462,0.04306071547396746,0.05876208942493318,0.06671993172740834,0.052341837285663786,0.042471383374598506
-0.07507412142940825,-0.07526418781938093,-0.07565675785621412,-0.02192758000893532,-0.019438648302446005,-0.0034323591457958353,-0.01218260243548384,-0.008656758239303713,-0.020738751380360056,-0.01673388637357824
-0.05351025749347912,-0.05370576607894336,-0.05423261573709078,-0.0032735560406132354,-0.0016331591804382762,-0.0002375408549808583,-0.003276787554961233,0.0075408700727036026,-0.002722840672272018,0.001402245960897
0.22288998822713055,0.2233616776424153,0.23929713534177047,-0.022319808723980983,-0.026004954177445288,-0.04722010479685927,-0.04326670997593866,-0.052033233904329325,-0.02724047580303951,-0.023298408548101168
-0.16481903266214465,-0.1647232066655002,-0.1580617262789547,-0.026366052871570733,-0.022196757281171726,-0.055499545828301175,-0.043483855397713884,-0.0354062851840289,-0.03901976667839689,-0.03330491691846056
0.007846523615063657,0.007559474225479387,0.004773965441427439,0.0019472044200897099,-0.020705183211224592,-0.01720622645198208,-0.028608693318231643,-0.016926853288788332,-0.007520238018075493,-0.0035480606466305117
0.03843221852896347,0.03876398833687604,0.051247098188494974,0.01126578276608003,-0.0250816327462484,-0.00012086522718275078,-0.01730082567231763,0.015263093255428073,0.020294026753902916,0.013286947101286323
0.37979395081529743,0.3803027765410788,0.39715452798957196,0.07614126761043155,0.0553496043215476,0.020206234649889267,0.042074650917071535,0.1022327962714638,0.06177879989486714,0.055456194809986356
-0.056839568511008666,-0.05666414221187697,-0.04803862020076841,0.060339609605566905,0.06317931538526289,0.0926592710025208,0.0692203671697599,0.0379096071386152,0.0477706434321033,0.04813316597051019
0.00728801386799684,0.007030834632172846,0.004982335928285062,0.021382741891132945,0.032911844222598366,0.0069872592783666865,0.024410942165949127,0.014920755098916747,0.014806611986607682,0.019229939723707238
0.013441325417688693,0.013782640341904105,0.026501264445909434,-0.026836337332614958,0.009646040574204096,-0.04075435883628549,-0.031196184157442325,-0.023835183984184948,-0.01715093409807277,-0.023392102838905426
-0.0985911046954812,-0.09840883210872152,-0.0896143861933699,0.015219686801795907,0.005695071654379585,-0.0029517940923627314,0.006132244081849912,0.0011070330691051791,0.0035973350793408214,0.0029353793009076574
0.05559866984249966,0.0559728148790792,0.06950148247798843,-0.03265197925515153,0.005151409005753771,0.06998476819703875,0.04234832042620294,-0.008394116394993868,-0.02231557449887172,-0.02503850269016184
-0.17894315905085575,-0.17895808306915337,-0.1750292259575231,-0.05330248309176293,-0.07742353871295762,-0.1512599984756801,-0.10813919715272949,-0.06339402441560846,-0.051667591279407364,-0.04789901465286995
-0.024176170995241896,-0.024451350315957403,-0.026943979442316725,-0.021906034011347417,-0.05665455250929705,-0.053338600499326885,-0.0439424076901193,-0.03971540701782989,-0.03041456523254297,-0.026112890936184463
-0.10602991485422156,-0.10606343552717343,-0.10259342847863528,0.01417813780663418,0.01969077389482887,0.005958045963823986,0.013887618630856293,0.009962154074349246,0.017016376027983473,0.021145642166677518
-0.11000961494727024,-0.1098693456891923,-0.10211128133676554,0.020459165236708616,-0.005552518913903575,-0.015806356683223215,-0.002400777884466576,0.001491737446636155,0.005751195699867472,0.009692831878103443
-0.07589057450738221,-0.07568758121217346,-0.0663818767637149,0.026104589170224957,0.03938220272534383,0.02781890368706581,0.026200566465852494,0.010407185778988564,0.01821305813901633,0.014022531448374143
-0.018510055377017644,-0.018185124427125103,-0.005870755163119555,-0.0365421051768238,-0.022374400337958282,-0.06620291080826288,-0.044062008720191476,-0.03787032617670639,-0.027765220904800807,-0.03556433932010618
-0.06282375655113427,-0.06298119757216843,-0.06256877591161181,0.006945641260769239,0.028408193611784018,0.0658108348949952,0.059913782373121484,0.0234987607623581,0.011632236285595598,0.014730908987170157
-0.03255159467752083,-0.032257687194927595,-0.020708784634063688,-0.012093675293710793,-0.009162085556653132,0.020036794254283192,0.01833085421133333,-0.00045582840750264185,-0.0043533996951672475,-0.015807306802494626
0.3477901904578845,0.34830024216628147,0.3651822432597213,0.04228129696965956,0.025349154730921364,-0.009794214940736961,0.012074201326445294,0.07223234668083758,0.027538160380298472,0.02072274768000183
0.01565912949095182,0.01598864828353812,0.028416217042219118,-0.008476249575068451,-0.046743457472571505,-0.026572214611002953,-0.045035496024898966,-0.011188256128392133,0.0004447925711570905,-0.006797020895638517
0.15796826005200829,0.15840408658235924,0.17345467077514004,-0.028644954178861055,-0.02341925823144141,-0.049760139600139495,-0.04672897386311359,-0.04930782806317598,-0.026715161084068028,-0.02088956269193847
-0.11331217450043632,-0.11317941218823022,-0.10560657268677551,0.019163103320132942,-0.028659728222369035,-0.03034694428491942,-0.02709055257544623,3.5233374065573445e-05,0.004661104742881758,0.008907438162659282
